0	Index      	 *	Score 	Summary	Detail	
49	14325 62123	   	165.43	ACR|2DMG|1AART|1VULN|1FLTHEA|1ASPD	1TLV|2BEXP|3AART|4DUST|5RCR|6ASPD|78DMG|9VULN|aFLTHEA
50	21326 51113	 * 	165.22	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	16ZMB|2DUR|3CGEN|4CDMG|5VULN|7ASPD|8RCR|9DMG|aAART
51	21326 61113	   	165.22	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	17ZMB|2DUR|3CGEN|4CDMG|5VULN|6DMG|8RCR|9ASPD|aAART
52	42521 41312	 * 	165.15	DCR|2AART|1VULN|3ASPD|1DMG|1ZMB	1LIT|234ASPD|5ZMB|67AART|8DMG|9RCR|aVULN
53	21146 51113	   	165.12	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	16ZMB|2DUR|3ERES|4CDMG|5VULN|7ASPD|8RCR|9DMG|aAART
54	21146 61113	   	165.12	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	17ZMB|2DUR|3ERES|4CDMG|5VULN|6DMG|8RCR|9ASPD|aAART
55	45124 21111	 * 	164.49	ACR|3DMG|2VULN|1ZMB	17aLIT|23VULN|4RCR|57LHND|679DMG|7BPWR|8ZMB
56	45124 21121	 * 	164.49	ACR|3VULN|2DMG|1ZMB	17LIT|23aVULN|4RCR|57LHND|67DMG|7BPWR|8ZMB|9LWND
57	21326 23116	   	164.41	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1aZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG
58	21326 23516	   	164.41	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1aZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD
59	45124 21112	   	164.39	ACR|3DMG|2VULN|1ZMB	17LIT|23VULN|4RCR|57LHND|679DMG|7BPWR|8ZMB|aERES
60	21146 23116	   	164.31	DCR|2VULN|1DMG|2ZMB|1CDMG|1DUR|1ASPD	1aZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG
61	21326 22613	   	163.69	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|58VULN|6RCR|7RMIN|9ASPD|aAART
62	21146 22613	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|58VULN|6RCR|7RMIN|9ASPD|aAART
63	21146 23123	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9CGEN|aAART
64	21146 23131	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9LIT|aAART
65	21146 23413	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8CGEN|9ASPD|aAART
66	21326 23143	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9ERES|aAART
67	21326 23313	   	163.59	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8TLV|9ASPD|aAART
68	43223 45232	   	163.59	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2BEXP|3ZMB|4RCR|5MLV|6AART|7aVULN|8DMG|9DUR
69	43223 45233	   	163.59	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2BEXP|3ZMB|4RCR|5MLV|6AART|7VULN|8aDMG|9DUR
70	45121 22422	   	163.58	ACR|4VULN|1AART|1ASPD	159LIT|2359VULN|4RCR|59BPWR|69MLV|7RCVC|8AART|aASPD
71	45251 21113	   	163.52	DCR|2VULN|2DMG|2ZMB|1CDMG	17LIT|27VULN|3aZMB|4CDMG|57DMG|6RPLT|7BPWR|8RCR|9LWND
72	21146 23313	   	163.49	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8TLV|9ASPD|aAART
73	43222 45232	   	163.49	ACR|2VULN|1AART|1DMG|1ZMB|1DUR	1LIT|2BEXP|3ZMB|4RCR|5TLV|6AART|7aVULN|8DMG|9DUR
74	43222 45233	   	163.49	ACR|2DMG|1AART|1VULN|1ZMB|1DUR	1LIT|2BEXP|3ZMB|4RCR|5TLV|6AART|7VULN|8aDMG|9DUR
75	45123 13136	 * 	163.21	ACR|2VULN|1AART|1DMG|2CDMG	1LIT|23VULN|4RCR|5CGEN|69CDMG|7BEXP|8DMG|aAART
76	45123 12136	   	163.11	ACR|2VULN|1AART|1DMG|2CDMG	1LIT|23VULN|4RCR|5CGEN|69CDMG|7DUST|8DMG|aAART
77	52512 25112	 * 	162.90	ACR|2DMG|1AART|1VULN|1CDMG	1DUST|2BEXP|3RCR|4RCVC|5LIT|68DMG|7CDMG|9AART|aVULN
78	45124 33241	   	162.73	ACR|2VULN|2DMG|1AART	19LIT|23VULN|4RCR|59LHND|6MBVNT|7AART|89DMG|9BPWR|aLWND
79	45124 33243	   	162.73	ACR|2VULN|2DMG|1AART	19LIT|23VULN|4RCR|59LHND|6MBVNT|7AART|89DMG|9BPWR|aCGEN
80	45212 25131	 * 	162.68	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3ZMB|4BEXP|5MLV|68DMG|7CDMG|9RCR|aAART
81	45124 33242	   	162.63	ACR|2VULN|2DMG|1AART	19LIT|23VULN|4RCR|59LHND|6MBVNT|7AART|89DMG|9BPWR|aTLV
82	45124 33244	   	162.63	ACR|2VULN|2DMG|1AART	19LIT|23VULN|4RCR|59LHND|6MBVNT|7AART|89DMG|9BPWR|aDUST
83	45251 13131	   	162.58	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3ZMB|4CDMG|58DMG|6ERES|7BEXP|9RCR|aAART
84	45124 33213	   	162.53	ACR|2VULN|2DMG|1AART	1LIT|23VULN|4RCR|5LHND|6MBVNT|7AART|8aDMG|9FEWX
85	23132 25131	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1ZMB|2DUST|3ERES|4VULN|5LIT|68DMG|7CDMG|9RCR|aAART
86	45251 12131	   	162.48	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LIT|2VULN|3ZMB|4CDMG|58DMG|6ERES|7DUST|9RCR|aAART
87	52511 41163	   	161.95	ACR|2VULN|1AART|1DMG|1ZMB	1DUST|2BEXP|3RCR|4RCVC|5MBVNT|6AART|7ZMB|8DMG|9aVULN
88	26351 23361	 * 	161.82	DCR|2DMG|1AART|1VULN|2ZMB|1ASPD	16ZMB|2RCVC|3LHND|4ASPD|56DMG|6BPWR|7BELT|8VULN|9AART|aRCR
89	45124 11112	   	161.82	ACR|3VULN|1AART|1CDMG|1DUR	1LIT|239VULN|4RCR|5LHND|6AART|7DUR|8BELT|aCDMG
90	21361 23622	 * 	161.50	DCR|2DMG|3ZMB|1VULN|1CDMG|1DUR	146ZMB|2DUR|3CGEN|56DMG|6BPWR|7CDMG|8VULN|9FEWX|aRCR
91	61221 36215	 * 	161.41	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1BELT|2aZMB|3LIT|4aLHND|5AART|6CDMG|7RCR|8DUR|9aVULN|aBPWR
92	61231 36215	   	161.41	DCR|2VULN|1AART|2ZMB|1CDMG|1DUR	1BELT|2aZMB|3LIT|4aFEWX|5AART|6CDMG|7RCR|8DUR|9aVULN|aBPWR
93	64212 26232	 * 	161.28	DCR|3VULN|1AART|1DMG	1BELT|2BEXP|3TLV|4ERES|5AART|69aVULN|7RCR|8DMG
94	21146 62113	   	161.17	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|37ERES|4CDMG|5VULN|6DMG|8RCR|9ASPD|aAART
95	21141 53221	 * 	160.91	DCR|2DMG|1AART|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|46CDMG|58DMG|7ASPD|9AART|aRCR
96	21145 63221	   	160.91	DCR|2DMG|1AART|2CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|45CDMG|68DMG|7ASPD|9AART|aRCR
97	26463 31113	 * 	160.83	DCR|3ZMB|1AART|1VULN|1DMG	168ZMB|2RCVC|3FEWX|4AART|5DMG|7RCR|9DUST|aVULN
98	25221 53113	 * 	160.74	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3BEXP|46CDMG|5DMG|7VULN|8RCR|9ASPD|aAART
99	25225 63113	   	160.74	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2CGEN|3BEXP|45CDMG|6DMG|7VULN|8RCR|9ASPD|aAART
100	45121 62111	   	160.68	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	15LIT|235VULN|4RCR|5BPWR|6ASPD|7DUR|8ZMB|9DMG|aLWND
101	24141 53113	   	160.64	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB|1ASPD	1ZMB|2BEXP|3ERES|46CDMG|5DMG|7VULN|8RCR|9ASPD|aAART
102	45124 33212	   	160.60	ACR|3VULN|1AART|1DMG	1LIT|23aVULN|4RCR|5LHND|6MBVNT|7AART|8DMG|9FEWX
103	45121 62113	   	160.58	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	15LIT|235VULN|4RCR|5BPWR|6ASPD|7DUR|8ZMB|9DMG|aCANSTR
104	45121 31216	   	160.58	ACR|4VULN|1AART|1DUR	157LIT|2358VULN|4RCR|5BPWR|6LWND|9AART|aDUR
105	21326 23111	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG|aLIT
106	21326 23112	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG|aLWND
107	21326 23114	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8ASPD|9DMG|aBEXP
108	21326 23511	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD|aLIT
109	21326 23512	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD|aLWND
110	21326 23514	   	160.55	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DMG|9ASPD|aBEXP
111	52551 13312	 * 	160.52	ACR|2VULN|2DMG|1CDMG|1DUR	1DUST|2BEXP|3RCR|47DMG|5LHND|6CDMG|8DUR|9aVULN
112	14325 35123	   	160.50	ACR|3VULN|1AART|1DMG	17TLV|2BEXP|3AART|47DUST|5RCR|67aVULN|7BPWR|8DMG|9LWND
113	21146 23111	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1ASPD|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG|aLIT
114	21146 23112	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG|aLWND
115	21146 23114	   	160.45	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8ASPD|9DMG|aBEXP
116	21141 13221	 * 	159.89	DCR|2DMG|1AART|1CDMG|2DUR|1ZMB|1ASPD	1ZMB|26DUR|3ERES|4CDMG|58DMG|7ASPD|9AART|aRCR
117	61221 36216	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|2ZMB|3LIT|4LHND|5AART|6CDMG|7RCR|8DUR|9VULN|aDMG
118	61221 36232	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|2ZMB|3LIT|4LHND|5AART|6CDMG|7RCR|8DUR|9DMG|aVULN
119	61231 36216	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|2ZMB|3LIT|4FEWX|5AART|6CDMG|7RCR|8DUR|9VULN|aDMG
120	61231 36232	   	159.83	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1BELT|2ZMB|3LIT|4FEWX|5AART|6CDMG|7RCR|8DUR|9DMG|aVULN
121	45251 21111	   	159.66	DCR|2VULN|2DMG|1CDMG|1ZMB	17LIT|27VULN|3ZMB|4CDMG|57DMG|6RPLT|7BPWR|8RCR|9LWND|aFEWX
122	42124 15232	   	159.52	ACR|2VULN|1AART|1DMG|1DUR|1ASPD	1LIT|2ASPD|3MLV|4RCR|5LHND|6AART|7aVULN|8DMG|9DUR
123	42124 15233	   	159.52	ACR|2DMG|1AART|1VULN|1DUR|1ASPD	1LIT|2ASPD|3MLV|4RCR|5LHND|6AART|7VULN|8aDMG|9DUR
124	26463 11322	 * 	159.46	DCR|2AART|2DMG|1ZMB|1DUR	1ZMB|2RCVC|3FEWX|49AART|56DMG|7RCR|8CGEN|aDUR
125	42324 15232	   	159.42	ACR|2VULN|1AART|1DMG|1ASPD|1DUR	1LIT|2ASPD|3ERES|4RCR|5LHND|6AART|7aVULN|8DMG|9DUR
126	42324 15233	   	159.42	ACR|2DMG|1AART|1VULN|1ASPD|1DUR	1LIT|2ASPD|3ERES|4RCR|5LHND|6AART|7VULN|8aDMG|9DUR
127	26463 11222	   	159.36	DCR|2AART|2DMG|1ZMB|1DUR	1ZMB|2RCVC|3FEWX|49AART|56DMG|7RCR|8TLV|aDUR
128	45121 22136	 * 	159.04	ACR|4VULN|1DMG|1DUR	15LIT|2358VULN|4RCR|5BPWR|6MLV|7RCVC|9DUR|aDMG
129	45123 22136	   	159.04	ACR|4VULN|1DMG|1DUR	1LIT|2368VULN|4RCR|56CGEN|6BPWR|7RCVC|9DUR|aDMG
130	32565 32112	 * 	159.04	ACR|3DMG|2VULN|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9CGEN|aDMSP
131	32565 32122	 * 	158.94	ACR|3DMG|2VULN|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9TLV|aDMSP
132	32565 32132	 * 	158.94	ACR|3DMG|2VULN|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9LIT|aERES
133	32565 32133	 * 	158.94	ACR|3DMG|2VULN|1AART|3MSE	17aMSE|2BEXP|3RCR|4AART|578DMG|67VULN|7BPWR|9LIT
134	32565 32213	 * 	158.94	ACR|3VULN|2DMG|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|57DMG|67aVULN|7BPWR|8CGEN|9DUST
135	32565 32313	 * 	158.94	ACR|3VULN|2DMG|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|57DMG|67aVULN|7BPWR|8LWND|9ERES
136	32565 32333	 * 	158.94	ACR|3DMG|2VULN|1AART|2MSE	17MSE|2BEXP|3RCR|4AART|57aDMG|67VULN|7BPWR|8LWND|9CANSTR
137	21326 25531	   	158.91	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|27DUR|3CGEN|4CDMG|59VULN|6RCR|8DMG|aMLV
138	21326 25532	   	158.91	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|27DUR|3CGEN|4CDMG|59VULN|6RCR|8DMG|aFEWX
139	41251 36311	   	158.88	DCR|2DMG|1AART|1VULN|1CDMG	18LIT|2CGEN|3LHND|4CDMG|5aDMG|6AART|7RCR|9VULN
140	45122 22136	   	158.84	ACR|4VULN|1DMG|1DUR	1LIT|2368VULN|4RCR|56TLV|6BPWR|7RCVC|9DUR|aDMG
141	21326 25533	   	158.81	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1ZMB|27DUR|3CGEN|4CDMG|59VULN|6RCR|8DMG|aERES
142	23361 26633	 * 	158.77	DCR|3DMG|3ZMB|1VULN	146ZMB|28DUST|38CGEN|568DMG|68BPWR|7RCVC|9VULN|aRCR
143	52551 13313	 * 	158.58	ACR|3DMG|1VULN|1CDMG|1DUR	1DUST|2BEXP|3RCR|47aDMG|5LHND|6CDMG|8DUR|9VULN
144	26463 11111	 * 	158.57	DCR|2DMG|1AART|2ZMB|1CDMG	18ZMB|2RCVC|3FEWX|4AART|56DMG|7RCR|9CDMG|aRMIN
145	26463 11113	   	158.57	DCR|2DMG|1AART|2ZMB|1CDMG	18ZMB|2RCVC|3FEWX|4AART|56DMG|7RCR|9CDMG|aLIT
146	26463 11112	   	158.47	DCR|2DMG|1AART|2ZMB|1CDMG	18ZMB|2RCVC|3FEWX|4AART|56DMG|7RCR|9CDMG|aERES
147	21326 23613	   	158.36	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8LWND|9RCVC|aAART
148	21146 23613	   	158.26	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8LHND|9RCVC|aAART
149	21326 23213	   	158.26	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3CGEN|4CDMG|57VULN|6RCR|8DUST|9RCVC|aAART
150	21146 61123	   	158.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	17ZMB|2DUR|3ERES|4CDMG|5VULN|6DMG|8RCR|9CGEN|aAART
151	21146 61131	   	158.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	17ZMB|2DUR|3ERES|4CDMG|5VULN|6DMG|8RCR|9LIT|aAART
152	21326 61143	   	158.18	DCR|1AART|1VULN|1DMG|2ZMB|1CDMG|1DUR	17ZMB|2DUR|3CGEN|4CDMG|5VULN|6DMG|8RCR|9ERES|aAART
153	21146 23213	   	158.16	DCR|2VULN|1AART|1CDMG|1ZMB|1DUR	1ZMB|2DUR|3ERES|4CDMG|57VULN|6RCR|8DUST|9RCVC|aAART
154	51363 13632	   	157.89	ACR|2VULN|1AART|1DMG|1CDMG	12DUST|2BPWR|3RMIN|4AART|5RCR|67VULN|8CGEN|9CDMG|aDMG
