0	Index      	 *	Score 	Summary	Detail	
41	41313 33214	 * 	184.07	DCR|3DMG|2VULN|1CDMG|1FLTHEA|1ZMB	1LHND|24VULN|345DMG|4BPWR|6CDMG|7FEWX|8ZMB|9FLTHEA|aRCR
42	61313 33214	   	183.97	DCR|3DMG|2VULN|1CDMG|1FLTHEA|1ZMB	1DUST|24VULN|345DMG|4BPWR|6CDMG|7FEWX|8ZMB|9FLTHEA|aRCR
43	21165 34332	   	183.89	ACR|3VULN|3DMG|2ZMB	17aVULN|2TLV|37ZMB|4RCR|578DMG|6RPLT|7BPWR|9LHND
44	33132 66334	   	183.89	DCR|4VULN|1AART|1DMG|1ZMB	1ERES|2478VULN|3ZMB|5RCVC|6AART|9RCR|aDMG
45	21165 22161	   	183.81	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	17aVULN|2TLV|3ZMB|4RCR|5DMG|6CDMG|8SELL|9AART
46	33165 22161	   	183.81	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1ERES|27aVULN|3ZMB|4RCR|5DMG|6CDMG|8SELL|9AART
47	13362 23434	   	183.68	DCR|2VULN|2DMG|1AART|2CDMG	18CGEN|29VULN|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aAART
48	26362 23423	   	183.68	DCR|2VULN|2DMG|1AART|2CDMG	18VULN|2MLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|9LIT|aAART
49	13163 42161	 * 	183.65	ACR|3VULN|2AART|1DMG|1ZMB	1CGEN|28aVULN|3ZMB|4RCR|5ERES|67AART|9DMG
50	13165 42121	   	183.65	ACR|3VULN|2AART|1DMG|1ZMB	1CGEN|29aVULN|3ZMB|4RCR|5DMG|67AART|8ERES
51	21362 23423	   	183.58	DCR|2VULN|2DMG|1AART|2CDMG	18VULN|2TLV|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|9LIT|aAART
52	33362 23434	   	183.48	DCR|2VULN|2DMG|1AART|2CDMG	18ERES|29VULN|38CDMG|4RCVC|58DMG|6RPLT|7RCR|8BPWR|aAART
53	61315 22211	   	183.12	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|247VULN|34DMG|4BPWR|5BEXP|6CDMG|8CGEN|9AART|aRCR
54	61315 22411	   	183.02	DCR|3VULN|2DMG|1AART|1CDMG	1DUST|247VULN|34DMG|4BPWR|5BEXP|6CDMG|8TLV|9AART|aRCR
55	13113 63144	   	182.17	DCR|3VULN|2DMG|1AART|1ZMB	1CGEN|267VULN|3ZMB|45DMG|8DUST|9RCR|aAART
56	21113 63144	   	182.07	DCR|3VULN|2DMG|1AART|1ZMB	167VULN|2TLV|3ZMB|45DMG|8DUST|9RCR|aAART
57	33113 63144	   	182.07	DCR|3VULN|2DMG|1AART|1ZMB	1ERES|267VULN|3ZMB|45DMG|8DUST|9RCR|aAART
58	22321 21346	 * 	181.92	DCR|4VULN|2DMG|2ZMB	169aVULN|2FEWX|39DMG|4ERES|5LWND|7RCR|89ZMB|9BPWR
59	41313 26152	   	181.76	DCR|3VULN|3DMG|1ZMB|1DUR	1LHND|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR|aFEWX
60	41313 26153	   	181.76	DCR|3VULN|3DMG|1ZMB|1DUR	1aLHND|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR
61	22263 24623	   	181.68	DCR|2VULN|2DMG|1AART|2CDMG	1aVULN|2FEWX|3aCDMG|4LEGI|5LWND|6LSRICY|7RCR|8AART|9aDMG|aBPWR
62	41313 26151	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	1LHND|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR|aTLV
63	61313 26152	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	1DUST|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR|aFEWX
64	61313 26153	   	181.66	DCR|3VULN|3DMG|1ZMB|1DUR	1DUST|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR|aLHND
65	13165 42234	 * 	181.65	ACR|2DMG|2AART|1VULN|1CDMG|1ZMB	1CGEN|2VULN|3ZMB|4RCR|58DMG|67AART|9MBVNT|aCDMG
66	33133 62433	   	181.57	DCR|4VULN|2DMG|1ZMB	18ERES|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aRCVC
67	61313 26151	   	181.56	DCR|3VULN|3DMG|1ZMB|1DUR	1DUST|248VULN|345DMG|4BPWR|6DUR|7ZMB|9RCR|aTLV
68	22451 22134	   	180.91	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	147VULN|2FEWX|3SELL|5RCR|6DMG|8CDMG|9ZMB|aAART
69	22251 22134	   	180.91	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	147VULN|2FEWX|3CDMG|5RCR|6DMG|8SELL|9ZMB|aAART
70	25251 22134	   	180.81	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	147VULN|2DUST|3CDMG|5RCR|6DMG|8SELL|9ZMB|aAART
71	61251 22134	   	180.81	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB|1SELL	1DUST|247VULN|3CDMG|5RCR|6DMG|8SELL|9ZMB|aAART
72	61312 23211	   	180.72	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DUST|24VULN|34DMG|4BPWR|5DUR|67CDMG|8CGEN|9AART|aRCR
73	61312 23411	   	180.62	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1DUST|24VULN|34DMG|4BPWR|5DUR|67CDMG|8TLV|9AART|aRCR
74	13332 23434	   	180.58	DCR|2VULN|2DMG|1AART|2CDMG	148CGEN|29VULN|38CDMG|58DMG|6RPLT|7RCR|8BPWR|aAART
75	13134 62432	   	180.57	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR|aFEWX
76	13134 62433	   	180.57	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR|aDMSP
77	13133 62416	   	180.47	DCR|4VULN|2DMG|1ZMB	18CGEN|248aVULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|9BEXP
78	13133 62432	   	180.47	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aFEWX
79	13134 62431	   	180.47	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR|aERES
80	26133 62432	   	180.47	DCR|4VULN|2DMG|1ZMB	1489VULN|28MLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aFEWX
81	21315 34423	   	180.41	ACR|2VULN|2DMG|1AART|2CDMG|2SELL	18VULN|2TLV|38CDMG|4RCR|57SELL|68DMG|8BPWR|9LIT|aAART
82	24116 16231	 * 	180.39	ACR|3VULN|3DMG|1CDMG	167VULN|2LHND|37LIT|47aDMG|5RCR|7BPWR|8LWND|9CDMG
83	13133 62431	   	180.37	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aERES
84	13133 62433	   	180.37	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aLEGI
85	13133 62435	   	180.37	DCR|4VULN|2DMG|1ZMB	18CGEN|2489VULN|3ZMB|5aDUST|6RCR|78DMG|8BPWR
86	21134 62432	   	180.37	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5LWND|6RCR|78DMG|8BPWR|aFEWX
87	21134 62433	   	180.37	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5LWND|6RCR|78DMG|8BPWR|aDMSP
88	26133 62431	   	180.37	DCR|4VULN|2DMG|1ZMB	1489VULN|28MLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aERES
89	26133 62433	   	180.37	DCR|4VULN|2DMG|1ZMB	1489VULN|28MLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aLEGI
90	33134 62432	   	180.37	DCR|4VULN|2DMG|1ZMB	18ERES|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR|aLIT
91	33134 62433	   	180.37	DCR|4VULN|2DMG|1ZMB	18ERES|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR|aBELT
92	33435 22432	   	180.37	DCR|4VULN|2DMG|1ZMB	18ERES|2789VULN|3LWND|4ZMB|58DMG|6RCR|8BPWR|aLIT
93	33435 22433	   	180.37	DCR|4VULN|2DMG|1ZMB	18ERES|2789VULN|3LWND|4ZMB|58DMG|6RCR|8BPWR|aBELT
94	21133 62432	   	180.27	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aFEWX
95	21134 62431	   	180.27	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5LWND|6RCR|78DMG|8BPWR|aERES
96	33133 62432	   	180.27	DCR|4VULN|2DMG|1ZMB	18ERES|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR|aLIT
97	33134 62431	   	180.27	DCR|4VULN|2DMG|1ZMB	18aERES|2489VULN|3ZMB|5LWND|6RCR|78DMG|8BPWR
98	33435 22431	   	180.27	DCR|4VULN|2DMG|1ZMB	18aERES|2789VULN|3LWND|4ZMB|58DMG|6RCR|8BPWR
99	21133 62431	   	180.17	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aERES
100	21133 62433	   	180.17	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5DUST|6RCR|78DMG|8BPWR|aLEGI
101	21133 62435	   	180.17	DCR|4VULN|2DMG|1ZMB	1489VULN|28TLV|3ZMB|5aDUST|6RCR|78DMG|8BPWR
102	33133 62431	   	180.17	DCR|4VULN|2DMG|1ZMB	18aERES|2489VULN|3ZMB|5DUST|6RCR|78DMG|8BPWR
103	33133 62435	   	180.17	DCR|4VULN|2DMG|1ZMB	18ERES|2489VULN|3ZMB|5aDUST|6RCR|78DMG|8BPWR
104	13113 63321	   	180.11	DCR|4VULN|2DMG|1ZMB|1DUR	1CGEN|2678VULN|3ZMB|45DMG|9RCR|aDUR
105	41313 32213	 * 	179.77	DCR|3VULN|3DMG|1CDMG	1LHND|24aVULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9LSRICY
106	41313 33233	   	179.76	DCR|3DMG|2VULN|1CDMG|1ZMB|1DUR	1LHND|24VULN|345DMG|4BPWR|6CDMG|7FEWX|8ZMB|9RCR|aDUR
107	61311 21411	   	179.73	DCR|4VULN|2DMG|2CDMG	178DUST|2489VULN|34DMG|48BPWR|5LIT|68CDMG|aRCR
108	61312 21211	   	179.70	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1DUST|24VULN|34DMG|4BPWR|58DUR|6CDMG|7CGEN|9AART|aRCR
109	33164 22433	   	179.69	ACR|4VULN|2DMG|1ZMB	18ERES|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aRCVC
110	41313 32223	   	179.67	DCR|3VULN|3DMG|1CDMG	1LHND|24aVULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9CANSTR
111	61313 32213	   	179.67	DCR|3VULN|3DMG|1CDMG	1DUST|24aVULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9LSRICY
112	61312 25211	   	179.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1DUST|24VULN|34DMG|4BPWR|58DUR|6CDMG|7TLV|9AART|aRCR
113	61312 26211	   	179.60	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1DUST|24VULN|34DMG|4BPWR|58DUR|6CDMG|7ERES|9AART|aRCR
114	61313 32223	   	179.57	DCR|3VULN|3DMG|1CDMG	1DUST|24aVULN|345DMG|4BPWR|6CDMG|7ERES|8RCR|9CANSTR
115	33151 26334	   	179.53	DCR|3VULN|2AART|1DMG|1ZMB	16ERES|278VULN|3ZMB|45AART|9RCR|aDMG
116	21313 32611	   	179.39	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	167VULN|2TLV|3CDMG|4RCR|5FEWX|8DUR|9DMG|aAART
117	22251 21641	   	179.02	ACR|2VULN|2DMG|1AART|1CDMG|1DUR	14VULN|2FEWX|3CDMG|5RCR|68DMG|7CGEN|9DUR|aAART
118	13161 22264	   	178.59	ACR|4VULN|2DMG|1ZMB	1aCGEN|269aVULN|3ZMB|4RCR|5LWND|7aDMG|8BELT|aBPWR
119	13161 22432	   	178.59	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aFEWX
120	13161 22433	   	178.59	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDMSP
121	13164 22432	   	178.59	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aFEWX
122	26161 22432	   	178.59	ACR|4VULN|2DMG|1ZMB	1689VULN|28MLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aFEWX
123	26161 22433	   	178.59	ACR|4VULN|2DMG|1ZMB	1689VULN|28MLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDMSP
124	13413 62621	   	178.57	DCR|3DMG|2VULN|1AART	1CGEN|24VULN|34LWND|4BPWR|579DMG|6RCR|8LIT|aAART
125	13161 22431	   	178.49	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aERES
126	13164 22431	   	178.49	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aERES
127	13164 22433	   	178.49	ACR|4VULN|2DMG|1ZMB	18CGEN|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aLEGI
128	26161 22431	   	178.49	ACR|4VULN|2DMG|1ZMB	1689VULN|28MLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aERES
129	33413 62621	   	178.47	DCR|3DMG|2VULN|1AART	1ERES|24VULN|34LWND|4BPWR|579DMG|6RCR|8LIT|aAART
130	21161 22264	   	178.39	ACR|4VULN|2DMG|1ZMB	169aVULN|2aTLV|3ZMB|4RCR|5LWND|7aDMG|8BELT|aBPWR
131	33161 22264	   	178.39	ACR|4VULN|2DMG|1ZMB	1aERES|269aVULN|3ZMB|4RCR|5LWND|7aDMG|8BELT|aBPWR
132	33161 22432	   	178.39	ACR|4VULN|2DMG|1ZMB	18ERES|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aLIT
133	33161 22433	   	178.39	ACR|4VULN|2DMG|1ZMB	18ERES|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR|aBELT
134	33164 22432	   	178.39	ACR|4VULN|2DMG|1ZMB	18ERES|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aLIT
135	21161 22432	   	178.39	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aFEWX
136	21161 22433	   	178.39	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aDMSP
137	21161 22436	   	178.39	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aCGEN
138	21164 22432	   	178.39	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aFEWX
139	33161 22431	   	178.29	ACR|4VULN|2DMG|1ZMB	18aERES|2689VULN|3ZMB|4RCR|5LWND|78DMG|8BPWR
140	33164 22431	   	178.29	ACR|4VULN|2DMG|1ZMB	18aERES|2689VULN|3ZMB|4RCR|5BEXP|78DMG|8BPWR
141	21161 22431	   	178.29	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5LWND|78DMG|8BPWR|aERES
142	21164 22431	   	178.29	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aERES
143	21164 22433	   	178.29	ACR|4VULN|2DMG|1ZMB	1689VULN|28TLV|3ZMB|4RCR|5BEXP|78DMG|8BPWR|aLEGI
144	13162 22434	 * 	178.24	ACR|4VULN|2DMG|1AART|1ZMB|1MSE	18CGEN|2689VULN|3ZMB|4RCR|5MSE|78DMG|8BPWR|aAART
145	41312 41533	   	178.21	DCR|3DMG|2VULN|1AART|1DUR	1LHND|24VULN|348DMG|4BPWR|5DUR|6AART|7CGEN|9TLV|aRCR
146	41312 44223	   	178.21	DCR|3DMG|2VULN|1AART|1DUR	17LHND|24VULN|348DMG|4BPWR|5DUR|6AART|9LEGI|aRCR
147	41312 44233	   	178.21	DCR|3DMG|2VULN|1AART|1DUR	17LHND|24VULN|348DMG|4BPWR|5DUR|6AART|9DUST|aRCR
148	33151 36223	   	178.12	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|29VULN|3ZMB|45AART|6RCR|7DMG|8RMIN|aDUR
149	33151 36262	   	178.12	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|2aVULN|3ZMB|45AART|6RCR|7DMG|8RMIN|9DUR
150	41312 46213	   	178.11	DCR|3DMG|2VULN|1AART|1DUR	1LHND|24VULN|348DMG|4BPWR|5DUR|6AART|79DUST|aRCR
151	21162 22434	 * 	178.04	ACR|4VULN|2DMG|1AART|1ZMB|1MSE	1689VULN|28TLV|3ZMB|4RCR|5MSE|78DMG|8BPWR|aAART
152	33162 22434	 * 	178.04	ACR|4VULN|2DMG|1AART|1ZMB|1MSE	18ERES|2689VULN|3ZMB|4RCR|5MSE|78DMG|8BPWR|aAART
153	13114 21613	   	178.02	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|29VULN|3ZMB|4DMG|5LHND|6RCR|7DUR|8AART|aCDMG
154	33151 36361	   	178.02	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|29VULN|3ZMB|45AART|6RCR|7DMG|8DUR|aDLOT
155	33151 36362	   	178.02	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|29VULN|3ZMB|45AART|6RCR|7DMG|8DUR|aLEGI
156	33151 36363	   	178.02	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	1ERES|29VULN|3ZMB|45AART|6RCR|7DMG|8DUR|aDUST
157	21114 23123	 * 	177.77	DCR|2VULN|2DMG|1AART|2ZMB	18VULN|2TLV|38ZMB|49DMG|5LHND|6RCR|78LIT|8BPWR|aAART
158	24251 22334	   	177.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|28LHND|3CDMG|5RCR|6DMG|9AART|aDUR
159	41251 22334	   	177.69	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	18LHND|247VULN|3CDMG|5RCR|6DMG|9AART|aDUR
160	21151 67244	 * 	177.53	DCR|2AART|2DMG|1VULN|1CDMG|1ZMB	1VULN|2TLV|3ZMB|45AART|6MBVNT|78DMG|9RCR|aCDMG
161	13161 53513	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|27VULN|3ZMB|4RCR|5LWND|6AART|8DMG|9DUR|aCDMG
162	13165 43113	   	177.24	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1CGEN|29VULN|3ZMB|4RCR|5DMG|6AART|7LWND|8DUR|aCDMG
163	21161 53513	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	17VULN|2TLV|3ZMB|4RCR|5LWND|6AART|8DMG|9DUR|aCDMG
164	21165 42113	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	19VULN|2TLV|3ZMB|4RCR|5DMG|6AART|7BEXP|8DUR|aCDMG
165	33165 42113	   	177.14	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|29VULN|3ZMB|4RCR|5DMG|6AART|7BEXP|8DUR|aCDMG
166	22251 22241	   	177.09	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2FEWX|3CDMG|5RCR|6DMG|8CGEN|9DUR|aAART
167	24251 23335	   	177.06	ACR|3VULN|1AART|1DMG|2CDMG	14aVULN|28LHND|37CDMG|5RCR|6DMG|9AART
168	41251 23335	   	177.06	ACR|3VULN|1AART|1DMG|2CDMG	18LHND|24aVULN|37CDMG|5RCR|6DMG|9AART
169	25251 22241	   	176.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2DUST|3CDMG|5RCR|6DMG|8CGEN|9DUR|aAART
170	61251 22241	   	176.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	1DUST|247VULN|3CDMG|5RCR|6DMG|8CGEN|9DUR|aAART
171	22251 22441	   	176.99	ACR|3VULN|1AART|1DMG|1CDMG|1DUR	147VULN|2FEWX|3CDMG|5RCR|6DMG|8TLV|9DUR|aAART
