0	Index      	 *	Score 	Summary	Detail	
36	43132 36124	   	181.07	ACR|3VULN|2AART|1CDMG|2DUR	1LWND|257VULN|3RCR|45DUR|5BPWR|69AART|8MLV|aCDMG
37	26126 16113	 * 	180.99	ACR|2VULN|2DMG|1AART|2ASPD	1aBEXP|25VULN|3RCR|4RPLT|6AART|7aASPD|8aDMG|9RCVC|aBPWR
38	13132 35441	   	180.97	ACR|4VULN|1AART|2DUR|1ZMB	1LHND|259aVULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8TLV
39	43132 35243	   	180.62	ACR|3VULN|1AART|1FLTHEA|2DUR|1ZMB	1LWND|259VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8CGEN|aFLTHEA
40	26132 61523	   	180.59	ACR|3VULN|2DMG|1AART	1BEXP|26aVULN|3RCR|4AIRHEA|5LHND|7AART|89DMG
41	26135 21523	   	180.59	ACR|3VULN|2DMG|1AART	1BEXP|25aVULN|3RCR|4AIRHEA|6LHND|7AART|89DMG
42	13132 35323	   	180.32	ACR|3VULN|2AART|2DUR|1ZMB	1LHND|25aVULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8RCVC
43	43132 35323	   	180.32	ACR|3VULN|2AART|2DUR|1ZMB	1LWND|25aVULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8RCVC
44	13112 35423	   	180.09	ACR|3VULN|2DMG|1AART	1LHND|25aVULN|3RCR|45BEXP|5BPWR|69DMG|7VENICY|8AART
45	36112 35423	   	180.09	ACR|3VULN|2DMG|1AART	1FEWX|25aVULN|3RCR|45BEXP|5BPWR|69DMG|7VENICY|8AART
46	36131 15433	 * 	179.94	ACR|2VULN|2AART|1DMG|2ASPD|1DUR|1SELL	1aFEWX|2aVULN|3RCR|4DUR|5SELL|68AART|7DMG|9aASPD|aBPWR
47	13132 22625	   	179.74	ACR|2VULN|1AART|1DMG|3DUR|1ZMB|1ASPD	1LHND|25VULN|3RCR|456DUR|5BPWR|7DMG|8ASPD|9ZMB|aAART
48	36132 22625	   	179.74	ACR|2VULN|1AART|1DMG|3DUR|1ZMB|1ASPD	1FEWX|25VULN|3RCR|456DUR|5BPWR|7DMG|8ASPD|9ZMB|aAART
49	36131 16163	   	179.47	ACR|2VULN|2DMG|1AART|1DUR|1ASPD|1SELL	19aFEWX|2aVULN|3RCR|4DUR|5SELL|6AART|7ASPD|8aDMG|aBPWR
50	11114 61432	 * 	179.29	DCR|5VULN|2AART	17LHND|26AART|3579aVULN|4RPLT|7BPWR|8RCR
51	11114 63432	   	179.19	DCR|5VULN|2AART	1LHND|26AART|3579aVULN|4RPLT|8RCR
52	36111 15133	   	179.14	ACR|2VULN|2DMG|1AART|2ASPD|1SELL	1aFEWX|2aVULN|3RCR|4BEXP|5SELL|6AART|78DMG|9aASPD|aBPWR
53	26135 12523	   	179.08	ACR|2VULN|2DMG|1AART|1CDMG	1BEXP|25VULN|3RCR|4AIRHEA|6AART|7DUST|89DMG|aCDMG
54	36121 15133	   	179.04	ACR|2VULN|2DMG|1AART|2ASPD|1SELL	1aFEWX|2aVULN|3RCR|4SELL|5DUST|6AART|78DMG|9aASPD|aBPWR
55	43132 33346	 * 	178.96	ACR|2VULN|2AART|1CDMG|1FLTHEA|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6aAART|7DUST|8CDMG|9FLTHEA
56	22452 14333	   	178.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	16BEXP|2RMIN|36DMG|45AART|6BPWR|7RCR|8CDMG|9DUR|aVULN
57	32452 12333	   	178.56	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	16FEWX|2RMIN|36DMG|45AART|6BPWR|7RCR|8CDMG|9DUR|aVULN
58	11142 42422	   	178.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	18LHND|2AART|38VULN|4LIT|5NUKE|6ASPD|78DMG|8BPWR|9RCR|aZMB
59	43132 35523	   	178.42	ACR|3VULN|2AART|2DUR|1ZMB	18LWND|25aVULN|3RCR|45DUR|5BPWR|69AART|7ZMB
60	24452 12333	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1BEXP|26ERES|36DMG|45AART|6BPWR|7RCR|8CDMG|9DUR|aVULN
61	34452 12333	   	178.36	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	1FEWX|26ERES|36DMG|45AART|6BPWR|7RCR|8CDMG|9DUR|aVULN
62	13132 35324	   	178.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8RCVC|aCDMG
63	43132 35324	   	178.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8RCVC|aCDMG
64	13132 21465	 * 	178.15	ACR|3VULN|1AART|1DMG|3DUR	18LHND|258VULN|3RCR|456DUR|58BPWR|7RPLT|9AART|aDMG
65	36122 53133	   	178.14	ACR|2VULN|2DMG|1AART|2ASPD|1SELL	17aFEWX|2aVULN|3RCR|4SELL|57LWND|67DMG|7aBPWR|8AART|9aASPD
66	36161 53133	   	178.14	ACR|2VULN|2DMG|1AART|2ASPD|1SELL	17aFEWX|2aVULN|3RCR|47LWND|5SELL|67DMG|7aBPWR|8AART|9aASPD
67	13132 23665	   	178.05	ACR|3VULN|1AART|1DMG|3DUR	1LHND|257VULN|3RCR|456DUR|5BPWR|8RPLT|9AART|aDMG
68	43132 32614	   	177.97	ACR|2VULN|2DMG|1AART|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7LHND|8aDMG|9BEXP
69	13132 31244	   	177.87	ACR|2VULN|2DMG|1AART|2DUR	1LHND|25VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|8DUST|9aDMG
70	43132 31244	   	177.87	ACR|2VULN|2DMG|1AART|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7BEXP|8DUST|9aDMG
71	43132 32244	   	177.87	ACR|2VULN|2DMG|1AART|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7LHND|8DUST|9aDMG
72	43132 32625	   	177.87	ACR|2VULN|2DMG|1AART|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7LHND|8aDMG|9MBVNT
73	11114 61413	   	177.47	DCR|4VULN|2AART|1ZMB	17LHND|26AART|357aVULN|4RPLT|7BPWR|8RCR|9ZMB
74	36153 15133	 * 	177.45	ACR|3DMG|1AART|1VULN|2ASPD	1aFEWX|2VULN|3RCR|45RPLT|6AART|78aDMG|9aASPD|aBPWR
75	13132 22325	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LHND|259VULN|3RCR|456DUR|5BPWR|7DMG|8FEWX|aAART
76	13132 23325	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LHND|257VULN|3RCR|456DUR|5BPWR|8DMG|9BEXP|aAART
77	13132 23354	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LHND|257VULN|3RCR|456DUR|5BPWR|8DMG|9RPLT|aAART
78	13132 23365	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LHND|257VULN|3RCR|456DUR|5BPWR|8DMG|9FEWX|aAART
79	36132 22425	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1FEWX|259VULN|3RCR|456DUR|5BPWR|7DMG|8LWND|aAART
80	36132 23325	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1FEWX|257VULN|3RCR|456DUR|5BPWR|8DMG|9BEXP|aAART
81	36132 23345	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1FEWX|257VULN|3RCR|456DUR|5BPWR|8DMG|9LWND|aAART
82	36132 23354	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1FEWX|257VULN|3RCR|456DUR|5BPWR|8DMG|9RPLT|aAART
83	43132 22325	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LWND|259VULN|3RCR|456DUR|5BPWR|7DMG|8FEWX|aAART
84	43132 22525	   	177.45	ACR|3VULN|1AART|1DMG|3DUR	1LWND|259VULN|3RCR|456DUR|5BPWR|7DMG|8BEXP|aAART
85	11114 63413	   	177.37	DCR|4VULN|2AART|1ZMB	1LHND|26AART|357aVULN|4RPLT|8RCR|9ZMB
86	22255 33433	 * 	177.17	DCR|2VULN|1AART|3CDMG|1DMG|1DUR	1aBEXP|2RMIN|35aCDMG|4AART|6DMG|7DUR|8RCR|9aVULN|aBPWR
87	32255 33433	   	177.17	DCR|2VULN|1AART|3CDMG|1DMG|1DUR	1aFEWX|2RMIN|35aCDMG|4AART|6DMG|7DUR|8RCR|9aVULN|aBPWR
88	26135 12533	 * 	177.15	ACR|3VULN|1AART|1DMG|1CDMG	1BEXP|259VULN|3RCR|4AIRHEA|6AART|7DUST|8DMG|aCDMG
89	26132 61533	 * 	177.10	ACR|4VULN|1AART|1DMG	1BEXP|269aVULN|3RCR|4AIRHEA|5LHND|7AART|8DMG
90	26135 21533	   	177.10	ACR|4VULN|1AART|1DMG	1BEXP|259aVULN|3RCR|4AIRHEA|6LHND|7AART|8DMG
91	13132 36243	   	177.01	ACR|4VULN|1AART|2DUR|1ASPD	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8LWND|aASPD
92	13132 36443	   	177.01	ACR|4VULN|1AART|2DUR|1ASPD	1LHND|2579VULN|3RCR|45DUR|5BPWR|6AART|8FEWX|aASPD
93	36124 15133	   	176.96	ACR|3DMG|1AART|1VULN|2ASPD|2SELL	1aFEWX|2VULN|3RCR|45SELL|6AART|78aDMG|9aASPD|aBPWR
94	13122 52243	   	176.64	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1LHND|28VULN|3RCR|4SELL|5LWND|67DMG|9CDMG|aAART
95	13161 52243	   	176.64	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	1LHND|28VULN|3RCR|4LWND|5SELL|67DMG|9CDMG|aAART
96	13112 35433	   	176.60	ACR|4VULN|1AART|1DMG	1LHND|259aVULN|3RCR|45BEXP|5BPWR|6DMG|7VENICY|8AART
97	36112 33441	   	176.60	ACR|4VULN|1AART|1DMG	1FEWX|259aVULN|3RCR|45BEXP|5BPWR|6DMG|7ERES|8AART
98	36112 35433	   	176.60	ACR|4VULN|1AART|1DMG	1FEWX|259aVULN|3RCR|45BEXP|5BPWR|6DMG|7VENICY|8AART
99	36124 53312	   	176.49	ACR|2VULN|2DMG|1AART|1CDMG|2SELL	17FEWX|27VULN|3RCR|45SELL|67DMG|7BPWR|8VENICY|9CDMG|aAART
100	22256 13433	   	176.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1aBEXP|2RMIN|3aCDMG|4AART|56DUR|7DMG|8RCR|9aVULN|aBPWR
101	32256 13433	   	176.42	DCR|2VULN|1AART|1DMG|2CDMG|2DUR	1aFEWX|2RMIN|3aCDMG|4AART|56DUR|7DMG|8RCR|9aVULN|aBPWR
102	13132 35133	   	176.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1LHND|25VULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8DUST|aCDMG
103	43132 35133	   	176.32	ACR|2VULN|2AART|1CDMG|2DUR|1ZMB	1LWND|25VULN|3RCR|45DUR|5BPWR|69AART|7ZMB|8DUST|aCDMG
104	13132 23434	 * 	176.17	ACR|5VULN|3DUR|2ZMB	1aLHND|2579aVULN|3RCR|456DUR|5aBPWR|8aZMB
105	36132 23434	   	176.17	ACR|5VULN|3DUR|2ZMB	1aFEWX|2579aVULN|3RCR|456DUR|5aBPWR|8aZMB
106	43132 23434	   	176.17	ACR|5VULN|3DUR|2ZMB	1aLWND|2579aVULN|3RCR|456DUR|5aBPWR|8aZMB
107	36112 33443	 * 	176.15	ACR|3VULN|1AART|1DMG|1FLTHEA	1FEWX|259VULN|3RCR|45BEXP|5BPWR|6DMG|7ERES|8AART|aFLTHEA
108	26162 32133	 * 	176.10	ACR|3VULN|1AART|1DMG|2ASPD|1SELL	1aBEXP|25aVULN|3RCR|45LWND|5aBPWR|6DMG|7SELL|8AART|9aASPD
109	36162 32133	 * 	176.10	ACR|3VULN|1AART|1DMG|2ASPD|1SELL	1aFEWX|25aVULN|3RCR|45LWND|5aBPWR|6DMG|7SELL|8AART|9aASPD
110	43112 32133	 * 	176.10	ACR|3VULN|1AART|1DMG|2ASPD|1SELL	1aLWND|25aVULN|3RCR|45BEXP|5aBPWR|6DMG|7SELL|8AART|9aASPD
111	43132 34316	   	176.03	ACR|3VULN|1AART|1DMG|2DUR	1LWND|25aVULN|3RCR|45DUR|5BPWR|6AART|7CGEN|8LIT|9DMG
112	26132 61522	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1BEXP|26VULN|3RCR|4AIRHEA|5LHND|7AART|89DMG|aZMB
113	26135 21522	   	175.94	ACR|2VULN|2DMG|1AART|1ZMB	1BEXP|25VULN|3RCR|4AIRHEA|6LHND|7AART|89DMG|aZMB
114	43132 32636	   	175.93	ACR|3VULN|1AART|1DMG|2DUR	1LWND|25aVULN|3RCR|45DUR|5BPWR|6AART|7LHND|8DMG|9ERES
115	36131 14632	   	175.88	ACR|4VULN|2AART|1DUR|1SELL	1FEWX|289aVULN|3RCR|4DUR|5SELL|67AART
116	43121 53341	   	175.80	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1LWND|29aVULN|3RCR|4SELL|5DUST|6DMG|7CDMG|8AART
117	36133 53142	 * 	175.78	ACR|3VULN|3CDMG|1AART|1DUR	179FEWX|27aVULN|3RCR|4DUR|5aMLV|67aCDMG|7aBPWR|8AART
118	36163 53133	   	175.78	ACR|3VULN|3CDMG|1AART|1ASPD	179FEWX|279VULN|3RCR|4LWND|5MLV|679CDMG|79BPWR|8AART|aASPD
119	43132 31661	 * 	175.64	ACR|2VULN|2AART|1DMG|3DUR	1LWND|25VULN|3RCR|458DUR|5BPWR|6aAART|7BEXP|9DMG
120	43132 33661	   	175.54	ACR|2VULN|2AART|1DMG|3DUR	1LWND|25VULN|3RCR|458DUR|5BPWR|6aAART|7DUST|9DMG
121	13112 35422	   	175.44	ACR|2VULN|2DMG|1AART|1ZMB	1LHND|25VULN|3RCR|45BEXP|5BPWR|69DMG|7VENICY|8AART|aZMB
122	36112 35422	   	175.44	ACR|2VULN|2DMG|1AART|1ZMB	1FEWX|25VULN|3RCR|45BEXP|5BPWR|69DMG|7VENICY|8AART|aZMB
123	36131 16142	   	175.33	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR|1ASPD|1SELL	1FEWX|2aVULN|3RCR|4DUR|5SELL|6AART|7ASPD|8DMG|9FLTHEA
124	66132 23334	   	175.32	ACR|5VULN|2DMG|3DUR|2MSE	1aMSE|2579aVULN|3RCR|456DUR|5aBPWR|8aDMG
125	11114 21441	   	175.18	DCR|4VULN|1AART|1DMG	179LHND|2AART|3579VULN|46RPLT|79BPWR|8RCR|aDMG
126	11114 23441	   	175.08	DCR|4VULN|1AART|1DMG	19LHND|2AART|3579VULN|46RPLT|8RCR|9BPWR|aDMG
127	11114 21431	   	175.08	DCR|4VULN|1AART|1DMG	17LHND|2AART|3579VULN|46RPLT|7BPWR|8RCR|aDMG
128	11114 21453	   	175.08	DCR|4VULN|1AART|1DMG	17LHND|2AART|357aVULN|46RPLT|7BPWR|8RCR|9DMG
129	41114 21431	   	175.08	DCR|4VULN|1AART|1DMG	17LWND|2AART|3579VULN|46RPLT|7BPWR|8RCR|aDMG
130	13132 24461	   	175.04	ACR|2VULN|2AART|1DMG|3DUR	1LHND|25VULN|3RCR|456DUR|5BPWR|7aAART|8FEWX|9DMG
131	36132 24161	   	175.04	ACR|2VULN|2AART|1DMG|3DUR	1FEWX|25VULN|3RCR|456DUR|5BPWR|7aAART|8LWND|9DMG
132	43132 24361	   	175.04	ACR|2VULN|2AART|1DMG|3DUR	1LWND|25VULN|3RCR|456DUR|5BPWR|7aAART|8BEXP|9DMG
133	11114 23431	   	174.98	DCR|4VULN|1AART|1DMG	1LHND|2AART|3579VULN|46RPLT|8RCR|aDMG
134	11114 23453	   	174.98	DCR|4VULN|1AART|1DMG	1LHND|2AART|357aVULN|46RPLT|8RCR|9DMG
135	32433 13543	 * 	174.97	DCR|3DMG|1AART|1VULN|1CDMG|1DUR	16FEWX|2RMIN|346DMG|5AART|6BPWR|7DUR|8VULN|9CDMG|aRCR
136	13132 24661	   	174.94	ACR|2VULN|2AART|1DMG|3DUR	1LHND|25VULN|3RCR|456DUR|5BPWR|7aAART|8DUST|9DMG
137	36111 14631	 * 	174.90	ACR|3VULN|2AART|1DMG|1SELL	1FEWX|289VULN|3RCR|4BEXP|5SELL|67AART|aDMG
138	13162 32243	   	174.80	ACR|3VULN|1AART|1DMG|1CDMG|1SELL	1LHND|258VULN|3RCR|45LWND|5BPWR|6DMG|7SELL|9CDMG|aAART
139	22452 14331	 * 	174.15	DCR|3DMG|2AART|1CDMG|1DUR	16BEXP|2RMIN|36aDMG|45AART|6BPWR|7RCR|8CDMG|9DUR
140	32452 12331	   	174.15	DCR|3DMG|2AART|1CDMG|1DUR	16FEWX|2RMIN|36aDMG|45AART|6BPWR|7RCR|8CDMG|9DUR
141	36111 16113	   	174.13	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1aFEWX|2aVULN|3RCR|4BEXP|5SELL|6AART|7ASPD|8aDMG|9RCVC|aBPWR
142	41134 22361	 * 	174.06	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2AART|35VULN|4MLV|6aDMG|7DMSP|8CDMG|9RCR
143	36121 16113	   	174.03	ACR|2VULN|2DMG|1AART|1ASPD|1SELL	1aFEWX|2aVULN|3RCR|4SELL|5DUST|6AART|7ASPD|8aDMG|9RCVC|aBPWR
144	26132 61532	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|269VULN|3RCR|4AIRHEA|5LHND|7AART|8DMG|aZMB
145	26135 21532	   	174.00	ACR|3VULN|1AART|1DMG|1ZMB	1BEXP|259VULN|3RCR|4AIRHEA|6LHND|7AART|8DMG|aZMB
146	41124 22361	   	173.96	DCR|2VULN|2DMG|1AART|1CDMG	1LWND|2AART|35VULN|4TLV|6aDMG|7DMSP|8CDMG|9RCR
147	24452 12331	   	173.95	DCR|3DMG|2AART|1CDMG|1DUR	1BEXP|26ERES|36aDMG|45AART|6BPWR|7RCR|8CDMG|9DUR
148	34452 12331	   	173.95	DCR|3DMG|2AART|1CDMG|1DUR	1FEWX|26ERES|36aDMG|45AART|6BPWR|7RCR|8CDMG|9DUR
149	22252 33433	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aBEXP|2RMIN|3aCDMG|4AART|5RCVC|6DMG|7DUR|8RCR|9aVULN|aBPWR
150	32252 33433	   	173.93	DCR|2VULN|1AART|1DMG|2CDMG|1DUR	1aFEWX|2RMIN|3aCDMG|4AART|5RCVC|6DMG|7DUR|8RCR|9aVULN|aBPWR
151	43132 33321	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8CDMG|9DMG|aFEWX
152	43132 33322	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8CDMG|9DMG|aRMIN
153	43132 33323	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8CDMG|9DMG|aLHND
154	43132 33325	   	173.93	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1aLWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8CDMG|9DMG
155	13132 35243	   	173.91	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	1LHND|259VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8CGEN|aASPD
156	13132 35643	   	173.91	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	1LHND|259VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8MLV|aASPD
157	43132 36223	 * 	173.89	ACR|4VULN|1AART|3DUR	18LWND|257aVULN|3RCR|459DUR|5BPWR|6AART
158	13624 21431	   	173.88	DCR|4VULN|1AART|1DMG	17LHND|2579VULN|36RPLT|4AART|7BPWR|8RCR|aDMG
159	43132 33345	 * 	173.83	ACR|2VULN|1AART|2CDMG|1FLTHEA|2DUR	1LWND|25VULN|3RCR|45DUR|5BPWR|6AART|7DUST|8aCDMG|9FLTHEA
160	13132 35443	   	173.81	ACR|3VULN|1AART|2DUR|1ZMB|1ASPD	1LHND|259VULN|3RCR|45DUR|5BPWR|6AART|7ZMB|8TLV|aASPD
161	13624 23431	   	173.78	DCR|4VULN|1AART|1DMG	1LHND|2579VULN|36RPLT|4AART|8RCR|aDMG
162	13132 62361	   	173.63	ACR|3VULN|1AART|1DMG|2DUR	1LHND|257VULN|3RCR|45DUR|5BPWR|6LIT|8RPLT|9DMG|aAART
163	43132 62361	   	173.63	ACR|3VULN|1AART|1DMG|2DUR	1LWND|257VULN|3RCR|45DUR|5BPWR|6LIT|8RPLT|9DMG|aAART
164	13112 35432	   	173.50	ACR|3VULN|1AART|1DMG|1ZMB	1LHND|259VULN|3RCR|45BEXP|5BPWR|6DMG|7VENICY|8AART|aZMB
165	36112 35432	   	173.50	ACR|3VULN|1AART|1DMG|1ZMB	1FEWX|259VULN|3RCR|45BEXP|5BPWR|6DMG|7VENICY|8AART|aZMB
166	43132 24236	   	173.49	ACR|4VULN|1AART|3DUR	19LWND|259aVULN|3RCR|456DUR|59BPWR|7AART|89CGEN
167	13345 22431	   	173.46	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|29VULN|3DMSP|4aDMG|5CDMG|6CGEN|7AART|8RCR
168	13132 36542	 * 	173.44	ACR|3VULN|1AART|3DUR|1CDMG	1LHND|257VULN|3RCR|45aDUR|5BPWR|6AART|8LIT|9CDMG
169	13345 12431	   	173.36	DCR|2VULN|2DMG|1AART|1CDMG	1LHND|29VULN|3DMSP|4aDMG|5CDMG|6ERES|7AART|8RCR
170	13132 24236	   	173.29	ACR|4VULN|1AART|3DUR	19LHND|259aVULN|3RCR|456DUR|59BPWR|7AART|89ERES
