0	Index      	 *	Score 	Summary	Detail	
1	56131 53132	 * 	194.12	DCR|3VULN|2DMG|1AART|2ZMB	1RPLT|28DMG|38aVULN|48ZMB|5AART|6BELT|7RCR|8BPWR|9LHND
60	34111 22614	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aBEXP
61	34111 22615	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aMLV
62	51511 22612	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2RCVC|39DUR|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aLWND
63	51511 22613	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2RCVC|39DUR|4aLHND|5AART|69DMG|7RCR|89VULN|9BPWR
64	55311 22612	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|29FEWX|34DUR|5AART|69DMG|7RCR|89VULN|9BPWR|aLWND
65	55311 22613	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|29FEWX|34DUR|5AART|69DMG|7RCR|89VULN|9BPWR|aLHND
66	34111 22616	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aERES
67	34131 22623	   	175.65	DCR|2VULN|2DMG|1AART|2DUR	1RCVC|29DUR|3RPLT|48VULN|5AART|6aDMG|7RCR
68	51531 22623	   	175.65	DCR|2VULN|2DMG|1AART|2DUR	1RPLT|2RCVC|39DUR|48VULN|5AART|6aDMG|7RCR
69	13136 12163	   	175.63	DCR|2VULN|1AART|1DMG|2ZMB|2ASPD	19ZMB|24FEWX|3AART|5RPLT|69VULN|7RCR|89ASPD|9BPWR|aDMG
70	16342 53112	   	175.62	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2MGNLIT|3LHND|4DUR|5CDMG|6aDMG|7RCR|8AART|9VULN
71	13136 12633	   	175.62	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|24FEWX|3AART|5RPLT|68VULN|7RCR|9aDMG
72	34111 22611	   	175.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1RCVC|29DUR|3RPLT|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aSELL
73	51511 22611	   	175.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1RPLT|2RCVC|39DUR|4LHND|5AART|69DMG|7RCR|89VULN|9BPWR|aSELL
74	55311 22611	   	175.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1RPLT|29FEWX|34DUR|5AART|69DMG|7RCR|89VULN|9BPWR|aSELL
75	11424 53112	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2CDMG|3LHND|4DUR|5CANSTR|6aDMG|7RCR|8AART|9VULN
76	22622 53112	   	175.52	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	1DUR|2BASICY|3ZMB|4LHND|5CDMG|6aDMG|7RCR|8AART|9VULN
77	16134 53133	   	175.52	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2MGNLIT|3aVULN|4DUST|5CDMG|6DMG|7RCR|8AART|9DUR
78	55141 22132	   	175.46	DCR|3VULN|1AART|1DMG|1DUR|1ASPD	1RPLT|24FEWX|349VULN|4BPWR|5AART|6DMG|7RCR|8ASPD|aDUR
79	34131 22134	   	175.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCVC|2DUR|3RPLT|49aVULN|5AART|6DMG|7RCR|8ASPD
80	51531 22134	   	175.36	DCR|3VULN|1AART|1DMG|1ASPD|1DUR	1RPLT|2RCVC|3DUR|49aVULN|5AART|6DMG|7RCR|8ASPD
81	55141 22313	   	175.16	DCR|2AART|2DMG|2VULN	1RPLT|249FEWX|34VULN|49BPWR|5aAART|69DMG|7RCR|89LHND
82	33131 22643	   	174.86	DCR|2VULN|2AART|2DMG	1RCVC|2FEWX|3RPLT|48VULN|59AART|6aDMG|7RCR
83	12123 25642	 * 	174.77	ACR|3AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|349AART|5RCR|6LHND|7VULN|8CDMG|aDMG
84	55141 22311	   	174.72	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|249FEWX|34VULN|49BPWR|5AART|69DMG|7RCR|89LHND|aZMB
85	11313 11536	 * 	174.65	DCR|2VULN|2AART|3ZMB|1CDMG	157ZMB|2CDMG|3RPLT|47VULN|67CGEN|7BPWR|8RCR|9aAART
86	11313 21536	   	174.45	DCR|2VULN|2AART|3ZMB|1CDMG	157ZMB|2CDMG|3RPLT|47VULN|67ERES|7BPWR|8RCR|9aAART
87	12123 64131	 * 	174.43	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6CGEN|79DMG|8RPLT|aVULN
88	14131 22233	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2MLV|3RPLT|49VULN|5AART|6aDMG|7RCR|8CGEN
89	14131 22433	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2MLV|3RPLT|49VULN|5AART|6aDMG|7RCR|8RMIN
90	14131 22613	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2MLV|3RPLT|48VULN|5AART|6aDMG|7RCR|9DMSP
91	14131 22663	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|29MLV|3RPLT|48VULN|5AART|6aDMG|7RCR
92	65531 22223	   	174.42	DCR|2VULN|2DMG|1AART|1ZMB	18CGEN|2RPLT|3ZMB|49VULN|5AART|6aDMG|7RCR
93	12123 44131	   	174.33	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6ERES|79DMG|8RPLT|aVULN
94	52531 22233	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2TLV|3ZMB|49VULN|5AART|6aDMG|7RCR|8CGEN
95	52531 22433	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2TLV|3ZMB|49VULN|5AART|6aDMG|7RCR|8RMIN
96	14131 22623	   	174.32	DCR|2VULN|2DMG|1AART|1ZMB	1ZMB|2MLV|3RPLT|48VULN|5AART|6aDMG|7RCR|9ERES
97	52531 22623	   	174.22	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|2TLV|3ZMB|48VULN|5AART|6aDMG|7RCR|9ERES
98	12123 52335	 * 	174.09	ACR|2AART|2VULN|1DMG|1ZMB|1DUR|1SELL	1ZMB|2DUR|34AART|5RCR|6SELL|7aVULN|8MBVNT|9DMG
99	13126 12162	   	173.95	DCR|2AART|2VULN|2ZMB|2ASPD|1DUR	19ZMB|2FEWX|34AART|5RPLT|69VULN|7RCR|89ASPD|9BPWR|aDUR
100	34634 31332	 * 	173.95	DCR|3DMG|2VULN|1CDMG|2DUR	1RCVC|27DUR|356DMG|46VULN|6BPWR|8MBVNT|9RCR|aCDMG
101	13126 12642	   	173.75	DCR|3AART|2VULN|1DMG|1ZMB	1ZMB|2FEWX|349AART|5RPLT|68VULN|7RCR|aDMG
102	52216 35211	   	173.72	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|28TLV|38DMG|4LHND|5ERES|6RCR|78VULN|8BPWR|9ZMB|aAART
103	34131 22625	   	173.71	DCR|3VULN|1AART|1DMG|2DUR	1RCVC|29DUR|3RPLT|48aVULN|5AART|6DMG|7RCR
104	13136 12634	   	173.68	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|24FEWX|3AART|5RPLT|68aVULN|7RCR|9DMG
105	56136 32311	   	173.62	DCR|2VULN|2DMG|1AART|1ZMB	1RPLT|28DMG|38VULN|4ZMB|5ERES|6RCR|78AIRHEA|8BPWR|9DUST|aAART
106	13126 12463	   	173.53	DCR|2AART|2VULN|1DMG|2ZMB	19ZMB|29FEWX|34AART|5RPLT|69VULN|7RCR|8RMIN|9BPWR|aDMG
107	33131 22645	   	172.93	DCR|3VULN|2AART|1DMG	1RCVC|2FEWX|3RPLT|48aVULN|59AART|6DMG|7RCR
108	14131 22234	   	172.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3RPLT|49aVULN|5AART|6DMG|7RCR|8CGEN
109	14131 22434	   	172.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3RPLT|49aVULN|5AART|6DMG|7RCR|8RMIN
110	14131 22615	   	172.48	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3RPLT|48aVULN|5AART|6DMG|7RCR|9DMSP
111	52531 22234	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1RPLT|2TLV|3ZMB|49aVULN|5AART|6DMG|7RCR|8CGEN
112	14131 22624	   	172.38	DCR|3VULN|1AART|1DMG|1ZMB	1ZMB|2MLV|3RPLT|48aVULN|5AART|6DMG|7RCR|9ERES
113	22422 13162	   	172.33	ACR|3VULN|1AART|1DMG|2DUR	19DUR|29BASICY|369VULN|4RCR|5RCVC|7RPLT|8AART|9BPWR|aDMG
114	32514 52223	 * 	172.33	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	1RCVC|24ASPD|3VENICY|5CDMG|6RCR|7DMG|89VULN|aAART
115	12126 12234	   	172.01	DCR|3VULN|2AART|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|69aVULN|7RCR|8CGEN
116	12126 12434	   	172.01	DCR|3VULN|2AART|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|69aVULN|7RCR|8RMIN
117	13126 12134	   	172.01	DCR|3VULN|2AART|1ZMB|1ASPD	1ZMB|2FEWX|34AART|5RPLT|69aVULN|7RCR|8ASPD
118	14523 12132	   	171.91	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|3AART|4RPLT|5ASPD|69VULN|7RCR|8DMG|aDUR
119	11233 36432	   	171.85	DCR|2AART|1VULN|1DMG|2CDMG|1ZMB	1ZMB|25CDMG|3BEXP|4MLV|6RCR|78AART|9DMG|aVULN
120	53131 41235	 * 	171.80	ACR|3VULN|1AART|2CDMG|1ZMB	1RPLT|29CDMG|3AART|4FEWX|5RCR|69CGEN|789VULN|9BPWR|aZMB
121	64523 12133	   	171.55	DCR|2VULN|2DMG|1AART|1ASPD	1CGEN|2MLV|3AART|4RPLT|5ASPD|69VULN|7RCR|8aDMG
122	13123 62636	 * 	171.55	ACR|2AART|2VULN|1DMG|2ZMB	19ZMB|29FEWX|34AART|5RCR|6CGEN|7BEXP|89VULN|9BPWR|aDMG
123	13136 12164	   	171.22	DCR|3VULN|1AART|2ZMB|2ASPD	19ZMB|24FEWX|3AART|5RPLT|69aVULN|7RCR|89ASPD|9BPWR
124	13163 35161	 * 	170.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	18ZMB|2FEWX|3AART|48DUST|5DMG|6MLV|78VULN|8BPWR|9RCR|aCDMG
125	14131 22132	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1ZMB|2MLV|3RPLT|49VULN|5AART|6DMG|7RCR|8ASPD|aDUR
126	65531 22132	   	170.71	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1CGEN|2RPLT|3ZMB|49VULN|5AART|6DMG|7RCR|8ASPD|aDUR
127	52531 22132	   	170.61	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1ASPD	1RPLT|2TLV|3ZMB|49VULN|5AART|6DMG|7RCR|8ASPD|aDUR
128	12123 34156	 * 	170.56	ACR|2AART|2DMG|2ZMB|2DUR|1ASPD	1aZMB|2aDUR|34AART|5RCR|6BELT|7ERES|8ASPD|9aDMG|aBPWR
129	33131 22462	   	170.55	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|29FEWX|3RPLT|49VULN|5AART|69DMG|7RCR|8RMIN|9BPWR|aDUR
130	12123 25613	   	170.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6LHND|7VULN|8CDMG|9DMSP|aDMG
131	12123 63316	   	170.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6CGEN|7LIT|8DMG|9CDMG|aVULN
132	14111 22626	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3RPLT|4LHND|5AART|6DMG|7RCR|8aVULN|9CDMG
133	14131 22326	   	170.48	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2MLV|3RPLT|4aVULN|5AART|6DMG|7RCR|8LHND|9CDMG
134	12123 43316	   	170.40	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6ERES|7LIT|8DMG|9CDMG|aVULN
135	52531 22326	   	170.38	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1RPLT|2TLV|3ZMB|4aVULN|5AART|6DMG|7RCR|8LHND|9CDMG
136	33131 22133	   	170.35	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|2FEWX|3RPLT|49VULN|5AART|6aDMG|7RCR|8ASPD
137	34131 22636	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|3RPLT|48VULN|5AART|69DMG|7RCR|aLWND
138	36131 22462	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|29DUST|3RPLT|49VULN|5AART|69DMG|7RCR|8RMIN|9BPWR|aDUR
139	51131 22462	   	170.35	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCVC|39DUST|49VULN|5AART|69DMG|7RCR|8RMIN|9BPWR|aDUR
140	34131 22631	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|3RPLT|48VULN|5AART|69DMG|7RCR|aTLV
141	34131 22632	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|3RPLT|48VULN|5AART|69DMG|7RCR|aDUST
142	34131 22634	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1RCVC|2DUR|3RPLT|48VULN|5AART|69DMG|7RCR|aBASICY
143	36131 22133	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|2DUST|3RPLT|49VULN|5AART|6aDMG|7RCR|8ASPD
144	51131 22133	   	170.25	DCR|2VULN|2DMG|1AART|1ASPD	1RPLT|2RCVC|3DUST|49VULN|5AART|6aDMG|7RCR|8ASPD
145	51531 22631	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCVC|3DUR|48VULN|5AART|69DMG|7RCR|aTLV
146	51531 22632	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	1RPLT|2RCVC|3DUR|48VULN|5AART|69DMG|7RCR|aDUST
147	12122 31524	   	170.08	DCR|2AART|1DMG|1VULN|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5LHND|6DMG|7CDMG|8RCR|9LWND|aVULN
148	12152 25532	   	170.08	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|37AART|4CDMG|5CGEN|6DMSP|8RCR|9DMG|aVULN
149	12123 64135	 * 	170.03	ACR|3DMG|2AART|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6CGEN|79aDMG|8RPLT
150	16122 23246	   	170.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1ZMB|2MGNLIT|368VULN|4LHND|5CDMG|7RCR|9ASPD|aAART
151	16122 23255	 * 	169.98	DCR|3VULN|1AART|2CDMG|1ZMB	1ZMB|2MGNLIT|368VULN|4LHND|5aCDMG|7RCR|9AART
152	12121 26531	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5ERES|6DMG|7CDMG|8RCR|9LWND|aVULN
153	12122 31511	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5LHND|6DMG|7CDMG|8RCR|9ERES|aVULN
154	12122 31534	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5LHND|6DMG|7CDMG|8RCR|9DUST|aVULN
155	12122 33551	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5LHND|6DMG|7ERES|8RCR|9VULN|aCDMG
156	12122 35551	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5LHND|6DMG|7TLV|8RCR|9VULN|aCDMG
157	12124 23632	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5CANSTR|6VULN|7CDMG|8RCR|9RMIN|aDMG
158	12124 23662	   	169.98	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1ZMB|2DUR|34AART|5CANSTR|6VULN|7CDMG|8RCR|9CGEN|aDMG
159	12123 44135	   	169.93	ACR|3DMG|2AART|1ZMB|1DUR	1ZMB|2DUR|34AART|5RCR|6ERES|79aDMG|8RPLT
160	12123 36255	 * 	169.91	ACR|2AART|1VULN|1DMG|3DUR|2ZMB	18ZMB|278DUR|34AART|5RCR|6BELT|8BPWR|9VULN|aDMG
161	12126 12164	   	169.90	DCR|2AART|2VULN|2ASPD|1ZMB|1DUR	1ZMB|2DUR|34AART|5RPLT|6aVULN|7RCR|89ASPD
