0	Index      	Bounty	 *	Score 	Summary	Detail	
204	42226 34236	2	   	244.03	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a额外掉落
205	61621 47231	5	   	244.03	橙2易伤2伤害2时间1等级	19时间2随机矿3加一49易伤5敌人爆炸6等级79伤害8核9序列升级a低血量敌人
206	61621 47232	5	   	244.03	橙2易伤2伤害2时间1等级	19时间2随机矿3加一49易伤5a敌人爆炸6等级79伤害8核9序列升级
207	61621 47233	5	   	244.03	橙2易伤2伤害2时间1等级	19时间2随机矿3加一49易伤5敌人爆炸6等级79伤害8核9序列升级a基地爆炸
208	42226 34234	2	   	243.93	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a赏金塔
209	42226 34238	2	   	243.93	橙2易伤2伤害2时间1等级	19伤害2随机矿39易伤4等级5敌人爆炸6加一79时间8核9序列升级a挖尘
210	61621 47234	5	   	243.93	橙2易伤2伤害2时间1等级	19时间2随机矿3加一49易伤5敌人爆炸6等级79伤害8核9序列升级a赏金塔
211	41223 25224	3	   	243.83	橙2易伤2伤害2时间1等级	18伤害28挖尘3低血量敌人49时间58易伤6赏金塔7核8序列升级a等级
212	31682 41471	4	   	243.81	橙3易伤2等级1时间	17基地爆炸2随机矿3加一4雷电57等级679易伤7序列升级8核a时间
213	31683 31471	5	   	243.81	橙3易伤2等级1时间	17基地爆炸2随机矿3加一4雷电579易伤67等级7序列升级8核a时间
214	31683 31471	6	   	243.81	橙3易伤2等级1时间	17基地爆炸2随机矿3加一4雷电579易伤67等级7序列升级8核a时间
215	12222 62314	2	   	243.61	橙3易伤2等级1时间	19掉矿2随机矿35a易伤45等级5序列升级6雷电7时间8核
216	55232 33343	5	   	243.61	橙3易伤2等级2攻速	12攻速3雷电46等级5随机矿79a易伤8核
217	44613 32311	6	   	243.59	橙2易伤2伤害2时间1等级1卖塔	18伤害2卖塔3a易伤49时间5挖尘6核7等级
218	14222 62314	2	   	243.51	橙3易伤2等级1时间1核弹	19掉矿2核弹35a易伤45等级5序列升级6雷电7时间8核
219	12222 62333	2	   	243.47	橙3易伤2等级1时间1卖塔	1掉矿2随机矿35a易伤45等级5序列升级6雷电7时间8核9卖塔
220	61312 54333	1	   	243.36	橙2易伤2等级2时间1全技能	14时间24易伤3额外掉落4序列升级5随机矿6全技能78等级9核a雷电
221	46133 13315	3	 * 	243.24	橙2易伤3伤害2时间1全技能	14a伤害26最后敌人3a易伤5a时间7核8随机矿9全技能a序列升级
