0	Index      	Bounty	 *	Score 	Summary	Detail	
213	23142 16222	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a敌人爆炸
214	23142 16223	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a基地爆炸
215	23142 16224	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a金币生成
216	23142 16232	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9平台a随机矿
217	23142 16233	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4a低血量敌人58等级7核8序列升级9平台
218	23142 16234	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9平台a金币生成
219	23142 16235	4	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9平台a策反
220	23162 16212	3	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a敌人爆炸
221	23162 16213	3	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a基地爆炸
222	23162 16214	3	   	270.25	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a金币生成
223	23116 16263	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4掉矿58最后敌人7核8序列升级9a等级
224	23126 16263	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4掉矿58最后敌人7核8序列升级9a等级
225	23132 16216	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9最后敌人a赏金邻近
226	23132 16221	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a挖尘
227	23132 16226	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9立即金币a赏金邻近
228	23132 16231	4	 * 	270.15	橙3易伤3等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58a等级7核8序列升级9平台
229	23132 16236	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9平台a赏金塔
230	23132 16244	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9掉矿a双倍矿
231	23132 16245	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9掉矿a金币生成
232	23132 16251	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9挖尘a基地爆炸
233	23132 16253	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4a敌人爆炸58等级7核8序列升级9挖尘
234	23142 16216	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9最后敌人a赏金邻近
235	23142 16221	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a挖尘
236	23142 16226	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9立即金币a赏金邻近
237	23142 16231	4	   	270.15	橙3易伤3等级2时间1伤害	18时间268易伤3伤害4低血量敌人58a等级7核8序列升级9平台
238	23142 16236	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9平台a赏金塔
239	23142 16251	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9挖尘a基地爆炸
240	23142 16253	4	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9挖尘a敌人爆炸
241	23162 16211	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a挖尘
242	23162 16216	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害49最后敌人58等级7核8序列升级a赏金邻近
243	23162 16221	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘a基地爆炸
244	23162 16223	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘a敌人爆炸
245	23162 16235	3	   	270.15	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿a矿等
246	33111 16263	5	   	270.15	橙3易伤2等级2时间1伤害	18最后敌人268易伤3伤害4掉矿58时间7核8序列升级9a等级
247	23132 16241	4	   	270.05	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9掉矿a赏金邻近
248	23132 16243	4	   	270.05	橙3易伤3等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58a等级7核8序列升级9掉矿
249	23132 16256	4	   	270.05	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9挖尘a赏金邻近
250	23142 16241	4	   	270.05	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9掉矿a赏金邻近
251	23142 16243	4	   	270.05	橙3易伤3等级2时间1伤害	18时间268易伤3伤害4低血量敌人58a等级7核8序列升级9掉矿
252	23162 16226	3	   	270.05	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9挖尘a赏金邻近
253	23162 16231	3	   	270.05	橙3易伤2等级2时间1伤害	18时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿a赏金邻近
254	23162 16233	3	   	270.05	橙3易伤3等级2时间1伤害	18时间268易伤3伤害4最后敌人58a等级7核8序列升级9掉矿
255	23336 26263	3	   	270.05	橙3易伤2等级2时间1伤害	18时间238易伤4伤害5最后敌人68掉矿7核8序列升级9a等级
256	15114 37213	6	   	269.95	橙3易伤3等级2时间1伤害	1加一258等级39时间489掉矿689易伤7核89序列升级a伤害
257	42362 52121	3	 * 	269.92	紫2易伤3时间2伤害1等级2攻速2雷电1暴击	1核279时间37易伤49攻速5等级67雷电79序列升级89伤害a暴击
258	23132 16242	4	   	269.91	橙3易伤2等级2时间1伤害1卖塔	18时间268易伤3伤害4敌人爆炸58等级7核8序列升级9掉矿a卖塔
259	23142 16242	4	   	269.91	橙3易伤2等级2时间1伤害1卖塔	18时间268易伤3伤害4低血量敌人58等级7核8序列升级9掉矿a卖塔
260	23162 16232	3	   	269.91	橙3易伤2等级2时间1伤害1卖塔	18时间268易伤3伤害4最后敌人58等级7核8序列升级9掉矿a卖塔
