0	Index      	Bounty	 *	Score 	Summary	Detail	
208	12312 23641	2	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3最后敌人48a易伤5掉矿6伤害7a等级9核a序列升级
209	12433 83641	4	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3掉矿48a易伤5伤害6最后敌人7a等级9核a序列升级
210	12434 23641	4	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3掉矿48a易伤5最后敌人6伤害7a等级9核a序列升级
211	12438 83641	5	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3掉矿48a易伤5伤害6最后敌人7a等级9核a序列升级
212	12634 83641	5	   	270.05	橙3易伤2等级2时间1伤害	1加一2a时间3伤害48a易伤5掉矿6最后敌人7a等级9核a序列升级
213	52323 13521	4	   	270.05	橙3易伤2等级2时间1伤害	189易伤29时间3a挖尘4随机矿5伤害6核79等级9序列升级
214	52323 13521	5	   	270.05	橙3易伤2等级2时间1伤害	189易伤29时间3a挖尘4随机矿5伤害6核79等级9序列升级
215	52522 13521	5	   	270.05	橙3易伤2等级2时间1伤害	189易伤29时间3伤害4a挖尘5随机矿6核79等级9序列升级
216	11533 72611	9	   	269.99	橙3易伤3伤害1等级1时间	1加一29a金币生成3时间49a易伤5低血量敌人6等级79a伤害8核9a序列升级
217	52211 13461	5	   	269.98	紫5易伤3时间1伤害2雷电	14579易伤257时间3核579序列升级6全技能89雷电a伤害
218	36142 13314	6	   	269.60	橙3易伤3时间2伤害1暴击	135时间23a金币生成3a序列升级4暴击68a易伤7核9a伤害
219	32233 61621	4	   	269.50	橙3易伤3时间2伤害1暴击	127时间3最后敌人467易伤57伤害7序列升级8核9暴击a金币生成
220	32233 61625	4	   	269.50	橙3易伤3时间2伤害1暴击	127时间3最后敌人467易伤57伤害7序列升级8核9暴击a额外掉落
221	32233 61651	4	   	269.50	橙3易伤3时间2伤害1暴击	127时间3最后敌人467易伤57伤害7序列升级8核9金币生成a暴击
222	33532 61621	4	   	269.50	橙3易伤3时间2伤害1暴击	157时间2敌人爆炸37伤害467易伤7序列升级8核9暴击a金币生成
223	12632 71251	4	   	269.40	橙3易伤3时间2伤害1暴击	1加一257时间37伤害467易伤7序列升级8矿等9核a暴击
224	52513 13313	9	 * 	269.37	橙2易伤2伤害1等级3雷电2暴击1时间	18易伤2时间38伤害459雷电6等级78暴击8序列升级a核
225	21152 34432	7	   	269.20	橙3易伤2时间1等级1伤害	17低血量敌人2雷电3全技能467易伤57时间7序列升级8核9等级a伤害
226	52243 36333	2	   	269.20	橙2易伤3伤害2时间1等级1卖塔	1a易伤2a时间3基地爆炸4等级56a伤害7卖塔8全技能9核a序列升级
227	32231 11525	6	   	269.15	橙4易伤3时间2攻速1暴击	127时间35最后敌人4578易伤57序列升级67攻速9核a暴击
228	52211 11361	6	 * 	269.14	紫5易伤3时间3攻速1伤害	14579易伤257时间3核579序列升级679攻速8立即金币a伤害
229	32232 61525	4	   	269.05	橙4易伤3时间2攻速1暴击	127时间3最后敌人4678易伤57攻速7序列升级9核a暴击
230	52211 11551	6	   	269.04	紫5易伤3时间3攻速1伤害	14578易伤257时间3核57序列升级679攻速a伤害
231	52211 11561	6	   	269.04	紫5易伤3时间3攻速1伤害	14578易伤257时间3核579序列升级679攻速a伤害
232	52212 61361	3	   	269.04	紫5易伤3时间3攻速1伤害	14679易伤278时间3核579攻速79序列升级a伤害
233	52212 61361	4	   	269.04	紫5易伤3时间3攻速1伤害	14679易伤278时间3核579攻速79序列升级a伤害
234	32212 14616	10	   	268.92	橙3易伤3时间1等级2雷电	127时间3最后敌人4全技能579易伤67雷电7序列升级8核a等级
235	32212 14622	8	   	268.92	橙3易伤3时间1等级2雷电	127时间3最后敌人4全技能57a易伤67雷电7序列升级8核9等级
236	52532 32423	8	   	268.82	橙3易伤2伤害2时间1等级	148易伤29时间38伤害5等级6最后敌人78金币生成8序列升级a核
237	52211 13524	5	   	268.67	紫5易伤3时间1伤害1暴击	1457a易伤257时间3核57序列升级6全技能8伤害9暴击
238	12437 72641	8	   	268.62	橙3易伤2伤害2时间1等级	1加一2a时间3掉矿49a易伤5敌人爆炸6等级7a伤害8核a序列升级
239	12622 43682	5	   	268.62	橙3易伤2伤害2时间1等级	1加一29时间39伤害4挖尘5随机矿6核7等级89a易伤9序列升级
240	52213 61311	4	   	268.56	紫4易伤3伤害3时间	1467易伤278时间3核579伤害7序列升级a攻速
241	52213 61311	3	   	268.56	紫4易伤3伤害3时间	1467易伤278时间3核579伤害7序列升级a攻速
242	52413 61311	2	   	268.56	紫4易伤3伤害3时间	1467易伤278时间3核579伤害7序列升级a攻速
243	52533 13511	5	   	268.43	橙3易伤2伤害2时间2攻速	147易伤28时间37伤害57攻速6全技能7序列升级9核a平台
244	52533 13512	5	   	268.43	橙3易伤2伤害2时间2攻速	147易伤28时间37伤害57攻速6全技能7序列升级9核a金币生成
245	52533 13513	5	   	268.43	橙3易伤2伤害2时间2攻速	147易伤28时间37伤害57攻速6全技能7序列升级9核a矿等
246	43221 53612	7	   	268.36	橙3易伤2伤害2时间2全技能	14全技能27时间37伤害567易伤7序列升级8核9基地爆炸a雷电
247	32212 26681	6	   	268.35	橙2易伤2等级3时间1伤害	127时间3最后敌人4全技能57易伤67等级7序列升级8加一9伤害a核
248	52111 13263	4	   	268.27	橙4易伤2时间1等级2攻速	149a易伤2a时间3敌人爆炸5加一6核7等级8a攻速a序列升级
249	52111 13263	3	   	268.27	橙4易伤2时间1等级2攻速	149a易伤2a时间3敌人爆炸5加一6核7等级8a攻速a序列升级
250	32231 11626	6	   	268.16	橙3易伤3时间1伤害2攻速1暴击	127时间35最后敌人457易伤57序列升级67攻速8核9暴击a伤害
251	32232 61626	4	   	268.06	橙3易伤3时间1伤害2攻速1暴击	127时间3最后敌人467易伤57攻速7序列升级8核9暴击a伤害
252	33313 11626	6	   	268.06	橙3易伤3时间1伤害2攻速1暴击	157时间2敌人爆炸347易伤67攻速7序列升级8核9暴击a伤害
253	42321 33516	8	   	268.05	橙3易伤2等级2时间	1全技能28等级3矿等48时间5雷电6挖尘78a易伤8序列升级9核
254	33533 61131	4	   	267.94	橙3易伤3伤害2时间	17时间2敌人爆炸357伤害467易伤7序列升级8核9最后敌人a全技能
255	34533 61131	4	   	267.94	橙3易伤3伤害2时间	17时间2低血量敌人357伤害467易伤7序列升级8核9最后敌人a全技能
256	54533 31131	4	   	267.94	橙3易伤3伤害2时间	147易伤2低血量敌人357伤害67时间7序列升级8核9最后敌人a全技能
257	34533 61121	4	   	267.84	橙3易伤3伤害2时间	17时间2低血量敌人357伤害467易伤7序列升级8核9挖尘a全技能
258	54533 31121	4	   	267.84	橙3易伤3伤害2时间	147易伤2低血量敌人357伤害67时间7序列升级8核9挖尘a全技能
259	56533 31131	4	   	267.84	橙3易伤3伤害2时间	147易伤2挖青357伤害67时间7序列升级8核9最后敌人a全技能
