0	Index      	 *	Score 	Summary	Detail	
92	52621 21215	 * 	206.07	紫2伤害2攻速2暴击2技能1全技能	1全技能29技能3a暴击4挖尘5核6a攻速7立即金币8a伤害a序列升级
93	31531 22631	 * 	206.06	紫1基础对甲2基地爆炸1伤害1攻速1技能	16基地爆炸27等级3伤害4攻速5核8随机矿9技能a基础对甲
94	35311 12551	   	206.05	紫3伤害3基地爆炸3易伤	18a基地爆炸279易伤348伤害5核68矿等8序列升级
95	35321 12553	   	205.89	紫3伤害4易伤2基地爆炸	18基地爆炸2479易伤348伤害48序列升级5核68矿等a时间
96	31531 35521	 * 	205.84	紫2伤害1基础对冰2易伤1攻速1基地爆炸1暴击	1基地爆炸2等级3a伤害4攻速5核6暴击7基础对冰89易伤
97	35311 34114	   	205.77	紫3基地爆炸2伤害2易伤1全技能1暴击	18a基地爆炸28易伤34伤害5核6暴击78低血量敌人8序列升级9全技能
98	35331 35363	   	205.57	紫3基地爆炸2伤害2易伤1全技能1暴击	149基地爆炸29易伤38伤害5核6暴击79狙击对毒9序列升级a全技能
99	31531 31523	 * 	205.57	紫3基地爆炸2伤害1攻速1全技能1暴击	18a基地爆炸2等级37伤害4攻速5核6暴击9全技能
100	31531 22543	 * 	204.16	紫3基地爆炸2伤害2攻速1技能	168基地爆炸279等级39伤害49攻速5核9序列升级a技能
101	35321 33133	   	203.95	紫3基地爆炸2伤害3易伤1暴击	189基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘a低血量敌人
102	35321 33134	   	203.95	紫3基地爆炸2伤害3易伤1暴击	189基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘a双倍矿
103	35321 34151	   	203.89	紫4易伤2伤害2基地爆炸1暴击	18基地爆炸248a易伤34伤害48序列升级5核6暴击78低血量敌人9雷电
104	35321 33135	   	203.85	紫3基地爆炸2伤害3易伤1暴击	189基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘a火球减费
105	35311 33131	   	203.85	紫3基地爆炸2伤害3易伤1暴击	189基地爆炸28a易伤34伤害5核6暴击78挖尘8序列升级
106	35321 33132	   	203.70	紫3基地爆炸2伤害3易伤1暴击1卖塔	189基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘a卖塔
107	14311 22431	   	203.69	紫1基础对甲2伤害2基地爆炸1技能	1低血量敌人26基地爆炸34伤害5核7等级8立即金币9技能a基础对甲
108	14311 55231	   	203.69	紫1基础对甲2伤害2基地爆炸1技能	16低血量敌人27基地爆炸34伤害5核8掉矿9技能a基础对甲
109	36311 22431	   	203.69	紫1基础对甲2伤害2基地爆炸1技能	16基地爆炸2低血量敌人34伤害5核7等级8立即金币9技能a基础对甲
110	36311 55231	   	203.69	紫1基础对甲2伤害2基地爆炸1技能	17基地爆炸26低血量敌人34伤害5核8掉矿9技能a基础对甲
111	35321 33151	   	203.69	紫4易伤2伤害2基地爆炸1暴击	18基地爆炸248a易伤34伤害48序列升级5核6暴击78挖尘9雷电
112	14311 22331	   	203.59	紫1基础对甲2伤害2基地爆炸1技能	1低血量敌人26基地爆炸34伤害5核78等级9技能a基础对甲
113	36311 22331	   	203.59	紫1基础对甲2伤害2基地爆炸1技能	16基地爆炸2低血量敌人34伤害5核78等级9技能a基础对甲
114	35321 13451	   	203.57	紫2伤害2攻速2易伤1全技能1基地爆炸	1基地爆炸24易伤34伤害4序列升级5核6矿等7全技能8a攻速9双倍矿
115	35321 31638	   	203.47	紫2伤害2攻速2易伤1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7a攻速8加一9低血量敌人
116	35311 13411	   	203.47	紫2伤害2攻速2易伤1全技能1基地爆炸	1基地爆炸29易伤34伤害5核6矿等7全技能8a攻速
117	35321 31618	   	203.37	紫2伤害2攻速2易伤1基地爆炸1暴击	1基地爆炸24易伤34伤害4序列升级5核6暴击7a攻速8加一9挖尘
118	35331 36241	   	203.35	紫3伤害2基地爆炸1攻速1暴击	14基地爆炸2易伤37a伤害5核6暴击8低血量敌人9攻速
119	34531 12151	   	203.10	紫3基地爆炸2伤害2攻速	12a基地爆炸3敌人爆炸4a攻速5核6矿等7易伤8a伤害9立即金币a序列升级
120	31331 16515	 * 	203.08	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基地爆炸2等级3金币生成4攻速5核6矿等7基础对甲8伤害9低血量敌人a基础对冰
121	35511 21126	   	203.04	紫1基础对甲2基地爆炸1攻速1技能	14基地爆炸2易伤3核5低血量敌人6双倍秒伤7双倍矿8攻速9技能a基础对甲
122	16513 31126	   	203.04	紫1基础对甲2基地爆炸1攻速1技能	1低血量敌人2易伤3核46基地爆炸5挖青7敌人爆炸8攻速9技能a基础对甲
123	31331 16534	   	202.98	紫1基础对甲1基础对冰1伤害1攻速1基地爆炸	1基地爆炸2等级3金币生成4攻速5核6矿等7基础对甲8伤害9火球减费a基础对冰
124	35311 63621	   	202.92	紫3伤害2基地爆炸2易伤1攻速	1a基地爆炸28易伤34a伤害5核6低血量敌人7攻速9a金币生成a序列升级
125	35321 36312	   	202.92	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a时间
126	35321 51141	   	202.92	紫3伤害2基地爆炸2易伤1攻速	1a基地爆炸24易伤34a伤害4a序列升级5核6双倍秒伤7策反8攻速9a金币生成
127	36311 43621	   	202.92	紫3伤害2基地爆炸2易伤1攻速	1a基地爆炸2低血量敌人34a伤害5核68易伤7攻速9a金币生成a序列升级
128	35321 36313	   	202.82	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a等级
129	35321 36315	   	202.82	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a挖尘
130	35311 34113	   	202.81	紫2伤害2基地爆炸2易伤1全技能1暴击1技能	18基地爆炸28易伤34伤害5核6暴击78低血量敌人8序列升级9全技能a技能
131	35321 35341	   	202.72	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤348伤害49序列升级5核69暴击79狙击对毒a最后敌人
132	35321 35342	   	202.72	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤348伤害49序列升级5核69暴击79狙击对毒a随机矿
133	35321 35343	   	202.72	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤348伤害49序列升级5核69暴击79狙击对毒a敌人爆炸
134	35321 36121	   	202.72	紫3伤害2基地爆炸2易伤2暴击	1a基地爆炸24易伤347伤害4序列升级5核68暴击9金币生成
135	35321 36612	   	202.72	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤347伤害49序列升级5核69暴击89技能点a时间
136	35321 51151	   	202.72	紫3伤害2基地爆炸2易伤1攻速	1a基地爆炸24易伤34a伤害4a序列升级5核6双倍秒伤7策反8攻速9a掉矿
137	35321 63411	   	202.72	紫3伤害2基地爆炸2易伤1攻速	1a基地爆炸24易伤34a伤害4a序列升级5核6低血量敌人7攻速89a等级
138	35321 36314	   	202.68	紫3伤害2基地爆炸2易伤2暴击1卖塔	19基地爆炸24易伤347伤害49序列升级5核69暴击89金币生成a卖塔
139	35551 12131	 * 	202.67	紫3基地爆炸3易伤1伤害1攻速	147基地爆炸249易伤3核4序列升级5低血量敌人6攻速8伤害a火球减费
140	35551 12133	   	202.67	紫3基地爆炸3易伤1伤害1攻速	147基地爆炸249易伤3核4序列升级5低血量敌人6攻速8伤害a掉矿
141	35553 12131	   	202.67	紫3基地爆炸3易伤1伤害1攻速	147基地爆炸249易伤3核4序列升级5时间6攻速8伤害a火球减费
142	35553 12133	   	202.67	紫3基地爆炸3易伤1伤害1攻速	147基地爆炸249易伤3核4序列升级5时间6攻速8伤害a掉矿
143	35321 36151	   	202.62	紫3伤害2基地爆炸2易伤2暴击	1a基地爆炸24易伤347伤害4序列升级5核68暴击9核弹
144	35321 36613	   	202.62	紫3伤害2基地爆炸2易伤2暴击	19基地爆炸24易伤347伤害49序列升级5核69暴击89技能点a等级
145	35551 12132	   	202.53	紫3基地爆炸3易伤1伤害1攻速1卖塔	147基地爆炸249易伤3核4序列升级5低血量敌人6攻速8伤害a卖塔
146	35553 12132	   	202.53	紫3基地爆炸3易伤1伤害1攻速1卖塔	147基地爆炸249易伤3核4序列升级5时间6攻速8伤害a卖塔
147	62462 32121	 * 	202.49	紫1基础对甲2易伤1伤害1攻速1技能1卖塔	1卖塔2时间3技能4核5基础对甲69易伤7伤害8矿等a攻速
148	62462 32223	 * 	202.49	紫1基础对甲2易伤1伤害1攻速1技能1卖塔	1卖塔2时间3技能4核5基础对甲68易伤7伤害9平台a攻速
149	35321 23551	   	202.33	紫3伤害3基地爆炸2易伤1技能	168基地爆炸24易伤348伤害48序列升级5核78等级9技能a金币生成
150	35321 23553	   	202.33	紫3伤害3基地爆炸2易伤1技能	168基地爆炸24易伤348伤害48序列升级5核78等级9技能a最后敌人
151	35311 51326	   	202.32	紫1基础对甲2伤害2基地爆炸	19基地爆炸2易伤34伤害5核6双倍秒伤7策反8最后敌人a基础对甲
152	35531 31221	   	202.12	紫3基地爆炸2攻速2易伤1暴击	19a基地爆炸2a易伤3核45金币生成6暴击7a攻速8平台a序列升级
153	35531 36221	   	202.12	紫3基地爆炸2伤害2易伤1暴击	19a基地爆炸2a易伤3核45金币生成6暴击7a伤害8平台a序列升级
154	31531 35336	 * 	202.03	紫2伤害1基础对冰1攻速2技能1基地爆炸1暴击	1基地爆炸2等级3a伤害4攻速5核6暴击7基础对冰89技能
155	35542 31221	   	201.92	紫3基地爆炸2攻速2易伤1暴击	19a基地爆炸2a易伤3核45掉矿6暴击7a攻速8平台a序列升级
156	16321 23451	   	201.75	紫2伤害2攻速3易伤1基地爆炸	1低血量敌人24a易伤34伤害4a序列升级5核6基地爆炸7a攻速8等级9a火球减费
157	14532 35331	 * 	201.64	紫2基地爆炸1基础对冰1伤害1攻速1暴击1技能	1低血量敌人25基地爆炸3核45金币生成5序列升级6暴击7基础对冰8伤害9技能a攻速
158	35321 31131	   	201.63	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速8立即金币9最后敌人
159	35321 31151	   	201.63	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速8立即金币9低血量敌人
160	35321 31424	   	201.63	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速8低血量敌人9最后敌人
161	35321 31521	   	201.63	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速89最后敌人
162	16321 23164	   	201.53	紫3伤害2易伤1攻速1全技能1基地爆炸	1低血量敌人24易伤349伤害4序列升级5核6基地爆炸7攻速8核弹a全技能
163	35321 31635	   	201.53	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速8加一9低血量敌人
164	35311 31681	   	201.43	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸29易伤34a伤害5核6暴击7攻速8加一
165	35321 31615	   	201.43	紫3伤害2易伤1攻速1基地爆炸1暴击	1基地爆炸24易伤34a伤害4序列升级5核6暴击7攻速8加一9挖尘
166	35321 36152	   	201.43	紫3伤害2易伤2暴击1全技能1基地爆炸	1基地爆炸24易伤347伤害4序列升级5核68暴击9核弹a全技能
167	35311 36114	   	201.43	紫3伤害2易伤2暴击1全技能1基地爆炸	1基地爆炸29易伤347伤害5核68暴击a全技能
168	35321 21632	   	201.30	紫4易伤3基地爆炸2伤害	16a基地爆炸2479易伤34伤害4序列升级5核8双倍矿
169	35311 34326	   	201.23	紫1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2易伤34伤害5核6暴击7低血量敌人8平台9时间a基础对甲
170	35311 33326	   	201.13	紫1基础对甲2伤害1基地爆炸1暴击	1基地爆炸2易伤34伤害5核6暴击7挖尘8平台9时间a基础对甲
171	16533 22126	   	201.13	紫1基础对甲2易伤1攻速1基地爆炸1技能	1低血量敌人27易伤3核4火球减费5基地爆炸6双倍秒伤8攻速9技能a基础对甲
172	35321 34124	   	201.09	紫2伤害3易伤2基地爆炸1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78低血量敌人9掉矿a技能
173	31531 43521	 * 	201.06	紫3伤害3基地爆炸1攻速	18a基地爆炸2等级37a伤害4攻速5核6易伤9a最后敌人a序列升级
174	35311 36311	   	201.06	紫3伤害3基地爆炸2暴击	19a基地爆炸2易伤347伤害5核69暴击89金币生成9序列升级
175	35321 33112	   	200.99	紫2伤害3易伤2基地爆炸1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9双倍矿a技能
176	35321 33164	   	200.99	紫2伤害3易伤2基地爆炸1暴击1技能	18基地爆炸248易伤34伤害48序列升级5核6暴击78挖尘9策反a技能
177	35321 21142	   	200.99	紫2伤害3易伤2基地爆炸1暴击1技能	16基地爆炸247易伤34伤害4序列升级5核8敌人爆炸9暴击a技能
178	35321 21342	   	200.99	紫2伤害3易伤2基地爆炸1暴击1技能	16基地爆炸247易伤34伤害4序列升级5核8最后敌人9暴击a技能
179	35311 34143	   	200.92	紫2伤害2基地爆炸2易伤1攻速1暴击	18基地爆炸28易伤34伤害5核6暴击78低血量敌人8序列升级9攻速a策反
180	35321 21442	   	200.89	紫2伤害3易伤2基地爆炸1暴击1技能	16基地爆炸247易伤34伤害4序列升级5核8挖青9暴击a技能
181	35311 23562	   	200.86	紫3伤害3基地爆炸1基础对冰	168基地爆炸2易伤348伤害5核789等级8序列升级a基础对冰
182	35311 36611	   	200.86	紫3伤害3基地爆炸2暴击	19a基地爆炸2易伤347伤害5核69暴击89技能点9序列升级
