0	Index      	 *	Score 	Summary	Detail	
32	11314 61363	   	217.22	紫1基础对甲2攻速2基地爆炸	1核弹2核38攻速48散射对甲5多重对甲6基础对甲78基地爆炸8序列升级9易伤a金币生成
33	11314 61361	   	217.12	紫1基础对甲2攻速2基地爆炸	1核弹2核38攻速48散射对甲5多重对甲6基础对甲78基地爆炸8序列升级9易伤a掉矿
34	11314 61362	   	217.12	紫1基础对甲2攻速2基地爆炸	1核弹2核38攻速48散射对甲5多重对甲6基础对甲78基地爆炸8序列升级9易伤a狙击对黄
35	61331 42122	   	216.95	紫2攻速2伤害3易伤1暴击	1随机矿2核3a攻速4时间58a易伤6雷电7暴击9a伤害a序列升级
36	61341 42122	   	216.95	紫2攻速2伤害3易伤1暴击	1随机矿2核3a攻速4最后敌人58a易伤6雷电7暴击9a伤害a序列升级
37	11321 61346	   	216.85	紫2攻速2伤害3易伤1基地爆炸	1核弹2核39攻速4基地爆炸59a易伤69伤害7立即金币8平台9序列升级
38	11331 42122	   	216.85	紫2攻速2伤害3易伤1暴击	1核弹2核3a攻速4时间58a易伤6雷电7暴击9a伤害a序列升级
39	11341 42122	   	216.85	紫2攻速2伤害3易伤1暴击	1核弹2核3a攻速4最后敌人58a易伤6雷电7暴击9a伤害a序列升级
40	11323 65335	 * 	216.46	紫3攻速3伤害1基地爆炸	1核弹2核37a攻速4基地爆炸579a低血量敌人67a伤害7a序列升级8平台
41	61232 42122	   	216.09	紫2伤害3易伤2基地爆炸1暴击1技能	1随机矿2核38a易伤4技能5a基地爆炸6雷电7暴击9a伤害a序列升级
42	11221 23123	   	215.99	紫2攻速3易伤2基地爆炸1全技能1技能	1核弹2核35a易伤4a攻速6技能7随机矿8a基地爆炸9全技能a序列升级
43	61331 63343	   	215.92	紫2攻速2基地爆炸2易伤1伤害1暴击	1随机矿2核39攻速4时间59易伤6伤害7暴击89基地爆炸9序列升级a立即金币
44	11323 63641	   	215.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4a基地爆炸59低血量敌人6伤害7暴击89易伤9序列升级
45	11331 63343	   	215.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4时间59易伤6伤害7暴击89基地爆炸9序列升级a立即金币
46	11331 63346	   	215.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4时间59易伤6伤害7暴击89基地爆炸9序列升级a敌人爆炸
47	11341 63343	   	215.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4最后敌人59易伤6伤害7暴击89基地爆炸9序列升级a立即金币
48	61331 63342	   	215.82	紫2攻速2基地爆炸2易伤1伤害1暴击	1随机矿2核39攻速4时间59易伤6伤害7暴击89基地爆炸9序列升级a等级
49	11222 64241	 * 	215.81	紫3基地爆炸2易伤1攻速1伤害2暴击	1核弹2核39易伤4攻速59a基地爆炸6伤害7敌人爆炸89暴击9序列升级
50	11331 63342	   	215.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4时间59易伤6伤害7暴击89基地爆炸9序列升级a等级
51	11341 63342	   	215.72	紫2攻速2基地爆炸2易伤1伤害1暴击	1核弹2核39攻速4最后敌人59易伤6伤害7暴击89基地爆炸9序列升级a等级
52	11314 63422	   	215.41	紫1基础对甲2攻速1伤害1全技能	1核弹2核39攻速4散射对甲5多重对甲6基础对甲7全技能8低血量敌人a伤害
53	11314 63522	   	215.41	紫1基础对甲2攻速1伤害1全技能	1核弹2核39攻速4散射对甲5多重对甲6基础对甲7全技能8敌人爆炸a伤害
54	11314 63622	   	215.41	紫1基础对甲2攻速1伤害1全技能	1核弹2核39攻速4散射对甲5多重对甲6基础对甲7全技能8时间a伤害
