0	Index      	 *	Score 	Summary	Detail	
38	22322 63124	 * 	187.36	橙1基础对甲1伤害1基础对冰1基地爆炸1全技能1暴击1易伤	1全技能2易伤3基础对冰4暴击5随机矿6基地爆炸7敌人爆炸8伤害9基础对甲a核
39	22322 63524	 * 	187.36	橙1基础对甲1攻速1基础对冰1基地爆炸1全技能1暴击1易伤	1全技能2易伤3基础对冰4暴击5随机矿6基地爆炸7敌人爆炸8攻速9基础对甲a核
40	23233 25124	   	187.36	橙1基础对甲1伤害1基础对冰1基地爆炸1暴击1全技能1易伤	1全技能2暴击3随机矿4低血量敌人5基地爆炸6基础对冰7易伤8伤害9基础对甲a核
41	23233 25524	   	187.36	橙1基础对甲1攻速1基础对冰1基地爆炸1暴击1全技能1易伤	1全技能2暴击3随机矿4低血量敌人5基地爆炸6基础对冰7易伤8攻速9基础对甲a核
42	61813 82221	 * 	186.97	紫2伤害2基地爆炸2易伤1攻速	1随机矿2加一38伤害4掉矿5核68易伤78基地爆炸8序列升级9磁铁减费a攻速
43	22316 12124	   	186.73	橙1基础对甲2易伤2暴击1基础对冰1全技能1基地爆炸	1全技能26易伤3基础对冰4低血量敌人56暴击6序列升级7敌人爆炸8基地爆炸9基础对甲a核
44	22336 12124	   	186.73	橙1基础对甲2易伤2暴击1基础对冰1全技能1基地爆炸	1全技能26易伤3基础对冰4最后敌人56暴击6序列升级7敌人爆炸8基地爆炸9基础对甲a核
45	21436 23241	   	186.73	紫1基础对甲2基地爆炸1全技能1技能1易伤	1全技能27基地爆炸3时间4敌人爆炸5核6技能8最后敌人9基础对甲a易伤
46	22322 14124	 * 	186.63	橙1基础对甲2易伤1伤害1基础对冰1全技能1暴击	1全技能27易伤3基础对冰4暴击5随机矿6双倍秒伤8伤害9基础对甲a核
47	22322 14524	 * 	186.63	橙1基础对甲2易伤1攻速1基础对冰1全技能1暴击	1全技能27易伤3基础对冰4暴击5随机矿6双倍秒伤8攻速9基础对甲a核
48	22322 34124	   	186.63	橙1基础对甲2易伤1伤害1基础对冰1全技能1暴击	1全技能26易伤3基础对冰4暴击5随机矿7双倍秒伤8伤害9基础对甲a核
49	22322 34524	   	186.63	橙1基础对甲2易伤1攻速1基础对冰1全技能1暴击	1全技能26易伤3基础对冰4暴击5随机矿7双倍秒伤8攻速9基础对甲a核
50	36635 12212	   	186.55	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9最后敌人a额外掉落
51	36635 12213	   	186.55	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9最后敌人a矿等
52	36635 12232	   	186.55	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9时间a额外掉落
53	36635 12233	   	186.55	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9时间a矿等
54	36635 12211	   	186.45	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9最后敌人a挖尘
55	36635 12222	   	186.45	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9磁铁减费a低血量敌人
56	36635 12223	   	186.45	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9磁铁减费a敌人爆炸
57	36635 12231	   	186.45	紫2伤害3易伤3暴击	18掉矿258易伤3核456暴击58序列升级78伤害9时间a挖尘
58	62652 33222	   	186.31	紫1基础对甲1攻速1伤害1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9矿等a易伤
59	21136 24331	 * 	184.45	紫2基地爆炸2全技能1攻速1暴击1技能1易伤	17全技能29基地爆炸3易伤4敌人爆炸5核6技能8暴击a攻速
60	21136 24361	 * 	184.45	紫2基地爆炸2全技能1伤害1暴击1技能1易伤	17全技能2a基地爆炸3易伤4敌人爆炸5核6技能8暴击9伤害
61	21263 53623	 * 	183.27	橙2伤害2基地爆炸2全技能2易伤1攻速	19全技能27基地爆炸37伤害4攻速5最后敌人67易伤7序列升级8导弹对黄a核
62	21136 23332	 * 	183.26	紫3基地爆炸1伤害1全技能1暴击1技能1易伤	1全技能279基地爆炸3易伤4敌人爆炸5核6技能8暴击a伤害
63	21136 23361	   	183.26	紫3基地爆炸1伤害1全技能1暴击1技能1易伤	1全技能27a基地爆炸3易伤4敌人爆炸5核6技能8暴击9伤害
64	21136 23651	   	183.26	紫3基地爆炸1伤害1全技能1暴击1技能1易伤	1全技能27a基地爆炸3易伤4敌人爆炸5核6技能8伤害9暴击
65	21136 13633	   	183.13	紫2基地爆炸2易伤1攻速1伤害1全技能	1全技能27基地爆炸3a易伤4敌人爆炸5核6金币生成8伤害9攻速
66	13334 35748	   	182.92	紫1基础对甲1攻速1伤害1基地爆炸	1敌人爆炸2策反3加一4雷电5核6基地爆炸7双倍秒伤8伤害9基础对甲a攻速
67	21136 14632	 * 	182.56	紫2基地爆炸2全技能1攻速1伤害1易伤	17全技能2a基地爆炸3易伤4敌人爆炸5核6金币生成8伤害9攻速
68	36636 32231	   	182.23	紫2伤害2易伤1攻速1暴击	18掉矿28易伤3核4暴击5平台69时间78伤害8序列升级a攻速
69	36636 32221	   	182.13	紫2伤害2易伤1攻速1暴击	18掉矿28易伤3核4暴击5平台6时间78伤害8序列升级9磁铁减费a攻速
70	36612 22141	   	182.03	紫2伤害2易伤1攻速1基地爆炸	1掉矿28易伤3核4最后敌人5基地爆炸6等级79伤害a攻速
71	22621 63224	   	181.61	橙1基础对甲2基础对冰2易伤2暴击1全技能	1全技能27易伤37暴击4时间5最后敌人67基础对冰7序列升级8低血量敌人9基础对甲a核
72	22621 63324	   	181.51	橙1基础对甲2基础对冰2易伤2暴击1全技能	1全技能27易伤37暴击4时间5最后敌人67基础对冰7序列升级8挖青9基础对甲a核
73	21136 13632	 * 	181.37	紫3基地爆炸1攻速1伤害1全技能1易伤	1全技能27a基地爆炸3易伤4敌人爆炸5核6金币生成8伤害9攻速
74	21513 46333	 * 	181.31	橙1基础对甲2基地爆炸1攻速1伤害1全技能	1全技能23基地爆炸4技能点5掉矿6伤害7基础对甲8挖尘9攻速a核
75	21136 13366	   	181.28	紫2伤害2基地爆炸1暴击1全技能1易伤	1全技能27基地爆炸3易伤4敌人爆炸5核6金币生成8暴击9a伤害
76	62652 32121	   	181.26	紫1基础对甲1伤害1暴击1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7低血量敌人8暴击9技能a时间
77	62652 32221	   	181.26	紫1基础对甲1伤害1基地爆炸1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲79低血量敌人8技能a基地爆炸
78	62652 32122	   	181.16	紫1基础对甲1伤害1暴击1技能	1随机矿2最后敌人3核4伤害5等级6基础对甲7低血量敌人8暴击9技能a掉矿
79	21136 14633	 * 	180.74	紫2全技能2易伤1攻速1伤害1基地爆炸	17全技能2基地爆炸3a易伤4敌人爆炸5核6金币生成8伤害9攻速
80	61813 82241	   	180.65	紫2伤害2基地爆炸2易伤1暴击	1随机矿2加一38伤害4掉矿5核68易伤78基地爆炸8序列升级9暴击a时间
81	61813 82242	   	180.55	紫2伤害2基地爆炸2易伤1暴击	1随机矿2加一38伤害4掉矿5核68易伤78基地爆炸8序列升级9暴击a喷火对甲
82	61813 82243	   	180.55	紫2伤害2基地爆炸2易伤1暴击	1随机矿2加一38伤害4掉矿5核68易伤78基地爆炸8序列升级9暴击a等级
83	22321 12124	   	180.42	橙1基础对甲2易伤1基础对冰1全技能1基地爆炸1暴击	1全技能26易伤3基础对冰4暴击56最后敌人6序列升级7敌人爆炸8基地爆炸9基础对甲a核
84	26114 72344	 * 	180.31	紫1基础对甲2全技能1伤害	16全技能2磁铁减费3立即金币4核5加一7雷电8时间9基础对甲a伤害
85	36621 33161	 * 	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级79攻速8伤害a金币生成
86	36621 33162	   	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级79攻速8伤害a时间
87	36621 33163	   	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级79攻速8伤害a低血量敌人
88	36621 33261	   	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级78攻速9伤害a金币生成
89	36621 33262	   	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级78攻速9伤害a时间
90	36621 33263	   	180.31	紫2攻速3易伤1伤害	1掉矿246易伤3核56技能点6序列升级78攻速9伤害a低血量敌人
91	36621 33431	   	180.31	紫2攻速3易伤1伤害	18掉矿246易伤3核568技能点68序列升级78攻速9立即金币a伤害
92	36626 22221	   	180.31	紫2攻速3易伤1伤害	18掉矿248易伤3核58攻速6随机矿7双倍秒伤8序列升级9磁铁减费a伤害
93	36652 22221	   	180.31	紫2伤害3易伤1攻速	18掉矿258易伤3核48伤害6随机矿7双倍秒伤8序列升级9磁铁减费a攻速
94	26111 23156	 * 	180.23	紫1攻速1伤害1基础对冰1基地爆炸1全技能1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8基地爆炸9伤害a攻速
95	22315 62124	   	180.22	橙1基础对甲2易伤1基础对冰1基地爆炸1暴击1全技能	1全技能26易伤3基础对冰4低血量敌人5挖青7暴击8基地爆炸9基础对甲a核
96	22324 12124	   	180.22	橙1基础对甲2易伤1基础对冰1全技能1基地爆炸1暴击	1全技能25易伤3基础对冰4暴击6挖青7敌人爆炸8基地爆炸9基础对甲a核
97	22324 32524	   	180.22	橙1基础对甲2易伤1基础对冰1基地爆炸1全技能1暴击	1全技能25易伤3基础对冰4暴击6基地爆炸7敌人爆炸8挖尘9基础对甲a核
98	22325 12124	   	180.22	橙1基础对甲2易伤1基础对冰1基地爆炸1暴击1全技能	1全技能26易伤3基础对冰4暴击56挖尘6序列升级7敌人爆炸8基地爆炸9基础对甲a核
99	22335 62124	   	180.22	橙1基础对甲2易伤1基础对冰1全技能1基地爆炸1暴击	1全技能26易伤3基础对冰4最后敌人5挖青7暴击8基地爆炸9基础对甲a核
100	36621 33421	   	180.21	紫2攻速3易伤1伤害	18掉矿246易伤3核568技能点68序列升级78攻速9磁铁减费a伤害
101	62652 31122	   	179.90	紫1基础对甲1伤害1基地爆炸1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7雷电8低血量敌人9易伤a基地爆炸
102	62652 33112	   	179.90	紫1基础对甲1伤害1基地爆炸1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8基地爆炸9易伤a矿等
103	62652 33311	   	179.90	紫1基础对甲1伤害1全技能1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8全技能9易伤a立即金币
104	62652 33312	   	179.90	紫1基础对甲1伤害1全技能1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8全技能9易伤a低血量敌人
105	62622 23161	   	179.90	紫1基础对甲1攻速1基地爆炸1易伤	1a随机矿2最后敌人3核4易伤5基地爆炸6磁铁减费7雷电8基础对甲9攻速
106	62652 32111	   	179.80	紫1基础对甲1伤害1暴击1易伤	1随机矿2最后敌人3核4伤害59等级6基础对甲7低血量敌人8暴击a易伤
107	62652 33113	   	179.80	紫1基础对甲1伤害1基地爆炸1易伤	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8基地爆炸9易伤a挖尘
108	62622 23162	   	179.80	紫1基础对甲1攻速1基地爆炸1易伤	1随机矿2最后敌人3核4易伤5基地爆炸6磁铁减费7雷电8基础对甲9攻速a双倍秒伤
109	36613 22343	   	179.70	紫1基础对甲1伤害1全技能1易伤	1掉矿2易伤3核4最后敌人5加一6等级7伤害8全技能9敌人爆炸a基础对甲
110	36613 72343	   	179.70	紫1基础对甲1伤害1全技能1易伤	1掉矿2易伤3核4最后敌人5加一6技能点7伤害8全技能9敌人爆炸a基础对甲
111	21436 23243	   	179.69	紫1基础对甲2基地爆炸1全技能1技能	1全技能27基地爆炸3时间4敌人爆炸5核6技能8最后敌人9基础对甲a技能点
112	62652 33221	   	179.37	紫1基础对甲1攻速1伤害	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9矿等a金币生成
113	62652 33231	   	179.27	紫1基础对甲1攻速1伤害	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9双倍秒伤a敌人爆炸
114	62652 33232	   	179.27	紫1基础对甲1攻速1伤害	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9双倍秒伤a双倍矿
115	62652 33211	   	179.17	紫1基础对甲1攻速1伤害	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9喷火对黄a掉矿
116	62652 33233	   	179.17	紫1基础对甲1攻速1伤害	1随机矿2最后敌人3核4伤害5等级6基础对甲7额外掉落8攻速9双倍秒伤a多重对甲
117	61813 82224	 * 	178.17	紫3基地爆炸2伤害2易伤	1随机矿2加一38伤害4掉矿5核68易伤78a基地爆炸8序列升级9磁铁减费
118	36636 22121	   	178.09	紫2易伤1攻速1伤害1基地爆炸1暴击	1掉矿28易伤3核4暴击5平台6攻速7基地爆炸9磁铁减费a伤害
119	36612 22531	   	178.09	紫2易伤1伤害1攻速1全技能1基地爆炸	1掉矿2a易伤3核4最后敌人5基地爆炸6等级7伤害8攻速9全技能
120	12244 11222	   	177.79	紫1基础对甲2基地爆炸1攻速	1a敌人爆炸26基地爆炸3最后敌人4低血量敌人5核7双倍秒伤8基础对甲9攻速
121	12244 11223	   	177.79	紫1基础对甲2基地爆炸1攻速	1敌人爆炸26基地爆炸3最后敌人4a低血量敌人5核7双倍秒伤8基础对甲9攻速
122	42254 11222	   	177.79	紫1基础对甲2基地爆炸1攻速	1低血量敌人26基地爆炸3最后敌人4a敌人爆炸5核7双倍秒伤8基础对甲9攻速
123	42254 11223	   	177.79	紫1基础对甲2基地爆炸1攻速	1a低血量敌人26基地爆炸3最后敌人4敌人爆炸5核7双倍秒伤8基础对甲9攻速
124	11244 13222	   	177.79	紫1基础对甲2基地爆炸1攻速	1敌人爆炸2时间3最后敌人4低血量敌人5核6a基地爆炸7挖尘8基础对甲9攻速
125	16234 12222	   	177.79	紫1基础对甲2基地爆炸1攻速	1敌人爆炸2低血量敌人3最后敌人4挖尘5核6a基地爆炸7时间8基础对甲9攻速
126	16344 12222	   	177.79	紫1基础对甲2基地爆炸1攻速	1敌人爆炸2低血量敌人3挖尘4最后敌人5核6a基地爆炸7时间8基础对甲9攻速
127	41234 15222	   	177.79	紫1基础对甲2基地爆炸1攻速	1低血量敌人2时间3最后敌人4挖尘5核6a基地爆炸7敌人爆炸8基础对甲9攻速
128	41254 13222	   	177.79	紫1基础对甲2基地爆炸1攻速	1低血量敌人2时间3最后敌人4敌人爆炸5核6a基地爆炸7挖尘8基础对甲9攻速
129	42234 12222	   	177.79	紫1基础对甲2基地爆炸1攻速	1低血量敌人2a基地爆炸3最后敌人4挖尘5核6敌人爆炸7时间8基础对甲9攻速
130	42344 12222	   	177.79	紫1基础对甲2基地爆炸1攻速	1低血量敌人2a基地爆炸3挖尘4最后敌人5核6敌人爆炸7时间8基础对甲9攻速
131	26111 23636	 * 	177.75	紫2攻速1基础对冰1全技能1基地爆炸1易伤	1全技能2磁铁减费3立即金币4核5基础对冰6平台7易伤8a攻速9基地爆炸
132	13334 35746	   	177.69	紫1基础对甲2基地爆炸1伤害	1敌人爆炸2策反3加一4雷电5核6a基地爆炸7双倍秒伤8伤害9基础对甲
133	12244 11224	   	177.69	紫1基础对甲2基地爆炸1攻速	1敌人爆炸26基地爆炸3最后敌人4低血量敌人5核7双倍秒伤8基础对甲9攻速a掉矿
134	12244 11225	   	177.69	紫1基础对甲2基地爆炸1攻速	1敌人爆炸26基地爆炸3最后敌人4低血量敌人5核7双倍秒伤8基础对甲9攻速a挖尘
135	46234 12222	   	177.69	紫1基础对甲2基地爆炸1攻速	1低血量敌人2挖青3最后敌人4挖尘5核6a基地爆炸7时间8基础对甲9攻速
136	46234 13222	   	177.69	紫1基础对甲2基地爆炸1攻速	1低血量敌人2挖青3最后敌人4挖尘5核6a基地爆炸7敌人爆炸8基础对甲9攻速
137	46234 23222	   	177.69	紫1基础对甲2基地爆炸1攻速	1低血量敌人2挖青3最后敌人4挖尘5核6敌人爆炸7a基地爆炸8基础对甲9攻速
138	21236 63121	 * 	177.67	橙3伤害3基地爆炸1攻速1全技能	1全技能268基地爆炸389伤害4雷电5攻速78等级8序列升级a核
