0	Index      	 *	Score 	Summary	Detail	
18	14421 23621	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1AME|2DMG|39RCR|48VULN|5CDMG|6MLV|7LWND|aFEWX
19	14421 23622	   	270.87	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1AME|2DMG|39RCR|48VULN|5CDMG|6MLV|7LWND|aLHND
20	14421 23623	   	270.77	ACR|DCR|2VULN|1DMG|1MLV|1CDMG	1AME|2DMG|39RCR|48VULN|5CDMG|6MLV|7LWND|aBASICY
21	62124 23243	 * 	268.65	DCR|3VULN|2DMG|2CDMG|1MLV|1AART	1MDPS|29aVULN|3BELT|4MLV|59DMG|6AART|7RCR|89CDMG|9BPWR
22	25114 11335	 * 	268.20	DCR|DCR|2VULN|2CDMG|1ZMB|1SELL	17CDMG|2ZMB|37VULN|47LWND|5RCVC|6SELL|7BPWR|8aRCR|9DUST
23	25113 11335	 * 	267.96	DCR|DCR|2VULN|2CDMG|1SELL|2ZMB	17CDMG|25ZMB|37VULN|47LWND|6SELL|7BPWR|8aRCR|9DUST
24	61142 31523	 * 	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MDPS|2ASPD|3DMG|4CDMG|5ERES|6VULN|7BBNT|8LHND|9aRCR
25	61142 32523	   	267.71	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1MDPS|2ASPD|3DMG|4CDMG|5ERES|6VULN|7TBNT|8LHND|9aRCR
26	35422 31532	   	266.93	ACR|DCR|2VULN|3MLV	1AAC|25aMLV|38RCR|45VULN|5BPWR|6FEWX|7RCVC|9NUKE
27	35422 51221	   	266.62	ACR|DCR|2VULN|2MLV|1CDMG	1AAC|25MLV|39RCR|45VULN|5BPWR|6CDMG|7LHND|8CGEN|aFEWX
28	35422 51222	   	266.62	ACR|DCR|2VULN|2MLV|1CDMG	1AAC|25MLV|39RCR|45VULN|5BPWR|6CDMG|7aLHND|8CGEN
29	35422 51223	   	266.52	ACR|DCR|2VULN|2MLV|1CDMG	1AAC|25MLV|39RCR|45VULN|5BPWR|6CDMG|7LHND|8CGEN|aERES
30	43612 36331	 * 	263.35	DCR|DCR|1VULN|2MLV|1RPLT	1BBNT|2LHND|3RPLT|46MLV|5RMIN|79RCR|8VULN|aLIT
31	43612 36332	   	263.35	DCR|DCR|1VULN|2MLV|1RPLT	1BBNT|2LHND|3RPLT|46MLV|5RMIN|79RCR|8VULN|aLWND
32	43612 36333	   	263.35	DCR|DCR|1VULN|2MLV|1RPLT	1BBNT|2aLHND|3RPLT|46MLV|5RMIN|79RCR|8VULN
33	26321 11367	   	262.08	DCR|DCR|2VULN|1CDMG	1CDMG|28VULN|3CGEN|4TLV|5DMSP|6FRZFST|7aRCR|9MBVNT
34	62341 46148	   	261.88	DCR|DCR|2VULN|1ASPD	1MDPS|25VULN|3MBVNT|4RCVC|6VENTOX|7DUST|8ASPD|9aRCR
35	24333 51162	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|24CGEN|3AART|5LIT|6MLV|79RCR|8VULN|aTLV
36	24333 51163	   	261.39	DCR|DCR|1VULN|1MLV|1CDMG|1AART	1CDMG|24aCGEN|3AART|5LIT|6MLV|79RCR|8VULN
37	25142 12335	   	261.34	DCR|DCR|2VULN|1CDMG|1SELL|2ZMB	1CDMG|27ZMB|34VULN|5LEGI|6SELL|8aRCR|9DUST
