0	Index      	 *	Score 	Summary	Detail	
1	35132 14125	 * 	309.68	DCR|DCR|3VULN|1DMG|1MLV	1FEWX|249VULN|3BEXP|5DMG|67RCR|8LHND|aMLV
35	35632 14221	   	292.05	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3LHND|5DMG|67RCR|8LEGI|aBEXP
36	35632 14222	   	292.05	DCR|DCR|3VULN|1DMG	1FEWX|249VULN|3LHND|5DMG|67RCR|8LEGI|aCGEN
37	35632 14333	   	292.05	DCR|DCR|3VULN|1DMG	1FEWX|24aVULN|3LHND|5DMG|67RCR|8MDPS|9BEXP
38	45132 14221	   	292.05	DCR|DCR|3VULN|1DMG	1LHND|249VULN|3aBEXP|5DMG|67RCR|8LEGI
39	45132 14223	   	292.05	DCR|DCR|3VULN|1DMG	1LHND|249VULN|3BEXP|5DMG|67RCR|8LEGI|aCGEN
40	61432 13243	   	292.00	DCR|DCR|2VULN|1DMG|1ASPD	1aVULN|2LIT|3ASPD|4LHND|5BEXP|69RCR|7DMG|8AART
41	65322 14133	   	291.95	DCR|DCR|3VULN|1DMG	12aVULN|3BEXP|4DUST|5DMG|67RCR|8LHND|9MDPS
42	35132 14633	   	291.95	DCR|DCR|3VULN|1DMG	1FEWX|24aVULN|3BEXP|5DMG|67RCR|8DUST|9MDPS
43	35632 14223	   	291.95	DCR|DCR|3VULN|1DMG|1SELL	1FEWX|249VULN|3LHND|5DMG|67RCR|8LEGI|aSELL
44	45132 14222	   	291.95	DCR|DCR|3VULN|1DMG	1LHND|249VULN|3BEXP|5DMG|67RCR|8LEGI|aMDPS
45	35532 14331	   	290.40	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1FEWX|24VULN|3DUR|5DMG|67RCR|8ZMB|9ASPD|aBEXP
46	35532 14332	   	290.40	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1FEWX|24VULN|3DUR|5DMG|67RCR|8ZMB|9ASPD|aCGEN
47	35532 14333	   	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB|1SELL	1FEWX|24VULN|3DUR|5DMG|67RCR|8ZMB|9ASPD|aSELL
48	65222 14331	   	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	12VULN|3DUR|4DUST|5DMG|67RCR|8ZMB|9ASPD|aFEWX
49	65222 14332	   	290.30	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	12VULN|3DUR|4DUST|5DMG|67RCR|8ZMB|9ASPD|aCGEN
50	65222 14333	   	290.20	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB|1SELL	12VULN|3DUR|4DUST|5DMG|67RCR|8ZMB|9ASPD|aSELL
51	61335 11243	   	286.66	DCR|DCR|2VULN|1DMG	1aVULN|2LIT|3DMG|4LHND|5DUR|69RCR|7AAC|8AART
52	34332 14125	   	286.22	DCR|DCR|2VULN|1DMG|1MLV	1FEWX|2RCVC|3BEXP|49VULN|5DMG|67RCR|8LHND|aMLV
53	23132 14525	   	286.18	DCR|DCR|2VULN|2DMG	1CGEN|2BEXP|3RMIN|49VULN|5aDMG|67RCR|8SNITOX
54	14352 14332	   	286.13	DCR|DCR|2VULN|2DMG|1ZMB	1ERES|2aTLV|3BEXP|4FEWX|5aDMG|67RCR|8ZMB|9aVULN|aBPWR
55	23132 14625	   	286.12	DCR|DCR|2VULN|1DMG|1MLV	1CGEN|2BEXP|3RMIN|49VULN|5DMG|67RCR|8DUST|aMLV
56	35333 14126	   	286.08	DCR|DCR|2VULN|2DMG	1FEWX|29VULN|3AME|4aDMG|5ERES|67RCR|8LHND
57	14322 14332	   	286.03	DCR|DCR|2VULN|2DMG|1ZMB	1ERES|2aTLV|3BEXP|4DUST|5aDMG|67RCR|8ZMB|9aVULN|aBPWR
58	23132 14216	   	286.03	DCR|DCR|2VULN|2DMG|1SELL	1CGEN|2BEXP|3RMIN|4aVULN|59DMG|67RCR|8SELL
59	35132 14213	   	286.03	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3BEXP|59DMG|67RCR|8SELL|aLIT
60	35132 14133	   	285.98	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1FEWX|24VULN|3BEXP|5DMG|67RCR|8LHND|9SELL|aMLV
61	35132 14325	   	285.98	DCR|DCR|2VULN|1DMG|1MLV|1ZMB	1FEWX|24VULN|3BEXP|5DMG|67RCR|8ZMB|9TLV|aMLV
62	13132 14216	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2LWND|3RMIN|4aVULN|59DMG|67RCR|8SELL
63	14332 14216	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2TLV|3BEXP|4aVULN|59DMG|67RCR|8SELL
64	65322 14213	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3BEXP|4DUST|59DMG|67RCR|8SELL|aLIT
65	13132 14516	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1ERES|2LWND|3RMIN|4aVULN|58DMG|67RCR|9SELL
66	35132 14211	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3BEXP|59DMG|67RCR|8SELL|aMDPS
67	35132 14216	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3BEXP|59DMG|67RCR|8SELL|aERES
68	35132 14236	   	285.93	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|24VULN|3BEXP|5aDMG|67RCR|8SELL|9VENFST
69	35132 14223	   	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1FEWX|24VULN|3BEXP|5DMG|67RCR|8SELL|9LEGI|aMLV
70	35632 14233	   	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1FEWX|24VULN|3LHND|5DMG|67RCR|8LEGI|9SELL|aMLV
71	45132 14233	   	285.88	DCR|DCR|2VULN|1DMG|1MLV|1SELL	1LHND|24VULN|3BEXP|5DMG|67RCR|8LEGI|9SELL|aMLV
72	35333 14216	   	285.83	DCR|DCR|2VULN|2DMG|1SELL	1FEWX|2aVULN|3AME|49DMG|5ERES|67RCR|8SELL
73	65322 14211	   	285.83	DCR|DCR|2VULN|2DMG|1SELL	12VULN|3BEXP|4DUST|59DMG|67RCR|8SELL|aMDPS
74	65322 14223	   	285.78	DCR|DCR|2VULN|1DMG|1MLV|1SELL	12VULN|3BEXP|4DUST|5DMG|67RCR|8SELL|9LEGI|aMLV
75	24232 14215	   	283.79	DCR|DCR|2DMG|1VULN|1MLV|1SELL	1CGEN|2TLV|3DUR|4VULN|59DMG|67RCR|8SELL|aMLV
76	34232 14215	   	283.79	DCR|DCR|2DMG|1VULN|1MLV|1SELL	1FEWX|2RCVC|3DUR|4VULN|59DMG|67RCR|8SELL|aMLV
77	12232 14215	   	283.69	DCR|DCR|2DMG|1VULN|1MLV|1SELL	1ERES|2CGEN|3DUR|4VULN|59DMG|67RCR|8SELL|aMLV
78	12232 14515	   	283.69	DCR|DCR|2DMG|1VULN|1MLV|1SELL	1ERES|2CGEN|3DUR|4VULN|58DMG|67RCR|9SELL|aMLV
79	14232 14215	   	283.69	DCR|DCR|2DMG|1VULN|1MLV|1SELL	1ERES|2TLV|3DUR|4VULN|59DMG|67RCR|8SELL|aMLV
80	14332 14532	 * 	283.52	DCR|DCR|3DMG|1VULN	1aERES|2aTLV|3BEXP|4VULN|58aDMG|67RCR|9RPLT|aBPWR
81	24232 14236	   	283.30	DCR|DCR|2VULN|1DMG|2DUR|1SELL	1CGEN|2TLV|39DUR|4aVULN|5DMG|67RCR|8SELL
82	35532 14313	   	283.30	DCR|DCR|2VULN|1DMG|2DUR|1ZMB	1FEWX|24VULN|3aDUR|5DMG|67RCR|8ZMB|9BEXP
83	12232 14236	   	283.20	DCR|DCR|2VULN|1DMG|2DUR|1SELL	1ERES|2CGEN|39DUR|4aVULN|5DMG|67RCR|8SELL
84	14232 14236	   	283.20	DCR|DCR|2VULN|1DMG|2DUR|1SELL	1ERES|2TLV|39DUR|4aVULN|5DMG|67RCR|8SELL
85	65222 14313	   	283.20	DCR|DCR|2VULN|1DMG|2DUR|1ZMB	12VULN|3aDUR|4DUST|5DMG|67RCR|8ZMB|9BEXP
86	62241 13621	   	282.34	DCR|DCR|2VULN|1DMG|1CDMG	17VULN|2RMIN|3LHND|4LIT|5BELT|6CDMG|8aRCR|9DMG
87	35341 13621	   	282.24	DCR|DCR|2VULN|1DMG|1CDMG	1FEWX|27VULN|3AME|4LIT|5BELT|6CDMG|8aRCR|9DMG
88	24232 14214	   	281.92	DCR|DCR|3DMG|1VULN|1SELL	1CGEN|2TLV|3DUR|4VULN|59aDMG|67RCR|8SELL
89	34232 14214	   	281.92	DCR|DCR|3DMG|1VULN|1SELL	1FEWX|2RCVC|3DUR|4VULN|59aDMG|67RCR|8SELL
90	35333 14336	   	281.90	DCR|DCR|2VULN|1DMG|1ASPD|1ZMB	1FEWX|2aVULN|3AME|4DMG|5ERES|67RCR|8ZMB|9ASPD
91	12232 14214	   	281.82	DCR|DCR|3DMG|1VULN|1SELL	1ERES|2CGEN|3DUR|4VULN|59aDMG|67RCR|8SELL
92	12232 14514	   	281.82	DCR|DCR|3DMG|1VULN|1SELL	1ERES|2CGEN|3DUR|4VULN|58aDMG|67RCR|9SELL
93	14232 14214	   	281.82	DCR|DCR|3DMG|1VULN|1SELL	1ERES|2TLV|3DUR|4VULN|59aDMG|67RCR|8SELL
94	25236 14212	   	279.91	DCR|DCR|2DMG|1VULN|1ASPD|1SELL	1CGEN|2ASPD|3DUR|4VULN|5TLV|67RCR|8SELL|9aDMG
95	25236 14222	   	279.86	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1CGEN|2ASPD|3DUR|4VULN|5TLV|67RCR|8SELL|9MLV|aDMG
96	34232 14335	   	279.86	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1ZMB	1FEWX|2RCVC|3DUR|4VULN|5DMG|67RCR|8ZMB|9ASPD|aMLV
97	15236 14212	   	279.81	DCR|DCR|2DMG|1VULN|1ASPD|1SELL	1ERES|2ASPD|3DUR|4VULN|5TLV|67RCR|8SELL|9aDMG
98	15236 14222	   	279.76	DCR|DCR|1VULN|1DMG|1MLV|1ASPD|1SELL	1ERES|2ASPD|3DUR|4VULN|5TLV|67RCR|8SELL|9MLV|aDMG
