0	Index      	 *	Score 	Summary	Detail	
21	32256 43113	   	231.19	橙橙1等级1全技能1时间	1金币生成2雷电3全技能4攻速5等级6时间7a核8挖尘9基地爆炸
22	33542 42212	 * 	230.77	橙3易伤2等级2矿等	169金币生成239易伤4随机技能5a矿等7核89等级9序列升级
23	32452 12133	 * 	230.56	橙橙2时间1伤害1全技能	1金币生成2雷电38时间4随机矿5伤害6全技能7双倍秒伤9a核
24	51133 62363	   	230.36	橙橙1等级1伤害1时间	1烈焰减费2赏金邻近3最后敌人4时间5双倍物品69核7伤害8雷电减费a等级
25	62112 24622	 * 	230.29	橙2易伤2伤害2时间1矿等1核弹	1核弹2赏金塔38易伤48伤害5矿等6攻速78时间8序列升级9核a敌人爆炸
26	62112 24623	   	230.29	橙2易伤2伤害2时间1矿等1核弹	1核弹2赏金塔38易伤48伤害5矿等6攻速78时间8序列升级9核a雷电
27	62112 24621	   	230.19	橙2易伤2伤害2时间1矿等1核弹	1核弹2赏金塔38易伤48伤害5矿等6攻速78时间8序列升级9核a技能点
28	33252 66233	   	230.04	橙橙1易伤1时间1全技能1技能	1金币生成2易伤3技能4挖尘5全技能6时间7技能点8头目9a核
29	33324 62612	   	230.02	橙2易伤2时间1等级1伤害1全技能	19金币生成29易伤35掉矿4等级6核79时间8全技能9序列升级a伤害
30	21223 24542	 * 	229.89	橙3易伤2伤害1等级	1基地爆炸28a易伤3立即金币4等级5双倍物品6核79伤害
31	51323 74531	   	229.74	橙橙1易伤1时间1暴击	1烈焰减费2赏金邻近3易伤4暴击5加一6时间7挖青8a核9赏金塔
32	33261 21331	   	229.04	橙橙2易伤1技能	1金币生成26易伤3技能4低血量敌人5额外掉落7挖尘89核a敌人爆炸
33	33261 21332	   	229.04	橙橙2易伤1技能	1金币生成26易伤3技能4低血量敌人5额外掉落7挖尘89核a平台
34	33261 21333	   	228.94	橙橙2易伤1技能	1金币生成26易伤3技能4低血量敌人5额外掉落7挖尘89核a火球减费
35	33261 21335	   	228.94	橙橙2易伤1技能	1金币生成26易伤3技能4低血量敌人5额外掉落7挖尘89核a烈焰减费
36	33261 21336	   	228.94	橙橙2易伤1技能	1金币生成26易伤3技能4低血量敌人5额外掉落7a挖尘89核
37	33324 61413	   	228.94	橙橙1易伤1等级	1金币生成2易伤35掉矿4等级6a核7随机技能8雷电9立即金币
38	33324 61433	   	228.94	橙橙1易伤1等级	19金币生成2易伤35掉矿4等级6a核7随机技能8雷电
39	63313 52336	   	228.94	橙橙1易伤1等级1核弹	1核弹2随机技能3易伤4金币生成5平台6a核7等级8双倍秒伤9随机矿
40	24423 21321	   	228.84	橙橙1易伤1等级	1基地爆炸2挖尘3立即金币4等级5双倍物品68核7雷电减费9金币生成a易伤
41	24423 21361	   	228.84	橙橙1易伤1等级1技能	1基地爆炸2挖尘3立即金币4等级5双倍物品68核7雷电减费9技能a易伤
42	23135 34252	 * 	228.83	紫橙1易伤1等级1伤害1全技能	1基地爆炸27核3低血量敌人4全技能5等级6寒冰对黄8雷电9伤害a易伤
43	23335 34252	   	228.83	紫橙1易伤1等级1伤害1全技能	1基地爆炸27核3最后敌人4全技能5等级6寒冰对黄8雷电9伤害a易伤
44	24123 21321	   	228.74	橙橙1易伤1等级	1基地爆炸23挖尘4等级5双倍物品68核7雷电减费9金币生成a易伤
45	24123 21361	   	228.74	橙橙1易伤1等级1技能	1基地爆炸23挖尘4等级5双倍物品68核7雷电减费9技能a易伤
46	54133 33621	 * 	228.73	紫橙2易伤1伤害1暴击	1烈焰减费2暴击39核4头目5赏金塔6a易伤7低血量敌人8伤害
47	63524 11123	   	228.64	橙橙1易伤1等级1核弹	1核弹2随机技能3等级4散射对绿5技能点69核7多重对甲8赏金邻近a易伤
