0	Index      	 *	Score 	Summary	Detail	
31	13623 22522	   	182.73	紫3易伤2伤害1全技能1时间	138易伤2时间4最后敌人5核69伤害7全技能a掉矿
32	13623 22526	   	182.73	紫3易伤2伤害1全技能1时间	138易伤2时间4最后敌人5核69伤害7全技能a等级
33	13643 22522	   	182.73	紫3易伤2伤害1全技能1时间	138易伤2时间4低血量敌人5核69伤害7全技能a掉矿
34	13343 23254	 * 	182.71	橙2易伤3暴击1全技能1伤害1时间1攻速	15易伤2时间3攻速459暴击5序列升级6全技能7挖尘8核a伤害
35	11343 22263	   	182.06	橙2易伤1全技能1伤害2暴击2时间1攻速	15易伤2基地爆炸3攻速45暴击5序列升级6全技能79时间8核a伤害
36	25663 22132	   	181.63	紫3易伤1全技能1伤害2时间1策反	1基地爆炸24时间349易伤4序列升级5核6伤害7全技能8平台a策反
37	21433 24631	   	181.63	紫3易伤2伤害1全技能1时间	12基地爆炸38a易伤4时间5核67伤害9全技能
38	23433 24631	   	181.63	紫3易伤2伤害1全技能1时间	1基地爆炸2双倍矿38a易伤4时间5核67伤害9全技能
39	53663 22132	   	181.53	紫3易伤1全技能1伤害2时间1策反	1挖尘24时间349易伤4序列升级5核6伤害7全技能8平台a策反
40	13612 11255	   	181.36	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	13易伤2时间4策反5敌人爆炸6全技能7暴击8核9伤害a攻速
41	13623 22413	 * 	180.82	紫2易伤2伤害1全技能1暴击1时间	13易伤2时间4最后敌人5核6a伤害7全技能8金币生成9暴击
42	13643 22413	   	180.82	紫2易伤2伤害1全技能1暴击1时间	13易伤2时间4低血量敌人5核6a伤害7全技能8金币生成9暴击
43	13612 11256	   	180.73	橙2易伤1全技能1伤害2暴击1策反1时间	13易伤2时间4策反5敌人爆炸6全技能7a暴击8核9伤害
44	25662 11222	   	179.81	橙2易伤1全技能1伤害1暴击2时间1策反	1基地爆炸24时间34易伤4序列升级5伤害6全技能7暴击8核9低血量敌人a策反
45	13512 11253	   	179.71	橙2伤害1全技能1易伤1暴击2时间1策反	1易伤23时间4策反5敌人爆炸6全技能7暴击8核9a伤害
46	13516 11253	   	179.71	橙2伤害1全技能1易伤1暴击2时间1策反	1易伤23时间4策反5基地爆炸6全技能7暴击8核9a伤害
47	53662 11222	   	179.71	橙2易伤1全技能1伤害1暴击2时间1策反	1挖尘24时间34易伤4序列升级5伤害6全技能7暴击8核9低血量敌人a策反
48	13523 22524	   	179.40	紫2易伤2伤害1全技能2时间1攻速	18易伤23时间4最后敌人5核69伤害7全技能a攻速
49	13623 22324	   	179.40	紫2易伤2伤害1全技能2时间1攻速	13易伤28时间4最后敌人5核69伤害7全技能a攻速
50	13643 22324	   	179.40	紫2易伤2伤害1全技能2时间1攻速	13易伤28时间4低血量敌人5核69伤害7全技能a攻速
51	13123 24513	   	178.97	紫3易伤3伤害2时间	18a易伤24时间38敌人爆炸5核678伤害8序列升级9最后敌人
52	13123 24551	   	178.97	紫3易伤3伤害2时间	189易伤24时间38敌人爆炸5核678伤害8序列升级a雷电
53	13123 24553	   	178.97	紫3易伤3伤害2时间	189易伤24时间38敌人爆炸5核678伤害8序列升级a平台
54	13123 24552	   	178.87	紫3易伤3伤害2时间	189易伤24时间38敌人爆炸5核678伤害8序列升级a加农对壮
55	13523 24523	   	178.87	紫3易伤3伤害2时间	18a易伤23时间48最后敌人5核678伤害8序列升级9挖青
56	13343 23251	 * 	178.30	橙3易伤3暴击1全技能1时间1攻速	15a易伤2时间3攻速459暴击5序列升级6全技能7挖尘8核
57	16132 11253	   	177.52	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2策反3时间4立即金币5敌人爆炸6全技能7暴击8核9a伤害
58	16136 11253	   	177.52	橙2伤害1全技能1易伤1暴击1策反1时间	1易伤2策反3时间4立即金币5基地爆炸6全技能7暴击8核9a伤害
59	26135 11253	   	177.52	橙2伤害1全技能1易伤1暴击1策反1时间	1基地爆炸2策反3时间4立即金币5易伤6全技能7暴击8核9a伤害
60	13623 14351	   	177.32	紫4易伤2伤害2时间	139a易伤2a时间48最后敌人5核6掉矿7a伤害a序列升级
61	13623 24251	   	177.22	紫4易伤2伤害2时间	139a易伤2a时间4最后敌人5核67伤害8a掉矿a序列升级
62	13123 23553	 * 	176.97	紫3易伤2伤害1暴击2时间	18a易伤24时间378敌人爆炸5核68伤害8序列升级9暴击
63	13343 22133	 * 	176.67	橙3易伤1全技能2暴击3时间1攻速	159易伤278时间3攻速45暴击5序列升级6全技能a核
64	11343 22253	   	176.67	橙2易伤1全技能1伤害2暴击1时间1攻速	15易伤2基地爆炸3攻速45暴击5序列升级6全技能7时间8核9核弹a伤害
65	13343 23243	   	176.57	橙2易伤1全技能1伤害2暴击1时间1攻速	15易伤2时间3攻速45暴击5序列升级6全技能79挖尘8核a伤害
66	13343 23263	   	176.57	橙2易伤1全技能1伤害2暴击1时间1攻速	15易伤2时间3攻速45暴击5序列升级6全技能7挖尘8核9掉矿a伤害
67	13623 22624	   	176.01	紫2易伤2伤害1全技能1时间1攻速	13易伤2时间4最后敌人5核69伤害7全技能8立即金币a攻速
68	16212 23431	   	175.95	橙4易伤1全技能2时间1策反	1579易伤2策反37a雷电47时间6全技能7序列升级8核
69	16212 23432	   	175.95	橙4易伤1全技能2时间1策反	1579易伤2策反37雷电47时间6全技能7序列升级8核a基地爆炸
70	16212 23436	   	175.95	橙4易伤1全技能2时间1策反	1579易伤2策反37雷电47时间6全技能7序列升级8核a矿等
71	13123 24525	   	175.92	紫3伤害2易伤2时间1策反	18易伤24时间38敌人爆炸5核678伤害8序列升级9立即金币a策反
72	16212 23434	   	175.85	橙4易伤1全技能2时间1策反	1579易伤2策反37雷电47时间6全技能7序列升级8核a基础对冰
73	25662 11212	   	175.75	橙2易伤1全技能1伤害1暴击2时间1攻速	1基地爆炸24时间34易伤4序列升级5伤害6全技能7暴击8核9雷电a攻速
74	13662 11263	   	175.65	橙2易伤1全技能1伤害1暴击2时间1攻速	13易伤29时间4攻速5敌人爆炸6全技能7暴击8核a伤害
75	13636 32133	 * 	175.25	橙3易伤2伤害2策反2时间	13a易伤24时间5平台6加一7a策反8a伤害9核a序列升级
76	11163 24631	   	174.79	紫3易伤2伤害1全技能	18a易伤24基地爆炸34敌人爆炸4序列升级5核67伤害9全技能
77	25663 22313	 * 	174.45	紫3易伤1全技能1伤害3时间	1基地爆炸248时间34a易伤4序列升级5核6伤害7全技能9矿等
78	13612 11215	   	174.42	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2时间4策反5敌人爆炸6全技能7暴击8核9雷电a伤害
79	13523 22621	   	174.37	紫2易伤2伤害1全技能2时间	1a易伤23时间4最后敌人5核69伤害7全技能8立即金币
80	13543 22621	   	174.37	紫2易伤2伤害1全技能2时间	1a易伤23时间4低血量敌人5核69伤害7全技能8立即金币
81	63623 22621	   	174.37	紫2易伤2伤害1全技能2时间	1低血量敌人24时间3a易伤5核69伤害7全技能8立即金币
82	13623 26532	   	174.33	紫4易伤2伤害1时间	138a易伤2时间48最后敌人5核68伤害7立即金币8序列升级9随机矿
83	13523 24513	   	174.32	紫3伤害2易伤2时间1策反	18易伤23时间489最后敌人5核678伤害8序列升级a策反
84	13612 11251	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2时间4策反5敌人爆炸6全技能7暴击8核9伤害a掉矿
85	13612 11254	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2时间4策反5敌人爆炸6全技能7暴击8核9伤害a基础对愈
86	13616 11251	   	174.32	橙2易伤1全技能1伤害1暴击1策反1时间	13易伤2时间4策反5基地爆炸6全技能7暴击8核9伤害a掉矿
87	13623 24511	   	173.68	紫3易伤3伤害1时间	138易伤2时间489最后敌人5核678伤害8序列升级a基地爆炸
88	13623 24531	   	173.68	紫3易伤3伤害1时间	138易伤2时间48最后敌人5核678伤害8序列升级9平台a基地爆炸
89	13623 24533	   	173.68	紫3易伤3伤害1时间	138易伤2时间48最后敌人5核678伤害8序列升级9平台a敌人爆炸
90	11523 24532	   	173.67	紫2伤害1全技能1易伤1暴击2时间1攻速	1易伤2基地爆炸34时间5核67伤害8暴击9攻速a全技能
91	13623 24512	   	173.58	紫3易伤3伤害1时间	138易伤2时间489最后敌人5核678伤害8序列升级a挖尘
92	13623 24532	   	173.58	紫3易伤3伤害1时间	138易伤2时间48最后敌人5核678伤害8序列升级9平台a掉矿
93	13425 21633	   	173.56	橙2易伤2伤害1全技能1策反1时间	19易伤2时间34雷电57伤害6全技能8策反a核
94	16212 21153	   	173.56	橙2易伤2伤害1全技能1策反1时间	15易伤2策反38雷电4时间6全技能79伤害a核
95	13623 24521	   	173.48	紫3伤害3易伤1时间	138易伤2时间48最后敌人5核678伤害8序列升级9挖青a掉矿
96	13623 24522	   	173.48	紫3易伤3伤害1时间	138易伤2时间48最后敌人5核678伤害8序列升级9挖青a挖尘
97	13335 13451	 * 	173.25	橙2易伤2全技能2攻速1暴击2时间	15易伤26时间36攻速4立即金币6序列升级7暴击8a全技能9核
98	13232 24165	 * 	173.17	橙2伤害2全技能1易伤1喷火对愈1时间	1易伤2时间3金币生成4立即金币57伤害68全技能9喷火对愈a核
