0	Index      	 *	Score 	Summary	Detail	
1	21432 51162	 * 	221.15	橙5易伤3伤害1全技能	1最后敌人2全技能35679易伤45a伤害5序列升级8核
23	21432 13183	   	199.06	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能35a易伤45伤害5序列升级6暴击7加一8核9攻速
24	21432 61252	   	198.76	橙3易伤3伤害1全技能	1最后敌人2全技能35a易伤458伤害5序列升级6金币生成7时间9核
25	32351 14262	 * 	198.64	紫3易伤2伤害1全技能3时间	189掉矿29a易伤3核4全技能5最后敌人6a伤害79a时间9a序列升级
26	21432 13128	 * 	198.63	橙3伤害2易伤1全技能2暴击	19a最后敌人2全技能35易伤45a伤害5a序列升级6a暴击7加一8核
27	51433 22421	 * 	197.92	紫2全技能2易伤2伤害2时间1策反	19挖尘27全技能38易伤49伤害5核69时间9序列升级a策反
28	21234 22321	   	197.70	橙2全技能2伤害2易伤2时间1策反	19最后敌人27全技能36时间49伤害59易伤8核9序列升级a策反
29	21432 22322	 * 	197.15	橙3伤害2全技能2易伤	19最后敌人27全技能35易伤459伤害59序列升级69低血量敌人8核a时间
30	21231 52323	   	197.05	橙3易伤2全技能2伤害	159最后敌人27全技能3时间49伤害69a易伤8核9序列升级
31	21231 61323	   	197.05	橙3易伤2全技能2伤害	159最后敌人26全技能3时间49伤害79a易伤8核9序列升级
32	21234 62323	   	197.05	橙3易伤2全技能2伤害	169最后敌人27全技能3时间49伤害59a易伤8核9序列升级
33	21432 22332	   	196.95	橙3伤害2全技能2易伤	1最后敌人27全技能35易伤459伤害5序列升级6低血量敌人8核a时间
34	16512 48141	 * 	196.95	紫2易伤2伤害1全技能2暴击2策反	1a暴击2加一3立即金币4全技能5核68伤害7a策反9a易伤a序列升级
35	51233 33562	 * 	196.83	紫3伤害2易伤1全技能1策反	19挖尘2全技能3时间49a伤害5核6策反7雷电89易伤9序列升级
36	21432 34142	 * 	196.69	橙3伤害3全技能2易伤	1最后敌人29a全技能35易伤458伤害5序列升级6立即金币7核
37	21432 54111	   	196.62	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤458伤害5序列升级7核9平台a基地爆炸
38	21432 54113	   	196.52	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤458伤害5序列升级7核9平台a等级
39	21432 54121	   	196.52	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤458伤害5序列升级7核9核弹a矿等
40	21432 54122	   	196.52	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤458伤害5序列升级7核9核弹a低血量敌人
41	21432 54123	   	196.52	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤458伤害5序列升级7核9核弹a雷电
42	21432 34126	   	196.52	橙3易伤3伤害1全技能	1最后敌人2全技能35a易伤458伤害5序列升级6立即金币7核9核弹
43	52333 33562	   	196.23	紫3伤害2易伤1全技能1策反	19挖尘2时间3全技能49a伤害5核6策反7雷电89易伤9序列升级
44	21432 34132	   	194.62	橙3伤害2易伤1全技能1暴击	1最后敌人2全技能35易伤458伤害5序列升级6立即金币7核9暴击a低血量敌人
45	21432 34134	   	194.62	橙3伤害2易伤1全技能1暴击	1最后敌人2全技能35易伤458伤害5序列升级6立即金币7核9暴击a随机矿
46	21432 34623	   	194.62	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能35a易伤45伤害5序列升级69立即金币7核8暴击
47	21433 54132	   	194.52	橙3伤害2易伤1全技能1暴击	1最后敌人2全技能36易伤458伤害7核9暴击a低血量敌人
48	21432 34133	   	194.52	橙3伤害2易伤1全技能1暴击	1最后敌人2全技能35易伤458伤害5序列升级6立即金币7核9暴击a挖青
49	21432 56321	   	194.42	橙3易伤3伤害1全技能	19最后敌人2全技能356易伤459伤害59序列升级79a低血量敌人8核
50	21433 54133	   	194.42	橙3伤害2易伤1全技能1暴击	1最后敌人2全技能36易伤458伤害7核9暴击a挖青
51	21432 56323	   	194.32	橙3易伤3伤害1全技能	19最后敌人2全技能356易伤459伤害59序列升级79低血量敌人8核a挖尘
52	21432 56331	   	194.22	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤459伤害5序列升级7a低血量敌人8核
53	32353 41522	 * 	194.19	紫3易伤2全技能1伤害1策反	1掉矿268易伤3核47全技能5策反9伤害a时间
54	21432 56333	   	194.12	橙3易伤3伤害1全技能	1最后敌人2全技能356易伤459伤害5序列升级7低血量敌人8核a挖尘
55	21432 61251	   	194.11	橙3伤害2易伤1全技能1策反	1最后敌人2全技能35易伤458伤害5序列升级6金币生成7时间9核a策反
56	21432 31163	   	192.67	橙4易伤2伤害1全技能	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a金币生成
57	21432 31166	   	192.67	橙4易伤2伤害1全技能	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a基地爆炸
58	21432 51113	   	192.67	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9基地爆炸a雷电
59	21432 51116	   	192.67	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9基地爆炸a矿等
60	21432 51151	   	192.67	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9金币生成a随机矿
61	21433 34611	   	192.61	橙2易伤2伤害1全技能1暴击2攻速	1a最后敌人2全技能3a易伤45伤害6立即金币7核8暴击9a攻速a序列升级
62	21432 31161	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a等级
63	21432 31164	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3579易伤45伤害5序列升级6立即金币8核a加一
64	21432 51112	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9基地爆炸a挖尘
65	21432 51115	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9基地爆炸a掉矿
66	21432 51121	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9掉矿a随机矿
67	21432 51125	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9掉矿a金币生成
68	21432 51126	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9掉矿a平台
69	21432 51133	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a敌人爆炸
70	21432 51134	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a雷电
71	21432 51136	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a基地爆炸
72	21432 51141	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9等级a随机矿
73	21433 51163	   	192.57	橙4易伤2伤害1全技能	1最后敌人2全技能3679易伤45伤害8核a金币生成
74	51433 22431	   	192.52	紫2全技能2易伤2伤害1策反	1挖尘27全技能38易伤49伤害5核6时间a策反
75	21426 53212	   	192.51	橙2易伤2伤害1全技能1暴击1喷火对愈	1最后敌人2全技能36易伤4雷电5喷火对愈7核8暴击9a伤害
76	21432 51132	   	192.47	橙4易伤2伤害1全技能	1最后敌人2全技能3567易伤45伤害5序列升级8核9防空对愈a基础对冰
77	21433 51161	   	192.47	橙4易伤2伤害1全技能	1最后敌人2全技能3679易伤45伤害8核a等级
78	21432 51152	   	192.42	橙4易伤2伤害1全技能1卖塔	1最后敌人2全技能3567易伤45伤害5序列升级8核9金币生成a卖塔
79	21432 54213	   	192.41	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9基地爆炸a雷电
80	21432 34263	   	192.41	橙3易伤2全技能2伤害	1最后敌人28全技能359易伤45伤害5序列升级6立即金币7核a金币生成
81	21231 52321	   	192.40	橙2全技能2伤害2易伤1策反	159最后敌人27全技能3时间49伤害69易伤8核9序列升级a策反
82	21231 61321	   	192.40	橙2全技能2伤害2易伤1策反	159最后敌人26全技能3时间49伤害79易伤8核9序列升级a策反
83	21234 62321	   	192.40	橙2全技能2伤害2易伤1策反	169最后敌人27全技能3时间49伤害59易伤8核9序列升级a策反
84	21432 51122	   	192.32	橙4易伤2伤害1全技能1卖塔	1最后敌人2全技能3567易伤45伤害5序列升级8核9掉矿a卖塔
85	21432 51142	   	192.32	橙4易伤2伤害1全技能1卖塔	1最后敌人2全技能3567易伤45伤害5序列升级8核9等级a卖塔
86	21432 54212	   	192.31	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9基地爆炸a挖尘
87	21432 54221	   	192.31	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9掉矿a随机矿
88	21432 54233	   	192.31	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9防空对愈a敌人爆炸
89	21432 34141	   	192.31	橙3伤害2全技能2易伤	1最后敌人29全技能35易伤458伤害5序列升级6立即金币7核a挖尘
90	21432 34143	   	192.31	橙3伤害2全技能2易伤	1最后敌人29全技能35易伤458伤害5序列升级6立即金币7核a挖青
91	21432 34261	   	192.31	橙3易伤2全技能2伤害	1最后敌人28全技能359易伤45伤害5序列升级6立即金币7核a等级
92	21432 34613	   	192.22	橙2易伤2伤害1全技能2暴击	1最后敌人2全技能35易伤45伤害5序列升级6立即金币7核8a暴击9攻速
93	21432 54232	   	192.21	橙3易伤2全技能2伤害	1最后敌人28全技能356易伤45伤害5序列升级7核9防空对愈a基础对冰
94	21432 31135	   	192.12	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能357易伤45伤害5序列升级6立即金币8核9防空对愈a暴击
95	21432 13113	   	192.12	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能35a易伤45伤害5序列升级6暴击7加一8核9矿等
96	21432 54222	   	192.07	橙3易伤2全技能2伤害1卖塔	1最后敌人28全技能356易伤45伤害5序列升级7核9掉矿a卖塔
97	21433 51135	   	192.02	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能367易伤45伤害8核9防空对愈a暴击
98	21432 13143	   	192.02	橙3易伤2伤害1全技能1暴击	1最后敌人2全技能35a易伤45伤害5序列升级6暴击7加一8核9掉矿
99	21432 54311	   	191.87	橙3易伤2伤害1全技能1策反	1最后敌人2全技能356易伤45伤害5序列升级7核8随机矿9掉矿a策反
100	21432 34125	   	191.87	橙3伤害2易伤1全技能1策反	1最后敌人2全技能35易伤458伤害5序列升级6立即金币7核9核弹a策反
101	12562 23123	   	191.48	橙3伤害1全技能1易伤2暴击2时间	19暴击24低血量敌人349伤害49序列升级5全技能69时间7加一8核a易伤
