0	Index      	 *	Score 	Summary	Detail	
26	44323 31122	   	255.26	DCR|2VULN|2MLV|1TLV|1ASPD	1CGEN|25MLV|3RPLT|4LWND|6ASPD|78VULN|9RCR|aTLV
27	44363 31122	   	255.26	DCR|2VULN|2MLV|1TLV|1ASPD	1CGEN|25MLV|3RPLT|4LHND|6ASPD|78VULN|9RCR|aTLV
28	11113 31643	   	255.09	DCR|2VULN|3DMG|2CDMG|1AAC	1MDPS|27CDMG|3FEWX|47VULN|567DMG|7BPWR|8AAC|9RCR|aAART
29	11313 31643	   	254.99	DCR|2VULN|3DMG|2CDMG|1AAC	1MDPS|27CDMG|3DUST|47VULN|567DMG|7BPWR|8AAC|9RCR|aAART
30	22335 34413	 * 	254.91	DCR|DCR|2MLV|1ASPD	1FEWX|2RAT|3aMLV|4ASPD|5TBNT|6DLOT|7ERES|89RCR
31	11241 41522	   	254.64	DCR|2VULN|2DMG|1TLV|2CDMG	1MDPS|27CDMG|3DMSP|4DUR|57DMG|67VULN|7BPWR|8RMIN|9RCR|aTLV
32	11241 41225	   	254.54	DCR|2VULN|2DMG|1TLV|2CDMG	1MDPS|27CDMG|3DMSP|4DUR|57DMG|67VULN|7BPWR|8ERES|9RCR|aTLV
33	11521 41322	 * 	254.50	DCR|3VULN|2DMG|2CDMG|1AAC|1NUKE	1MDPS|27CDMG|3AAC|47DMG|5NUKE|67aVULN|7BPWR|8LWND|9RCR
34	11531 41322	   	254.50	DCR|3VULN|2DMG|2CDMG|1AAC|1NUKE	1MDPS|27CDMG|3AAC|4NUKE|57DMG|67aVULN|7BPWR|8LWND|9RCR
35	11521 41422	   	254.40	DCR|3VULN|2DMG|2CDMG|1AAC|1NUKE	1MDPS|27CDMG|3AAC|47DMG|5NUKE|67aVULN|7BPWR|8BEXP|9RCR
36	11531 41422	   	254.40	DCR|3VULN|2DMG|2CDMG|1AAC|1NUKE	1MDPS|27CDMG|3AAC|4NUKE|57DMG|67aVULN|7BPWR|8BEXP|9RCR
37	13114 16318	 * 	254.02	ACR|DCR|2VULN|1MLV|1CDMG	1MDPS|2RAT|3MBVNT|4aRCR|5ERES|67VULN|8MLV|9CDMG
38	11113 41355	   	254.00	DCR|3VULN|1TLV|1DMG|1CDMG	1MDPS|2CDMG|3FEWX|49aVULN|5DMG|6RCR|7TLV|8DUR
39	23322 31332	 * 	253.28	DCR|2VULN|2MLV|2TLV	147FEWX|2BEXP|37VULN|57TLV|6RPLT|7BPWR|89MLV|aRCR
40	62213 14432	   	253.23	DCR|DCR|1TLV|1ASPD|1NUKE	1RAT|2DUR|3NUKE|4LEGI|5ASPD|6RPLT|79RCR|8AART|aTLV
41	11113 41251	   	252.21	DCR|3VULN|1TLV|1DMG|2CDMG	1MDPS|2aCDMG|3FEWX|49aVULN|5DMG|6RCR|7TLV|8aLHND|aBPWR
42	11113 41551	   	252.01	DCR|3VULN|1TLV|1DMG|2CDMG	1MDPS|2aCDMG|3FEWX|49aVULN|5DMG|6RCR|7TLV|8aBEXP|aBPWR
43	11522 41315	   	251.32	DCR|2VULN|2ASPD|1DMG|2CDMG|1AAC	1MDPS|27CDMG|3AAC|4DMG|57ASPD|67VULN|7BPWR|8LWND|9RAT|aRCR
44	41131 13118	   	251.16	DCR|DCR|2VULN|1SELL	1CGEN|2SELL|35VULN|4RAT|6FEWX|7aRCR|8DMSP|9MBVNT
45	11522 42521	   	251.07	DCR|2VULN|2ASPD|1DMG|2CDMG|1AAC|1SELL	1MDPS|28CDMG|3AAC|4DMG|58ASPD|68VULN|7SELL|8BPWR|9RCR|aRAT
46	41131 53118	   	251.06	DCR|DCR|2VULN|1SELL	1CGEN|2SELL|35VULN|4RAT|6BEXP|7aRCR|8DMSP|9MBVNT
47	44331 11122	   	249.74	DCR|2VULN|1TLV|1MLV|1DMG|2DUR	1CGEN|2MLV|3RPLT|46DUR|5DMG|78VULN|9RCR|aTLV
48	12543 63222	   	249.23	DCR|DCR|1VULN|1AAC|1ASPD	1MDPS|2AEFRZ|3ASPD|4AAC|5VULN|6aRCR|7BBNT|8BLAICY|9AEBURN
