0	Index      	 *	Score 	Summary	Detail	
26	55223 31216	   	203.91	紫3攻速2基地爆炸1伤害2技能	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a低血量敌人
27	55223 31211	   	203.81	紫3攻速2基地爆炸1伤害2技能	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a等级
28	55223 31214	   	203.81	紫3攻速2基地爆炸1伤害2技能	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a掉矿
29	55223 31215	   	203.81	紫3攻速2基地爆炸1伤害2技能	19导弹对毒25技能3伤害4核69基地爆炸789攻速9序列升级a毒液对冰
30	53122 52613	 * 	202.61	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1导弹对毒2伤害3攻速4核5随机矿6卖塔78基地爆炸9双倍矿a基础对甲
31	52422 32123	   	202.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1导弹对毒2基地爆炸3暴击4随机矿5核6技能7立即金币89攻速a基础对甲
32	52422 34123	   	202.50	紫1基础对甲2攻速1基地爆炸1暴击1技能	1导弹对毒2基地爆炸3暴击47随机矿5核6技能89攻速a基础对甲
33	55123 43233	   	201.69	紫1基础对甲2攻速2技能1暴击	1导弹对毒25技能37攻速4核6额外掉落8时间9基础对甲a暴击
34	53121 15125	   	200.86	紫3基地爆炸2攻速2伤害	1导弹对毒2a伤害39攻速4核5雷电678基地爆炸
35	55226 32123	   	200.26	紫1基础对甲2攻速1伤害1技能	1导弹对毒2技能3伤害4核56平台7立即金币89攻速a基础对甲
36	53123 51113	   	199.92	紫1基础对甲2攻速1伤害1技能1卖塔	1导弹对毒2伤害38攻速4核5技能6卖塔7挖尘9双倍矿a基础对甲
37	43522 22132	 * 	199.15	紫3基地爆炸2易伤1攻速1伤害1技能	168基地爆炸25最后敌人3核45易伤5序列升级7伤害9技能a攻速
38	53121 15126	 * 	198.92	紫3攻速3基地爆炸1伤害	1导弹对毒2伤害39a攻速4核5雷电678基地爆炸
39	53123 41326	   	198.71	紫3攻速2伤害1暴击1技能	1导弹对毒29伤害378攻速4核5技能6金币生成a暴击
40	55122 51312	   	198.71	紫3攻速2伤害1暴击1技能	19导弹对毒2技能379攻速4核5随机矿6核弹89伤害9序列升级a暴击
41	55222 51212	   	198.71	紫3攻速2伤害1暴击1技能	19导弹对毒2技能39伤害4核5随机矿6核弹789攻速9序列升级a暴击
