0	Index      	 *	Score 	Summary	Detail	
22	65122 21123	 * 	194.26	紫2伤害2基地爆炸1攻速1暴击1技能	19最后敌人29基地爆炸3暴击4核5双倍矿6技能7矿等89伤害9序列升级a攻速
23	65125 31123	 * 	192.17	紫2伤害2基地爆炸2暴击1攻速	19最后敌人25基地爆炸39暴击4核6技能点7矿等89伤害9序列升级a攻速
24	65125 33123	   	192.17	紫2伤害2基地爆炸2暴击1攻速	19最后敌人25基地爆炸39暴击4核6技能点7策反89伤害9序列升级a攻速
25	65126 21322	 * 	191.69	紫2伤害2基地爆炸2全技能1暴击	1最后敌人29基地爆炸3暴击4核5掉矿6a全技能78伤害
26	46122 21143	   	191.63	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5双倍矿6技能7基础对甲8a基地爆炸9立即金币
27	46123 21143	   	191.53	紫1基础对甲2基地爆炸1暴击1技能	1挖尘2易伤3暴击4核5火球减费6技能7基础对甲8a基地爆炸9立即金币
28	46122 21226	   	191.05	紫1基础对甲1伤害2技能1暴击	1挖尘2易伤3暴击4核5双倍矿6a技能7基础对甲8低血量敌人9伤害
29	46123 21226	   	190.95	紫1基础对甲1伤害2技能1暴击	1挖尘2易伤3暴击4核5火球减费6a技能7基础对甲8低血量敌人9伤害
30	65126 21323	 * 	190.51	紫3基地爆炸2伤害1全技能1暴击	1最后敌人29a基地爆炸3暴击4核5掉矿6全技能78伤害
31	65122 21125	 * 	189.85	紫3伤害2基地爆炸1暴击1技能	19最后敌人29基地爆炸3暴击4核5双倍矿6技能7矿等89a伤害9序列升级
32	46122 21131	   	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸a金币生成
33	46122 21132	   	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸a最后敌人
34	46122 21134	   	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸a敌人爆炸
35	46122 21233	   	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8低血量敌人a基地爆炸
36	46122 21531	   	189.81	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘28易伤3暴击4核5双倍矿6技能7基础对甲9金币生成a基地爆炸
37	46122 21532	   	189.81	紫1基础对甲2易伤1全技能1暴击1技能	1挖尘28易伤3暴击4核5双倍矿6技能7基础对甲9金币生成a全技能
38	46123 21131	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸a金币生成
39	46123 21132	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸a最后敌人
40	46123 21134	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸a敌人爆炸
41	46123 21233	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8低血量敌人a基地爆炸
42	46123 21531	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘28易伤3暴击4核5火球减费6技能7基础对甲9金币生成a基地爆炸
43	46123 21532	   	189.71	紫1基础对甲2易伤1全技能1暴击1技能	1挖尘28易伤3暴击4核5火球减费6技能7基础对甲9金币生成a全技能
44	46122 21136	   	189.71	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5双倍矿6技能7基础对甲8基地爆炸a导弹对毒
45	46123 21136	   	189.61	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核5火球减费6技能7基础对甲8基地爆炸a导弹对毒
46	46123 21633	   	189.61	紫1基础对甲2易伤1基地爆炸1暴击1技能	1挖尘29易伤3暴击4核58火球减费6技能7基础对甲a基地爆炸
47	46126 12121	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击	17挖尘2易伤3暴击4核5策反6基础对甲8基地爆炸9伤害a狙击对直升
48	46126 12122	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击	17挖尘2易伤3暴击4核5策反6基础对甲8基地爆炸9伤害a等级
49	46126 12123	   	188.35	紫1基础对甲1伤害1基地爆炸1暴击	17挖尘2易伤3暴击4核5策反6基础对甲8基地爆炸9伤害a技能点
50	46122 21512	 * 	188.09	紫1基础对甲3易伤1暴击1技能	1挖尘28a易伤3暴击4核5双倍矿6技能7基础对甲9雷电
51	46123 21512	   	187.99	紫1基础对甲3易伤1暴击1技能	1挖尘28a易伤3暴击4核5火球减费6技能7基础对甲9雷电
52	41125 32221	 * 	187.82	紫1基础对甲2暴击1伤害1基地爆炸	1挖尘2敌人爆炸38暴击4核5散射对甲6基地爆炸7矿等9伤害a基础对甲
53	41125 34221	   	187.72	紫1基础对甲2暴击1伤害1基地爆炸	1挖尘2敌人爆炸38暴击4核5散射对甲6基地爆炸7技能点9伤害a基础对甲
54	45126 21122	   	187.55	紫2伤害2基地爆炸1全技能1暴击1技能	159挖尘29基地爆炸3暴击4核6技能7矿等89伤害9序列升级a全技能
