0	Index      	 *	Score 	Summary	Detail	
97	32123 31353	   	205.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9低血量敌人a易伤
98	32123 31564	   	205.09	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核6a基地爆炸7伤害8易伤9敌人爆炸
99	32123 41324	   	205.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核6最后敌人7伤害8a基地爆炸9易伤
100	32123 51324	   	205.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核6敌人爆炸7伤害8a基地爆炸9易伤
101	35382 33326	   	205.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1策反2核3加一4暴击58等级6易伤7基地爆炸9伤害a基础对甲
102	35121 51235	   	205.05	紫2易伤1攻速1伤害2暴击1全技能	1策反2核36易伤48暴击5攻速7全技能9时间a伤害
103	32123 31114	   	204.99	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核69基地爆炸7伤害8散射对绿a易伤
104	32123 31344	   	204.99	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1策反2防空对甲3暴击4基础对甲5核68基地爆炸7伤害9导弹对绿a易伤
105	32123 31543	   	204.99	紫1基础对甲2基地爆炸1易伤1伤害1暴击	1策反2防空对甲3暴击4基础对甲5核6a基地爆炸7伤害8易伤9加一
106	32123 25215	   	204.94	紫2基础对甲1易伤1伤害1基地爆炸1暴击	16策反2防空对甲3暴击46基础对甲5核6序列升级7易伤8最后敌人9伤害a基地爆炸
107	32123 25315	   	204.94	紫2基础对甲1易伤1伤害1基地爆炸1暴击	16策反2防空对甲3暴击46基础对甲5核6序列升级7易伤8低血量敌人9伤害a基地爆炸
108	32123 25516	   	204.94	紫2基础对甲1易伤1伤害1基地爆炸1暴击	16策反2防空对甲3暴击46基础对甲5核6序列升级7易伤8平台9基地爆炸a伤害
109	35143 33225	   	204.88	紫1基础对甲1易伤2基地爆炸1伤害1卖塔	1策反2核3易伤47基地爆炸5卖塔6等级8时间9伤害a基础对甲
110	32123 31531	   	204.84	紫2基础对甲1易伤1伤害1基地爆炸1暴击	1策反2防空对甲3暴击4a基础对甲5核6基地爆炸7伤害8易伤9随机矿
111	35344 21144	   	204.81	紫3易伤2伤害1基地爆炸1全技能	1策反2核3加一4全技能5基地爆炸68伤害79a易伤
112	35115 32332	   	204.80	紫3易伤2全技能1攻速1暴击	14策反2核356易伤7a全技能8暴击9攻速
113	32123 36452	 * 	204.74	紫2基础对甲1易伤1攻速1基地爆炸1暴击	1策反2防空对甲3暴击49基础对甲5核6基地爆炸7挖尘8易伤a攻速
