0	Index      	 *	Score 	Summary	Detail	
29	11112 12225	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5BBNT|6LIT|7ERES|aTLV
30	41211 26222	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7BBNT|aLWND
31	41211 26224	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7BBNT|aRCVC
32	41311 26221	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7BBNT|aTSLHEL
33	41312 12225	   	277.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5BBNT|6LIT|7ERES|aTLV
34	41211 26221	   	277.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7BBNT|aTSLHEL
35	41212 12225	   	277.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5BBNT|6LIT|7ERES|aTLV
36	43162 34232	 * 	277.22	DCR|DCR|2VULN|1LIT|1MLV	13VULN|2LIT|4BBNT|5DUR|6BEXP|7LHND|89RCR|aMLV
37	43441 33232	   	277.22	DCR|DCR|2VULN|1LIT|1MLV	14VULN|2LIT|3FEWX|5DUR|6LHND|7BBNT|89RCR|aMLV
38	33141 33232	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	1DUST|2LIT|34VULN|5DUR|6LHND|7BBNT|89RCR|aMLV
39	33141 44232	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	1DUST|2LIT|34VULN|5DUR|6BBNT|7LHND|89RCR|aMLV
40	33141 53232	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	1DUST|2LIT|34VULN|5DUR|6LWND|7BBNT|89RCR|aMLV
41	33142 43232	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	1DUST|2LIT|34VULN|5LWND|6BBNT|7DUR|89RCR|aMLV
42	33142 45132	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	1DUST|2LIT|34VULN|5LWND|6BBNT|79RCR|8DUR|aMLV
43	43131 45332	   	277.12	DCR|DCR|2VULN|1LIT|1MLV	13VULN|2LIT|4LWND|5DUR|6BBNT|79RCR|8LEGI|aMLV
44	13361 35162	   	276.96	DCR|2VULN|2LIT|1TLV|2DMG	16LHND|24LIT|34DMG|46BPWR|56VULN|7BEXP|8TLV|9RCR|aTBNT
45	13361 36162	   	276.96	DCR|2VULN|2LIT|1TLV|2DMG	16LHND|24LIT|34DMG|46BPWR|56VULN|7FEWX|8TLV|9RCR|aTBNT
46	13255 31241	   	276.49	DCR|DCR|2VULN|2LIT|1ASPD	1LHND|26LIT|3ASPD|4DUST|56VULN|6BPWR|7BEXP|8aRCR|9FEWX
47	43111 41121	 * 	275.55	DCR|3VULN|2LIT|1TLV|1DMG	135VULN|29LIT|4TLV|6AIRHEL|7RCR|8AEFBLL|aDMG
48	43131 44233	   	275.50	DCR|DCR|2VULN|1LIT|1CDMG	13VULN|2LIT|4LWND|5DUR|6BBNT|7LHND|89RCR|aCDMG
49	43316 21633	 * 	275.20	DCR|2TLV|2LIT|2DMG|1VULN	1VULN|29LIT|3AME|4BASHEA|59TLV|6DUR|7RCR|89DMG|9BPWR|aLHND
50	43316 21631	   	275.10	DCR|2TLV|2LIT|2DMG|1VULN	1VULN|29LIT|3AME|4BASHEA|59TLV|6DUR|7RCR|89DMG|9BPWR|aERES
51	43316 21632	   	275.10	DCR|2TLV|2LIT|2DMG|1VULN	1VULN|29LIT|3AME|4BASHEA|59TLV|6DUR|7RCR|89DMG|9BPWR|aMBVNT
52	43111 41161	 * 	274.40	DCR|4VULN|1TLV|1LIT|1DMG	1359VULN|2LIT|4TLV|6AIRHEL|7RCR|8AEFBLL|aDMG
53	43135 13231	   	274.32	DCR|DCR|3VULN|1LIT	135VULN|2LIT|49LWND|6AAC|7BBNT|8aRCR
54	43135 13261	   	274.32	DCR|DCR|3VULN|1LIT	135VULN|2LIT|4LWND|69AAC|7BBNT|8aRCR
55	13326 33653	 * 	274.04	DCR|3LIT|2TLV|1VULN|1DMG	1LHND|269LIT|3DMG|4ERES|56TLV|6BPWR|7RPLT|8VULN|aRCR
56	11111 23222	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7TBNT|aLWND
57	11111 23224	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7TBNT|aRCVC
58	11114 23225	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5CGEN|6LIT|7TBNT|aTLV
59	41311 23222	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7TBNT|aLWND
60	41311 23224	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7TBNT|aRCVC
61	41314 23225	   	273.91	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5CGEN|6LIT|7TBNT|aTLV
62	11111 23221	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5TLV|6LIT|7TBNT|aTSLHEL
63	11116 23225	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	1LHND|29RCR|38VULN|4RPLT|5ERES|6LIT|7TBNT|aTLV
64	41211 23222	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7TBNT|aLWND
65	41211 23224	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7TBNT|aRCVC
66	41214 23225	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5CGEN|6LIT|7TBNT|aTLV
67	41311 23221	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5TLV|6LIT|7TBNT|aTSLHEL
68	41316 23225	   	273.81	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LHND|4RPLT|5ERES|6LIT|7TBNT|aTLV
69	41211 23221	   	273.71	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5TLV|6LIT|7TBNT|aTSLHEL
70	41216 23225	   	273.71	ACR|DCR|2VULN|1TLV|1LIT	18VULN|29RCR|3LEGI|4RPLT|5ERES|6LIT|7TBNT|aTLV
71	13133 65361	   	273.60	ACR|DCR|2VULN|1TLV|1LIT|1ASPD	1LHND|2LIT|39VULN|4RMIN|5aRCR|6ASPD|7MDPS|8TLV
72	44223 22315	   	272.60	DCR|2VULN|2TLV|2LIT|1RPLT	1aVULN|2RPLT|3LHND|4AAC|5aLIT|6FEWX|7RCR|8LWND|9aTLV|aBPWR
73	43111 51135	   	272.53	DCR|3VULN|2TLV|1LIT	135VULN|2LIT|48TLV|6BEXP|7AART|9RCR|aRPLT
74	43111 61135	   	272.43	DCR|3VULN|2TLV|1LIT	135VULN|2LIT|48TLV|6LEGI|7AART|9RCR|aRPLT
75	13361 25353	 * 	272.31	DCR|3VULN|3LIT|3DMG	1LHND|248LIT|346DMG|4BPWR|57aVULN|9RCR
76	43635 23231	   	272.25	DCR|DCR|2VULN|1LIT|1DMG	15VULN|2LIT|3DMSP|49LWND|6DMG|7BBNT|8aRCR
77	13166 32215	 * 	272.16	DCR|2TLV|2LIT|1VULN|2ASPD	1LHND|2aLIT|3VULN|4DUR|5RPLT|6aASPD|7RCR|8FEWX|9aTLV|aBPWR
78	43125 22132	   	272.06	DCR|2VULN|2TLV|2LIT	13VULN|2aLIT|4RCVC|5AART|6DUR|78TLV|9RCR
79	13116 32415	   	272.06	DCR|2TLV|2LIT|1VULN|2ASPD	1LHND|2aLIT|3VULN|4DUST|5RPLT|6aASPD|7RCR|8DUR|9aTLV|aBPWR
80	43215 23613	 * 	271.98	DCR|2VULN|1TLV|1LIT|1MLV|1DMG|1ASPD	15VULN|2LIT|3ASPD|4MLV|6DMG|7ZMB|8RCR|9BBNT|aTLV
81	43113 24113	   	271.96	DCR|2VULN|2TLV|2LIT	13VULN|28LIT|47TLV|5AIRARM|6RPLT|9RCR|aDUR
82	43113 24115	   	271.96	DCR|2VULN|2TLV|2LIT	13VULN|28LIT|47TLV|5AIRARM|6RPLT|9RCR|aBBNT
83	13361 35161	   	271.30	DCR|2VULN|2LIT|2DMG|1TLV	16LHND|24LIT|34DMG|46BPWR|56VULN|7BEXP|8TLV|9RCR|aERES
84	13361 36161	   	271.30	DCR|2VULN|2LIT|2DMG|1TLV	16LHND|24LIT|34DMG|46BPWR|56VULN|7FEWX|8TLV|9RCR|aERES
85	33361 21631	 * 	271.19	DCR|3LIT|2VULN|1TLV|1DMG	1DUST|246LIT|3DMG|58VULN|7AIRHEA|9RCR|aTLV
86	43111 41631	 * 	271.04	DCR|3VULN|1TLV|1LIT|2ASPD	135VULN|2LIT|4TLV|6AIRHEL|7RCR|8aASPD|9DUR
