0	Index      	 *	Score 	Summary	Detail	
1	33663 11612	 * 	363.56	DCR|2VULN|1MDPS|2DUR|1DMG	1DMG|24DUR|3RCVC|5LSRHEA|69VULN|7RCR|8VENICY|aMDPS
12	13432 23124	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aFEWX
13	13432 23125	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aBASICY
14	13432 23126	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LHND|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aCGEN
15	13432 33121	 * 	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aBEXP
16	13432 33122	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aAAC
17	13432 33123	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR|1MSE	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aMSE
18	13432 33124	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aFEWX
19	13432 33125	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aBASICY
20	13432 33126	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LHND|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aCGEN
21	15432 22121	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aBEXP
22	15432 22122	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aAAC
23	15432 22123	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aMSE
24	15432 22124	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aFEWX
25	15432 22125	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aBASICY
26	15432 22126	   	337.39	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LWND|8RCR|9MDPS|aCGEN
27	15432 32121	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aBEXP
28	15432 32122	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aAAC
29	15432 32123	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR|1MSE	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aMSE
30	15432 32124	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aFEWX
31	15432 32125	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aBASICY
32	15432 32126	   	337.39	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LWND|8RCR|9MDPS|aCGEN
33	12432 23121	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aBEXP
34	12432 23122	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aAAC
35	12432 23123	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aMSE
36	12432 23124	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aFEWX
37	12432 23125	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aBASICY
38	12432 23126	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2LEGI|36DUR|4DMG|5CDMG|7VULN|8RCR|9MDPS|aCGEN
39	12432 33121	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aBEXP
40	12432 33122	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aAAC
41	12432 33123	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR|1MSE	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aMSE
42	12432 33124	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aFEWX
43	12432 33125	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aBASICY
44	12432 33126	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2LEGI|3DUR|4DMG|56CDMG|7VULN|8RCR|9MDPS|aCGEN
45	15432 23121	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aBEXP
46	15432 23122	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aAAC
47	15432 23123	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aMSE
48	15432 23124	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aFEWX
49	15432 23125	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aBASICY
50	15432 23126	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7DUST|8RCR|9MDPS|aCGEN
51	15432 25121	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LEGI|8RCR|9MDPS|aBEXP
52	15432 25122	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG	1LIT|2VULN|36DUR|4DMG|5CDMG|7LEGI|8RCR|9MDPS|aAAC
53	15432 25123	   	337.29	DCR|1MDPS|1VULN|1CDMG|2DUR|1DMG|1MSE	1LIT|2VULN|36DUR|4DMG|5CDMG|7LEGI|8RCR|9MDPS|aMSE
54	15432 33121	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aBEXP
55	15432 33122	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aAAC
56	15432 33123	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR|1MSE	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aMSE
57	15432 33124	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aFEWX
58	15432 33125	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aBASICY
59	15432 33126	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7DUST|8RCR|9MDPS|aCGEN
60	15432 35121	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LEGI|8RCR|9MDPS|aBEXP
61	15432 35122	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR	1LIT|2VULN|3DUR|4DMG|56CDMG|7LEGI|8RCR|9MDPS|aAAC
62	15432 35123	   	337.29	DCR|1MDPS|1VULN|2CDMG|1DMG|1DUR|1MSE	1LIT|2VULN|3DUR|4DMG|56CDMG|7LEGI|8RCR|9MDPS|aMSE
63	33624 61233	   	336.20	DCR|1MDPS|1VULN|2DUR|1TLV|1DMG	1DMG|26DUR|3RCVC|4BBNT|5RAT|7RCR|8VULN|9TLV|aMDPS
64	33661 31233	   	336.20	DCR|1MDPS|1VULN|2DUR|1TLV|1DMG	1DMG|24DUR|3RCVC|5RAT|6TBNT|7RCR|8VULN|9TLV|aMDPS
65	33663 11421	   	334.95	DCR|3VULN|1CDMG|2DUR|1DMG	1DMG|24DUR|3RCVC|5LSRHEA|689VULN|7RCR|aCDMG
