0	Index      	 *	Score 	Summary	Detail	
33	43412 71222	 * 	194.67	紫1基础对甲1伤害1基地爆炸1全技能1暴击2卖塔	17卖塔2挖尘3基础对甲4核5加一6基地爆炸8全技能9暴击a伤害
34	41413 13242	 * 	194.29	紫1基础对甲1攻速1伤害1基础对冰1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8时间9基础对冰a伤害
35	43413 13242	 * 	194.19	紫1基础对甲1攻速1伤害1基础对冰1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6攻速7矿等8时间9基础对冰a伤害
36	41412 22483	 * 	193.72	紫1基础对甲2易伤1伤害1暴击1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤79易伤8暴击a伤害
37	43412 22483	 * 	193.62	紫1基础对甲2易伤1伤害1暴击1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤79易伤8暴击a伤害
38	41412 22144	 * 	193.07	紫2基础对甲3易伤1基地爆炸1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6双倍秒伤789易伤9序列升级a基地爆炸
39	43412 61442	 * 	191.51	紫1基础对甲2攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升7a攻速8敌人爆炸9伤害
40	43412 61324	 * 	191.41	紫1基础对甲2攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78攻速9掉矿a伤害
41	41414 22122	 * 	191.39	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9平台a攻速
42	41412 22135	 * 	191.29	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤78易伤9攻速a基地爆炸
43	41414 22131	 * 	191.29	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9攻速a技能点
44	41414 22133	 * 	191.29	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9攻速a挖尘
45	43414 22122	 * 	191.29	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9平台a攻速
46	43412 22135	 * 	191.19	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤78易伤9攻速a基地爆炸
47	43414 22131	 * 	191.19	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9攻速a技能点
48	43414 22133	 * 	191.19	紫1基础对甲2易伤1攻速1基地爆炸1卖塔	1卖塔2a挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9攻速
49	41436 13332	 * 	191.15	紫2基础对甲1攻速1全技能1基地爆炸1卖塔	1卖塔2敌人爆炸36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a基地爆炸
50	41436 13333	 * 	191.15	紫2基础对甲1攻速1全技能1暴击1卖塔	1卖塔2敌人爆炸36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a暴击
51	43436 13332	 * 	191.05	紫2基础对甲1攻速1全技能1基地爆炸1卖塔	1卖塔2挖尘36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a基地爆炸
52	43436 13333	 * 	191.05	紫2基础对甲1攻速1全技能1暴击1卖塔	1卖塔2挖尘36基础对甲46雷电5核6序列升级7金币生成8全技能9攻速a暴击
53	43412 71224	 * 	189.56	紫1基础对甲1易伤1基地爆炸1全技能1暴击2卖塔	17卖塔2挖尘3基础对甲4核5加一6基地爆炸8全技能9暴击a易伤
54	41412 17442	 * 	188.54	紫2基础对甲3基地爆炸1卖塔	1卖塔289敌人爆炸39基础对甲4核5加一6随机矿79a基地爆炸9序列升级
55	41412 72443	 * 	188.27	紫2基础对甲2基地爆炸1易伤1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6易伤7金币生成89基地爆炸9序列升级a最后敌人
56	41412 72444	 * 	188.17	紫2基础对甲2基地爆炸1易伤1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6易伤7金币生成89基地爆炸9序列升级a技能点
57	41412 22132	 * 	188.14	紫3易伤1基础对甲1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤78a易伤9攻速
58	41415 22132	 * 	188.14	紫3易伤1基础对甲1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5挖尘6双倍秒伤78a易伤9攻速
59	43412 22132	 * 	188.04	紫3易伤1基础对甲1攻速1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤78a易伤9攻速
60	41413 13513	 * 	187.88	紫1基础对甲1攻速1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8伤害9低血量敌人a全技能
61	41412 42463	 * 	187.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7金币生成8基地爆炸9攻速a伤害
62	41413 21312	 * 	187.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7基地爆炸8攻速9金币生成a伤害
63	41413 21342	 * 	187.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7基地爆炸8攻速9矿等a伤害
64	43413 13513	 * 	187.78	紫1基础对甲1攻速1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6攻速7矿等8伤害9低血量敌人a全技能
65	46413 21312	 * 	187.78	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2时间3基础对甲4核5随机矿6导弹对绿7基地爆炸8攻速9金币生成a伤害
66	41414 22111	 * 	187.73	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a立即金币
67	43413 21312	 * 	187.68	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7基地爆炸8攻速9金币生成a伤害
68	43413 21342	 * 	187.68	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7基地爆炸8攻速9矿等a伤害
69	43414 22111	 * 	187.63	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a立即金币
70	43412 61441	 * 	187.58	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升7攻速8敌人爆炸9伤害a基地爆炸
71	43412 74133	 * 	187.58	紫1基础对甲1攻速1伤害1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5加一6基地爆炸7平台8攻速9等级a伤害
72	43412 22146	 * 	187.52	紫2基础对甲3易伤1技能1卖塔	1卖塔29挖尘39基础对甲4核5加一6双倍秒伤789易伤9序列升级a技能
73	43412 61114	 * 	187.48	紫1基础对甲1攻速1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升7攻速8激光对绿9伤害a全技能
74	43412 63242	 * 	187.48	紫1基础对甲1易伤1攻速1伤害1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升7易伤8掉矿9伤害a攻速
75	41414 22112	 * 	187.40	紫1基础对甲2易伤1全技能1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a雷电
76	41414 22113	 * 	187.40	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a策反
77	41412 44142	 * 	187.30	紫3攻速1基础对甲1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7平台89a攻速
78	43414 22112	 * 	187.30	紫1基础对甲2易伤1全技能1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a雷电
79	43414 22113	 * 	187.30	紫1基础对甲2易伤1基地爆炸1全技能1卖塔	1卖塔2挖尘3基础对甲4核5基地爆炸6双倍秒伤78易伤9全技能a策反
80	43412 61234	 * 	187.10	紫3攻速1基础对甲1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升79a攻速8双倍矿
81	43412 61333	 * 	187.00	紫3攻速1基础对甲1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升789攻速a防空对直升
82	43412 61334	 * 	187.00	紫3攻速1基础对甲1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升789攻速a技能点
83	43412 61344	 * 	187.00	紫3攻速1基础对甲1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78a攻速9火球减费
84	41412 28432	 * 	186.81	紫1基础对甲2攻速1暴击1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7立即金币8暴击9a攻速
85	41412 74112	 * 	186.05	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7平台8a攻速9立即金币
86	32342 61135	 * 	185.59	1基础对甲2攻速2伤害2基地爆炸1易伤1全技能	158掉矿28基地爆炸3全技能4基础对甲6易伤78攻速8序列升级9a伤害
87	41413 13631	 * 	185.40	紫1基础对甲2攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5a随机矿69攻速7矿等8基地爆炸
88	41413 13632	 * 	185.40	紫1基础对甲2攻速1基地爆炸1卖塔	1卖塔2a敌人爆炸3基础对甲4核5随机矿69攻速7矿等8基地爆炸
89	41413 53313	 * 	185.40	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6基地爆炸7低血量敌人8最后敌人9a伤害
90	41414 13313	 * 	185.40	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6随机矿7低血量敌人8最后敌人9a伤害
91	41412 17313	 * 	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6随机矿7基地爆炸8最后敌人9a伤害
92	41412 42413	 * 	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7金币生成8基地爆炸9a伤害
93	41412 44145	 * 	185.30	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7平台89攻速a易伤
94	41413 12152	 * 	185.30	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6a攻速7时间8导弹对绿9易伤
95	41413 13633	 * 	185.30	紫1基础对甲2攻速1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿69攻速7矿等8基地爆炸a挖尘
96	41413 53213	 * 	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6基地爆炸7低血量敌人8挖尘9a伤害
97	41414 13213	 * 	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5基地爆炸6随机矿7低血量敌人8挖尘9a伤害
98	43413 36313	 * 	185.30	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6敌人爆炸7基地爆炸8最后敌人9a伤害
99	41412 72313	 * 	185.30	紫1基础对甲2伤害1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7金币生成8最后敌人9a伤害
100	41412 74141	 * 	185.30	紫1基础对甲2攻速1易伤1卖塔	1卖塔2a敌人爆炸3基础对甲4核5加一6易伤7平台89攻速
101	41412 74144	 * 	185.30	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7平台89攻速a金币生成
102	41412 17213	 * 	185.20	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6随机矿7基地爆炸8挖尘9a伤害
103	41412 37213	 * 	185.20	紫1基础对甲2伤害1基地爆炸1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6掉矿7基地爆炸8时间9a伤害
104	41413 11152	 * 	185.20	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6a攻速7挖尘8导弹对绿9易伤
105	41413 23222	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7等级8a伤害9易伤
106	41413 26222	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7掉矿8a伤害9易伤
107	43412 17413	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6随机矿7敌人爆炸8易伤9a伤害
108	43412 42418	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7金币生成8易伤9a伤害
109	43412 44142	 * 	185.20	紫1基础对甲2攻速1暴击1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7平台89攻速a暴击
110	43412 44144	 * 	185.20	紫1基础对甲2攻速1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7平台89攻速a全技能
111	43412 44145	 * 	185.20	紫1基础对甲2攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7平台89攻速a易伤
112	43412 83413	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6策反7敌人爆炸8易伤9a伤害
113	43413 12152	 * 	185.20	紫1基础对甲2攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6a攻速7时间8导弹对绿9易伤
114	46413 23222	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2时间3基础对甲4核5随机矿6导弹对绿7等级8a伤害9易伤
115	41412 47113	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7易伤8掉矿9a伤害
116	41412 47313	 * 	185.20	紫1基础对甲2伤害1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7易伤8技能点9a伤害
117	41412 74143	 * 	185.20	紫1基础对甲2攻速1易伤1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6易伤7平台89攻速a磁铁减费
118	43412 61311	 * 	185.10	紫1基础对甲2攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78攻速9随机矿a易伤
119	43412 61314	 * 	185.10	紫1基础对甲2攻速1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78攻速9随机矿a全技能
120	43413 23222	 * 	185.10	紫1基础对甲2伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7等级8a伤害9易伤
121	43413 26222	 * 	185.10	紫1基础对甲2伤害1易伤1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6导弹对绿7掉矿8a伤害9易伤
122	43412 61321	 * 	185.00	紫1基础对甲2攻速1易伤1卖塔	1卖塔2挖尘3基础对甲4核5加一6狙击对直升78攻速9掉矿a易伤
123	41412 71113	 * 	184.96	紫1基础对甲2伤害1易伤2卖塔	17卖塔2敌人爆炸3基础对甲4核5加一6易伤8掉矿9a伤害
124	43412 71113	 * 	184.86	紫1基础对甲2伤害1基地爆炸2卖塔	17卖塔2挖尘3基础对甲4核5加一6基地爆炸8掉矿9a伤害
125	32344 52111	 * 	183.96	3基础对甲3攻速3基地爆炸1全技能	189掉矿26a基地爆炸3全技能49a基础对甲5双倍秒伤79a攻速9a序列升级
126	32343 12111	 * 	183.94	3基础对甲3攻速2基地爆炸2全技能	189掉矿2a基地爆炸35全技能49a基础对甲6双倍秒伤79a攻速9a序列升级
127	41412 52441	 * 	183.55	紫2基础对甲2易伤1基地爆炸1卖塔	1卖塔29敌人爆炸39基础对甲4核5加一6挖尘7金币生成89易伤9序列升级a基地爆炸
128	43412 42441	 * 	183.45	紫2基础对甲2易伤1基地爆炸1卖塔	1卖塔29挖尘39基础对甲4核5加一6时间7金币生成89易伤9序列升级a基地爆炸
129	43412 72443	 * 	183.45	紫2基础对甲2易伤1基地爆炸1卖塔	1卖塔29挖尘39基础对甲4核5加一6基地爆炸7金币生成89易伤9序列升级a最后敌人
130	43412 72444	 * 	183.35	紫2基础对甲2易伤1基地爆炸1卖塔	1卖塔29挖尘39基础对甲4核5加一6基地爆炸7金币生成89易伤9序列升级a技能点
131	41413 21324	 * 	183.30	紫1基础对甲2基地爆炸1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速9立即金币
132	41412 28222	 * 	182.87	紫1基础对甲1伤害1暴击1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7立即金币8全技能9暴击a伤害
133	46412 22222	 * 	182.87	紫1基础对甲1伤害1暴击1全技能1卖塔	1卖塔2时间3基础对甲4核5加一6双倍秒伤7立即金币8全技能9暴击a伤害
134	43412 28222	 * 	182.77	紫1基础对甲1伤害1暴击1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6双倍秒伤7立即金币8全技能9暴击a伤害
135	41412 12483	 * 	182.67	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一67随机矿8易伤9伤害a全技能
136	41412 48444	 * 	182.67	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7全技能8伤害9易伤a平台
137	41412 74422	 * 	182.67	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔28敌人爆炸3基础对甲4核5加一6易伤7平台9全技能a伤害
138	41413 13143	 * 	182.67	紫1基础对甲1攻速1易伤1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6攻速7矿等8技能点9易伤a全技能
139	41412 22221	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a金币生成
140	41412 22223	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a雷电
141	41412 22225	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2a敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速
142	41412 22228	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a矿等
143	41412 22231	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9平台a伤害
144	41412 22281	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9伤害a金币生成
145	41412 22283	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9伤害a雷电
146	41412 48442	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7全技能8伤害9易伤a挖尘
147	41412 48443	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6时间7全技能8伤害9易伤a掉矿
148	41415 22211	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5挖尘6双倍秒伤7易伤8全技能9平台a伤害
149	41415 22221	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5挖尘6双倍秒伤7易伤8全技能9攻速a金币生成
150	41415 22223	 * 	182.57	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5挖尘6双倍秒伤7易伤8全技能9攻速a雷电
151	43412 12483	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一67随机矿8易伤9伤害a全技能
152	43412 48444	 * 	182.57	紫1基础对甲1易伤1伤害1全技能1卖塔	1卖塔2挖尘3基础对甲4核5加一6时间7全技能8伤害9易伤a最后敌人
153	43413 13143	 * 	182.57	紫1基础对甲1攻速1易伤1全技能1卖塔	1卖塔2挖尘3基础对甲4核5随机矿6攻速7矿等8技能点9易伤a全技能
154	41413 21334	 * 	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1卖塔29敌人爆炸3基础对甲4核5随机矿6导弹对绿7a基地爆炸8攻速
155	41413 53131	 * 	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5随机矿6a基地爆炸7低血量敌人8掉矿9攻速
156	41414 13131	 * 	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5a基地爆炸6随机矿7低血量敌人8掉矿9攻速
157	41414 32231	 * 	182.55	紫1基础对甲2基地爆炸1攻速1卖塔	1卖塔2敌人爆炸3基础对甲4核5a基地爆炸6掉矿7随机矿8最后敌人9攻速
158	41412 22222	 * 	182.47	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a掉矿
159	41412 22224	 * 	182.47	紫1基础对甲1易伤1攻速1全技能1卖塔	1卖塔2敌人爆炸3基础对甲4核5加一6双倍秒伤7易伤8全技能9攻速a等级
