0	Index      	 *	Score 	Summary	Detail	
41	23131 53111	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4掉矿5核6伤害7暴击8基础对甲a双倍矿
42	23161 53111	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4等级5核6伤害7暴击8基础对甲a双倍矿
43	23231 53111	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能3掉矿49基地爆炸5核6伤害7暴击8基础对甲a双倍矿
44	23131 13115	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4掉矿5核6策反7暴击8基础对甲a伤害
45	23161 13115	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4等级5核6策反7暴击8基础对甲a伤害
46	23231 13115	   	205.09	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能3掉矿49基地爆炸5核6策反7暴击8基础对甲a伤害
47	23131 53114	   	204.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4掉矿5核6伤害7暴击8基础对甲a双倍秒伤
48	23131 53115	   	204.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4掉矿5核6伤害7暴击8基础对甲a核弹
49	23161 53114	   	204.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能39基地爆炸4等级5核6伤害7暴击8基础对甲a双倍秒伤
50	23161 53115	   	204.99	紫1基础对甲2基地爆炸1伤害1暴击1全技能	1金币生成2全技能39基地爆炸4等级5核6伤害7暴击8基础对甲a核弹
51	23231 53114	   	204.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能3掉矿49基地爆炸5核6伤害7暴击8基础对甲a双倍秒伤
52	23231 53115	   	204.99	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1金币生成2全技能3掉矿49基地爆炸5核6伤害7暴击8基础对甲a核弹
53	54231 31232	 * 	204.80	橙2易伤2攻速2伤害1全技能1基地爆炸1暴击	19伤害29攻速3基地爆炸4双倍秒伤5暴击6挖青7全技能89易伤9序列升级a核
54	54363 22111	 * 	204.70	紫2伤害2基础对冰1攻速2暴击1易伤	19伤害2攻速3双倍矿49暴击5核6磁铁减费7敌人爆炸89基础对冰9序列升级a易伤
55	31113 26426	 * 	204.68	紫1基础对甲1伤害2暴击1易伤1基地爆炸	13低血量敌人23暴击3序列升级4核5伤害6基地爆炸7立即金币8基础对甲9雷电a易伤
56	31113 26443	   	204.68	紫1基础对甲1伤害2暴击1易伤1基地爆炸	13低血量敌人23暴击3序列升级4核5伤害6基地爆炸7立即金币8基础对甲9平台a易伤
57	31113 26421	 * 	204.56	紫1基础对甲2基地爆炸1伤害2暴击	13低血量敌人23暴击3序列升级4核5伤害6a基地爆炸7立即金币8基础对甲9雷电
58	31113 26462	   	204.56	紫1基础对甲2基地爆炸1伤害2暴击	13低血量敌人23暴击3序列升级4核5伤害6a基地爆炸7立即金币8基础对甲9时间
59	61113 26421	   	204.56	紫1基础对甲2基地爆炸1伤害2暴击	13最后敌人23暴击3序列升级4核5伤害6a基地爆炸7立即金币8基础对甲9雷电
60	31113 44315	 * 	204.18	紫3伤害1易伤3暴击1基础对冰	13低血量敌人236暴击36序列升级4核568伤害7易伤9毒液对黄a基础对冰
61	61113 23553	 * 	203.80	紫3易伤2暴击1攻速1伤害1基地爆炸	13最后敌人23暴击3序列升级4核5伤害6基地爆炸789易伤a攻速
62	61113 42134	   	203.59	紫3伤害2攻速3暴击	139最后敌人236暴击369序列升级4核569伤害7双倍矿89攻速a立即金币
63	31113 26432	   	203.28	紫1基础对甲1伤害2暴击1基地爆炸1全技能	13低血量敌人23暴击3序列升级4核5伤害6基地爆炸7立即金币8基础对甲9挖尘a全技能
64	61113 26432	   	203.28	紫1基础对甲1伤害2暴击1基地爆炸1全技能	13最后敌人23暴击3序列升级4核5伤害6基地爆炸7立即金币8基础对甲9挖尘a全技能
65	31113 41132	   	203.26	紫3伤害2攻速3暴击	1379低血量敌人236暴击369序列升级4核569伤害89攻速a敌人爆炸
66	31113 41133	   	203.26	紫3伤害2攻速3暴击	1379低血量敌人236暴击369序列升级4核569伤害89攻速a最后敌人
67	31113 41134	   	203.26	紫3伤害2攻速3暴击	1379低血量敌人236暴击369序列升级4核569伤害89攻速a毒液对毒
68	31113 41135	   	203.26	紫3伤害2攻速3暴击	1379低血量敌人236暴击369序列升级4核569伤害89攻速a随机矿
69	61113 42132	   	203.26	紫3伤害2攻速3暴击	139最后敌人236暴击369序列升级4核569伤害7双倍矿89攻速a额外掉落
70	61113 42131	   	203.16	紫3伤害2攻速3暴击	139最后敌人236暴击369序列升级4核569伤害7双倍矿89攻速a挖尘
71	61113 42133	   	203.16	紫3伤害2攻速3暴击	139最后敌人236暴击369序列升级4核569伤害7双倍矿89攻速a等级
72	61113 44322	   	202.03	紫2伤害1易伤3暴击1攻速1基地爆炸1卖塔	13最后敌人236暴击36序列升级4核56伤害7易伤8卖塔9基地爆炸a攻速
73	23131 53143	   	201.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2a全技能3基地爆炸4掉矿5核6伤害7暴击8基础对甲9低血量敌人
74	23161 53143	   	201.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2a全技能3基地爆炸4等级5核6伤害7暴击8基础对甲9低血量敌人
75	23231 53143	   	201.50	紫1基础对甲2全技能1伤害1基地爆炸1暴击	1金币生成2a全技能3掉矿4基地爆炸5核6伤害7暴击8基础对甲9低血量敌人
76	54363 22322	 * 	201.36	紫3攻速3伤害1暴击	19a伤害29a攻速3双倍矿4暴击5核6磁铁减费79a敌人爆炸8挖青9a序列升级
77	15521 23612	 * 	201.24	紫4易伤2基地爆炸1伤害1暴击	18散射对甲2平台3核4伤害578a易伤68基地爆炸8序列升级9暴击
78	31113 44421	   	201.02	紫2易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害78易伤9最后敌人a金币生成
79	31113 44422	   	201.02	紫2易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害78易伤9最后敌人a敌人爆炸
80	31113 44423	   	201.02	紫2易伤3伤害3暴击	138低血量敌人236暴击368序列升级4核568伤害78易伤9最后敌人a策反
81	31113 26222	 * 	200.93	紫3伤害3基地爆炸2暴击	139a低血量敌人23暴击39a序列升级4核59a伤害69a基地爆炸7立即金币8技能
82	31113 44335	   	200.82	紫3伤害2易伤3暴击	13低血量敌人236暴击36序列升级4核568伤害7a易伤9时间
83	31113 44311	   	200.27	紫3伤害1易伤3暴击1全技能	13低血量敌人236暴击36序列升级4核568伤害7易伤9毒液对黄a全技能
84	31613 41133	   	200.07	紫2攻速2伤害1易伤2暴击	137低血量敌人26暴击4核56伤害6序列升级8a攻速9易伤
85	31613 44133	   	200.07	紫2攻速2伤害1易伤2暴击	13低血量敌人26暴击4核56伤害6序列升级7双倍矿8a攻速9易伤
86	31113 53222	   	199.32	紫3伤害3基地爆炸2暴击	1389a低血量敌人23暴击39a序列升级4核59a伤害6技能79a基地爆炸
87	23131 53132	   	198.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1金币生成2全技能3基地爆炸4掉矿5核6伤害7暴击8基础对甲9双倍矿a技能
88	23161 53132	   	198.56	紫1基础对甲1伤害1基地爆炸1全技能1暴击1技能	1金币生成2全技能3基地爆炸4等级5核6伤害7暴击8基础对甲9双倍矿a技能
89	23231 53132	   	198.56	紫1基础对甲1伤害1全技能1基地爆炸1暴击1技能	1金币生成2全技能3掉矿4基地爆炸5核6伤害7暴击8基础对甲9双倍矿a技能
90	31613 26421	   	198.15	紫1基础对甲2基地爆炸1伤害1暴击	13低血量敌人2暴击4核5伤害6a基地爆炸7立即金币8基础对甲9雷电
