0	Index      	 *	Score 	Summary	Detail	
16	31113 45124	 * 	207.57	橙2基础对甲2攻速2基地爆炸1暴击1全技能	17金币生成27基地爆炸3敌人爆炸4暴击5全技能67基础对甲7序列升级89攻速a核
17	53121 26236	   	206.56	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6技能点7基础对甲8金币生成9伤害a易伤
18	53325 13326	 * 	206.38	紫3攻速2易伤2基地爆炸	1额外掉落2核3a敌人爆炸45基地爆炸68a攻速7平台9a易伤a序列升级
19	53531 34321	 * 	205.36	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1额外掉落2核3平台4金币生成5攻速6雷电7基础对甲8易伤9基地爆炸a暴击
20	53322 65133	   	205.23	紫1基础对甲2基地爆炸1易伤1伤害	1额外掉落2核3敌人爆炸49基地爆炸5雷电6平台7易伤8伤害a基础对甲
21	45312 12341	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间26基地爆炸3低血量敌人4核5技能点7敌人爆炸8基础对甲9伤害a攻速
22	42315 12341	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3低血量敌人4核5矿等67基地爆炸8基础对甲9伤害a攻速
23	42312 12341	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3低血量敌人4核5技能点67基地爆炸8基础对甲9伤害a攻速
24	42412 12341	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘36基地爆炸4核5技能点7敌人爆炸8基础对甲9伤害a攻速
25	42612 12341	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1时间2挖尘3最后敌人4核5技能点67基地爆炸8基础对甲9伤害a攻速
26	53322 65113	 * 	201.74	紫1基础对甲2易伤1伤害1基地爆炸	1额外掉落2核3敌人爆炸4基地爆炸5雷电6平台79易伤8伤害a基础对甲
27	64334 11131	 * 	201.50	紫2伤害2基地爆炸1易伤1攻速1全技能	1全技能2a伤害3立即金币46基地爆炸5核7易伤8技能9攻速
28	64334 22131	   	201.50	紫2伤害1易伤2基地爆炸1攻速1全技能	1全技能2a伤害3立即金币47基地爆炸5核6易伤8技能9攻速
29	53121 26114	 * 	200.87	紫2基础对甲2基地爆炸1全技能	1额外掉落2核3随机矿4a基地爆炸5全技能6技能点7a基础对甲8核弹9a挖尘a序列升级
30	53121 33512	 * 	199.98	紫1基础对甲2基地爆炸2全技能1易伤1卖塔	1额外掉落2核3随机矿49基地爆炸58全技能6卖塔7基础对甲a易伤
31	53121 26411	 * 	199.04	紫1基础对甲2全技能1易伤1基地爆炸	1额外掉落2核3随机矿4基地爆炸5a全技能6技能点7基础对甲8雷电9易伤
32	53531 34322	   	198.70	紫1基础对甲1易伤1攻速1基地爆炸1技能	1额外掉落2核3平台4金币生成5攻速6雷电7基础对甲8易伤9基地爆炸a技能
33	53121 51612	   	198.45	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6易伤7敌人爆炸8a伤害9攻速
34	53121 53612	   	198.45	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落2核3随机矿4基地爆炸5全技能6易伤7最后敌人8a伤害9攻速
35	53221 51612	   	198.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落2核3技能4基地爆炸5全技能6易伤7敌人爆炸8a伤害9攻速
36	53221 53612	   	198.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落2核3技能4基地爆炸5全技能6易伤7最后敌人8a伤害9攻速
37	53351 52212	   	198.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1额外掉落2核3敌人爆炸4核弹5全技能6易伤7a伤害8基地爆炸9攻速
38	53561 31333	 * 	198.35	紫2攻速1易伤1伤害1全技能1基地爆炸	1额外掉落2核3平台4a攻速5伤害6易伤7基地爆炸8掉矿9全技能
