0	Index      	 *	Score 	Summary	Detail	
33	22122 31123	   	207.04	紫3易伤1基础对甲1伤害1基地爆炸	1额外掉落2基地爆炸3核4技能57a易伤6挖尘8伤害9基础对甲
34	26162 22324	   	205.93	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核45伤害6最后敌人7平台8暴击9基础对甲a立即金币
35	22145 53133	 * 	205.69	紫2易伤2攻速2基地爆炸1伤害	1额外掉落28基地爆炸3核4低血量敌人5双倍秒伤68易伤78攻速8序列升级9敌人爆炸a伤害
36	26162 22321	   	205.60	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核45伤害6最后敌人7平台8暴击9基础对甲a敌人爆炸
37	26162 22325	   	205.60	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核45伤害6最后敌人7平台8暴击9基础对甲a矿等
38	26163 13332	   	205.57	紫2易伤1基础对甲1攻速1伤害	1额外掉落27易伤3核4伤害59金币生成6时间8攻速a基础对甲
39	26163 13352	   	205.57	紫2易伤1基础对甲1攻速1伤害	1额外掉落27易伤3核4伤害5金币生成6时间8攻速9双倍矿a基础对甲
40	26122 24132	   	205.50	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能58伤害6敌人爆炸7矿等9暴击a基础对甲
41	26163 21132	   	205.50	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核48伤害5金币生成6敌人爆炸7核弹9暴击a基础对甲
42	26121 21132	   	205.40	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能5等级6敌人爆炸78伤害9暴击a基础对甲
43	26122 22132	   	205.40	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能58伤害6敌人爆炸7等级9暴击a基础对甲
44	26122 35532	   	205.40	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能57伤害6等级8敌人爆炸9暴击a基础对甲
45	26125 41132	   	205.40	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能5敌人爆炸6等级78伤害9暴击a基础对甲
46	26161 21132	   	205.40	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核48伤害5等级6敌人爆炸7核弹9暴击a基础对甲
47	26162 22322	   	205.36	紫1基础对甲2伤害1易伤1暴击1卖塔	1额外掉落2易伤3核45伤害6最后敌人7平台8暴击9基础对甲a卖塔
48	26122 35252	   	205.30	紫1基础对甲2伤害1易伤1暴击	1额外掉落2易伤3核4技能57伤害68等级9暴击a基础对甲
49	26162 41232	   	205.16	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9时间a金币生成
50	26162 41222	   	205.06	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9核弹a低血量敌人
51	26162 41231	   	205.06	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9时间a双倍秒伤
52	26162 41233	   	205.06	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9时间a导弹对毒
53	26162 41221	   	204.96	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9核弹a狙击对黄
54	26162 41223	   	204.96	紫3易伤3伤害1全技能	1额外掉落267易伤3核456伤害6序列升级8全技能9核弹a双倍秒伤
55	32261 15221	 * 	204.72	紫4易伤2伤害3暴击1卖塔	1卖塔278敌人爆炸378a易伤467暴击5核78a序列升级9a伤害
56	26162 24321	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1额外掉落2易伤3核45伤害6最后敌人7技能8敌人爆炸9基础对甲a基地爆炸
57	22163 23156	   	203.88	紫3伤害2基地爆炸1易伤1全技能	1额外掉落25基地爆炸3核48a伤害6最后敌人7易伤9全技能
58	31423 15224	   	203.53	紫3伤害1易伤2基地爆炸1全技能1卖塔	1卖塔2等级3核4易伤5全技能68a伤害79基地爆炸
59	21327 17714	 * 	203.19	紫2伤害2基地爆炸1易伤1攻速1全技能	1额外掉落2加一35基地爆炸4核6全技能7易伤8a伤害9攻速
60	26122 12441	   	203.10	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6时间7等级89金币生成9序列升级a基础对甲
61	26122 22441	   	203.10	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6敌人爆炸7等级89金币生成9序列升级a基础对甲
62	26122 14241	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6时间7矿等89等级9序列升级a基础对甲
63	26122 16241	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6时间7金币生成89等级9序列升级a基础对甲
64	26122 24241	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6敌人爆炸7矿等89等级9序列升级a基础对甲
65	26162 24323	   	203.00	紫1基础对甲2易伤2伤害	1额外掉落2a易伤3核45伤害6最后敌人7技能8敌人爆炸9基础对甲
66	26163 11241	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核49伤害5金币生成6时间7核弹89等级9序列升级a基础对甲
67	26163 12341	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核49伤害5金币生成6时间79等级8技能9序列升级a基础对甲
68	26163 21241	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核49伤害5金币生成6敌人爆炸7核弹89等级9序列升级a基础对甲
69	26163 22341	   	203.00	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核49伤害5金币生成6敌人爆炸79等级8技能9序列升级a基础对甲
70	26122 12541	   	202.90	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6时间7等级89掉矿9序列升级a基础对甲
71	26122 22541	   	202.90	紫2易伤1基础对甲2伤害	1额外掉落29易伤3核4技能59伤害6敌人爆炸7等级89掉矿9序列升级a基础对甲
72	31423 15242	   	202.30	紫2易伤2伤害1基地爆炸1暴击1全技能1卖塔	1卖塔2等级3核49易伤5全技能68伤害7基地爆炸a暴击
73	22163 23155	   	201.87	紫2伤害2基地爆炸1易伤1全技能1暴击	1额外掉落25基地爆炸3核48伤害6最后敌人7易伤9全技能a暴击
74	26162 41113	   	201.77	紫3易伤3伤害1暴击1卖塔	1额外掉落267易伤3核456伤害6序列升级8卖塔9矿等a暴击
