0	Index      	 *	Score 	Summary	Detail	
13	23323 42131	 * 	250.48	DCR|3VULN|2DMG|1TLV|1DUR	13aVULN|27DMG|4ERES|5ASPD|6TLV|8DUR|9RCR
14	13266 42112	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1BEXP|2DMG|3DUR|4AAC|5CDMG|6RAT|7VULN|8CGEN|9aRCR
15	23315 16312	   	249.20	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aLHND
16	23315 16311	   	249.10	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aERES
17	23315 16313	   	249.10	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aTBNT
18	23315 16314	   	249.10	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aBASARM
19	23315 16315	   	249.10	DCR|DCR|2VULN|1DMG|1MSE	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aMSE
20	23315 16316	   	249.10	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4BEXP|5RAT|6BOSS|79RCR|8FEWX|aAEBURN
21	23365 16312	   	249.10	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8FEWX|aLHND
22	51442 14645	 * 	249.05	DCR|4VULN|2DMG|2DUR	1MBVNT|2679VULN|39DUR|4BEXP|56DUST|69BPWR|89DMG|aRCR
23	23365 16311	   	249.00	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8FEWX|aERES
24	23365 16313	   	249.00	DCR|DCR|2VULN|1DMG	13VULN|2DMG|4DUST|5RAT|6BOSS|79RCR|8FEWX|aTBNT
25	23325 33424	 * 	247.60	DCR|2VULN|2DMG|1FLTARM|1TLV|1DUR	13VULN|2aDMG|4ERES|5TLV|6DMSP|7DUR|8RCR|9FLTARM
26	23325 33421	   	243.67	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	13VULN|2DMG|4ERES|5TLV|6DMSP|7DUR|8RCR|9FLTARM|aCDMG
27	23325 22131	   	243.54	DCR|3VULN|2DMG|1TLV|1DUR|1AAC	13aVULN|27DMG|4ERES|5TLV|6AAC|8DUR|9RCR
28	23325 12131	   	243.44	DCR|3VULN|2DMG|1TLV|1DUR|1NUKE	13aVULN|27DMG|4ERES|5TLV|6NUKE|8DUR|9RCR
29	22316 32536	   	242.69	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|45BEXP|6CDMG|7aRCR|8BELT|9TBNT
30	22331 32536	   	242.69	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|4DMSP|5FEWX|6CDMG|7aRCR|8BELT|9TBNT
31	22334 32536	   	242.69	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|4DMSP|5BEXP|6CDMG|7aRCR|8BELT|9TBNT
32	22341 32536	   	242.69	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|4RCVC|5FEWX|6CDMG|7aRCR|8BELT|9TBNT
33	53334 81611	   	242.69	DCR|DCR|2VULN|1CDMG	1MBVNT|2BOSS|3aVULN|4RMIN|5LHND|69RCR|7FEWX|8CDMG
34	22335 32536	   	242.59	DCR|DCR|2VULN|1CDMG	13VULN|2CGEN|4DMSP|5DUST|6CDMG|7aRCR|8BELT|9TBNT
35	51487 44112	 * 	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1MBVNT|2VULN|34DUR|5CDMG|6LWND|7RAT|8CGEN|9aRCR
36	51488 34112	   	242.59	DCR|DCR|1VULN|2DUR|1CDMG	1MBVNT|2VULN|34DUR|5BEXP|6CDMG|7RAT|8CGEN|9aRCR
37	51482 34112	   	242.49	DCR|DCR|1VULN|2DUR|1CDMG	1MBVNT|2VULN|34DUR|5DUST|6CDMG|7RAT|8CGEN|9aRCR
38	23325 33423	 * 	242.47	DCR|2VULN|2DUR|1FLTARM|1TLV|1DMG	13VULN|2DMG|4ERES|5TLV|6DMSP|7aDUR|8RCR|9FLTARM
39	56353 43412	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1MBVNT|2ERES|38VULN|4SELL|5RAT|6FEWX|7DUR|9aRCR
40	51851 42212	 * 	242.35	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1MBVNT|2VULN|3TLV|4SELL|5DUST|6RAT|7RCVC|8DUR|9aRCR
41	56351 43412	   	242.25	DCR|DCR|2VULN|1DUR|1SELL	1MBVNT|2ERES|38VULN|4SELL|5DUST|6RAT|7DUR|9aRCR
42	56353 14412	   	242.25	DCR|DCR|2VULN|1DUR|1SELL	1MBVNT|2ERES|38VULN|4SELL|5RAT|6AETHUN|7DUR|9aRCR
43	51851 43412	 * 	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1MBVNT|2VULN|3TLV|4SELL|5DUST|6RAT|7DUR|8AEWIND|9aRCR
44	51853 44412	 * 	242.25	DCR|DCR|1VULN|1TLV|1DUR|1SELL	1MBVNT|2VULN|3TLV|4SELL|5LEGI|6RAT|7DUR|8AEWIND|9aRCR
45	23423 36253	 * 	241.34	DCR|3VULN|3DUR|2DMG	189VULN|29DMG|3ZMB|45DUST|6RCR|79aDUR|9BPWR
46	23133 14242	 * 	240.42	DCR|3VULN|2DMG|2TLV	178VULN|27DMG|3LIT|4BEXP|5MDPS|67TLV|7BPWR|9RAT|aRCR
47	23323 32131	   	239.88	DCR|3VULN|2DMG|1MLV|1DUR	13aVULN|27DMG|4ERES|5ASPD|6MLV|8DUR|9RCR
48	23321 11424	 * 	239.60	DCR|3VULN|1FLTARM|1DMG|1DUR|1CDMG	139VULN|2DMG|4ERES|5CDMG|6DUR|7FLTARM|8FEWX|aRCR
49	23321 11524	   	239.60	DCR|3VULN|1FLTARM|1DMG|1DUR|1CDMG	139VULN|2DMG|4ERES|5CDMG|6DUR|7FLTARM|8LWND|aRCR
50	23322 43524	   	239.50	DCR|3VULN|1TLV|1DMG|1AART|1CDMG	139VULN|2DMG|4ERES|5BBNT|6CDMG|7AART|8RCR|aTLV
51	21131 34421	   	238.93	DCR|DCR|1VULN|1MLV|1AAC	1VULN|2LIT|3AEPOI|4ASPD|5RPLT|69RCR|7AEFRZ|8MLV|aAAC
52	21531 34421	   	238.93	DCR|DCR|1VULN|1MLV|1AAC	1VULN|2LIT|3AEFBLL|4ASPD|5RPLT|69RCR|7AEFRZ|8MLV|aAAC
53	23325 52233	 * 	238.91	DCR|2VULN|3DMG|1TLV|1MLV	13VULN|278DMG|4ERES|5TLV|6MLV|9BBNT|aRCR
54	23325 52243	   	238.91	DCR|2VULN|3DMG|1TLV|1MLV	13VULN|278DMG|4ERES|5TLV|6MLV|9TBNT|aRCR
