0	Index      	 *	Score 	Summary	Detail	
33	11512 32135	   	230.14	DCR|DCR|1VULN|1AART|1DUR|1AAC	1AAC|2ZMB|3BEXP|4DUR|5AART|6aRCR|7CGEN|8MDPS|9VULN
34	12322 34145	   	230.04	DCR|DCR|1VULN|1DUR|1AART|1AAC	1AAC|2VULN|3BEXP|4ZMB|5AART|6aRCR|7ERES|8MDPS|9DUR
35	53213 12243	   	230.04	DCR|DCR|1VULN|1AART|1CDMG	1AME|2AART|3DMSP|4CDMG|5FEWX|6aRCR|7VULN|8CGEN|9MBVNT
36	12333 25436	   	229.04	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2VULN|3BEXP|4TLV|5FEWX|6aRCR|7BBNT|8DMSP|9RMIN
37	23153 33365	   	229.04	DCR|DCR|1VULN|1TLV	12RAT|2BPWR|36FEWX|4VENFST|5TLV|7CGEN|8VULN|9aRCR
38	22232 15265	   	228.94	DCR|DCR|2VULN	13RAT|2CGEN|45VULN|6VENICY|7BEXP|8AME|9aRCR
39	22235 32365	   	228.94	DCR|DCR|2VULN	13RAT|2CGEN|46VULN|5AME|7LHND|8LSRICY|9aRCR
40	12333 21536	   	228.94	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2VULN|3BEXP|4TLV|5FEWX|6aRCR|7AEPOI|8TBNT|9RMIN
41	12333 25426	   	228.94	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2VULN|3BEXP|4TLV|5FEWX|6aRCR|7BBNT|8DMSP|9ERES
42	36232 24763	   	228.94	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8RMIN|aBEXP
43	36232 24764	   	228.94	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8aRMIN
44	36237 72331	   	228.94	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6VULN|7LHND|89RCR|aRMIN
45	36237 72334	   	228.94	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6VULN|7LHND|89RCR|aFEWX
46	21232 13565	   	228.84	DCR|DCR|2VULN	13RAT|2ERES|45VULN|6VENICY|7CGEN|8LEGI|9aRCR
47	12333 21526	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1AAC|2VULN|3BEXP|4TLV|5FEWX|6aRCR|7AEPOI|8TBNT|9ERES
48	25331 13365	 * 	228.84	DCR|DCR|1VULN|2DUR	1RAT|27DUR|3AEFRZ|4RCVC|5SNIFST|6FEWX|8VULN|9aRCR
49	34232 24463	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aBEXP
50	34232 24464	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aRMIN
51	34232 24465	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aLWND
52	34232 24466	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aLHND
53	36232 24663	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8AME|aBEXP
54	36232 24664	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8AME|aRMIN
55	36237 25331	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6DUST|7VULN|89RCR|aRMIN
56	36237 25334	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6DUST|7VULN|89RCR|aFEWX
57	36237 72332	   	228.84	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6VULN|7LHND|89RCR|aAEBURN
58	25331 23365	   	228.74	DCR|DCR|1VULN|2DUR	1RAT|27DUR|3AEFRZ|4RCVC|5SNIFST|6DUST|8VULN|9aRCR
59	34232 24467	   	228.74	DCR|DCR|1VULN|1TLV	1BBNT|2ERES|3MBVNT|4RPLT|5VULN|6LIT|79RCR|8TLV|aDUST
60	36237 25332	   	228.74	DCR|DCR|1VULN|1TLV	1BBNT|2TLV|3MBVNT|4RPLT|5BOSS|6DUST|7VULN|89RCR|aAEBURN
61	11442 83134	 * 	227.91	DCR|3VULN|1TLV|1DMG|1MLV|1AAC	1AAC|2ZMB|3TLV|4MLV|5MBVNT|69aVULN|7DMG|8RCR
62	53211 11643	   	227.20	DCR|DCR|1MLV|1DUR|1AART|1CDMG	1AME|2AART|3DMSP|4CDMG|5DUR|6aRCR|7LWND|8MLV|9MBVNT
63	45332 61321	 * 	224.85	DCR|4VULN|1TLV|1DUR|1NUKE	124ERES|3458VULN|4BPWR|6NUKE|7TLV|9DUR|aRCR
