0	Index      	 *	Score 	Summary	Detail	
60	21615 21522	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1MDPS|2AEPOI|3DMSP|4AART|5CGEN|6TLV|7VULN|8aRCR|9ZMB
61	21625 21532	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1MDPS|2AEPOI|3DMSP|4ZMB|5AART|6TLV|7VULN|8aRCR|9CGEN
62	21625 23512	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1MDPS|2AEPOI|3DMSP|4ZMB|5AART|6TLV|7CGEN|8VULN|9aRCR
63	33222 14362	   	242.59	DCR|DCR|1VULN|2DUR|1AART	17RAT|2VULN|37DUR|4MDPS|5AART|67ERES|7BPWR|89RCR|aFEWX
64	33222 14363	   	242.59	DCR|DCR|1VULN|2DUR|1AART	17RAT|2VULN|37DUR|4MDPS|5AART|67ERES|7BPWR|89RCR|aBELT
65	33222 14364	   	242.59	DCR|DCR|1VULN|2DUR|1AART	17RAT|2VULN|37DUR|4MDPS|5AART|67ERES|7BPWR|89RCR|aFRZARM
66	56611 22312	   	242.59	DCR|DCR|1VULN|2DUR|1AART	1FEWX|25DUR|3DMSP|4AART|6VULN|7AETHUN|8ZMB|9aRCR
67	11534 51227	   	242.49	DCR|DCR|2VULN|1DUR	1DUST|2MBVNT|3RPLT|48VULN|5DUR|6SPLREG|7aRCR|9LHND
68	11534 51247	   	242.49	DCR|DCR|2VULN|1DUR	1DUST|2MBVNT|3RPLT|48VULN|5DUR|6SPLREG|7aRCR|9BEXP
69	33224 24362	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|36DUR|4MDPS|5ERES|7AART|89RCR|aFEWX
70	33224 24363	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|36DUR|4MDPS|5ERES|7AART|89RCR|aBELT
71	11534 51833	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUST|2MBVNT|3RPLT|4VULN|5DUR|6SPLREG|7aRCR|8DMSP|9TLV
72	21625 21512	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1MDPS|2AEPOI|3DMSP|4ZMB|5AART|6TLV|7VULN|8aRCR|9ERES
73	33222 14361	   	242.49	DCR|DCR|1VULN|2DUR|1AART	17RAT|2VULN|37DUR|4MDPS|5AART|67ERES|7BPWR|89RCR|aAME
74	33222 14366	   	242.49	DCR|DCR|1VULN|2DUR|1AART	17RAT|2VULN|37DUR|4MDPS|5AART|67ERES|7BPWR|89RCR|aTBNT
75	33222 15362	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|37DUR|4MDPS|5AART|6ERES|89RCR|aFEWX
76	33222 15363	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|37DUR|4MDPS|5AART|6ERES|89RCR|aBELT
77	33222 15364	   	242.49	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|37DUR|4MDPS|5AART|6ERES|89RCR|aFRZARM
78	51534 51333	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1FEWX|2MBVNT|3RPLT|4VULN|5DUR|6SPLREG|7aRCR|8AEFRZ|9TLV
79	11533 51217	   	242.39	DCR|DCR|2VULN|1DUR	1DUST|2MBVNT|3RPLT|48VULN|5AETHUN|6MULARM|7aRCR|9DUR
80	11534 51273	   	242.39	DCR|DCR|2VULN|1DUR	1DUST|2MBVNT|3RPLT|48VULN|5DUR|6SPLREG|7aRCR|9ERES
81	33224 24361	   	242.39	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|36DUR|4MDPS|5ERES|7AART|89RCR|aAME
82	11534 51333	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUST|2MBVNT|3RPLT|4VULN|5DUR|6SPLREG|7aRCR|8AEFRZ|9TLV
83	33222 15361	   	242.39	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|37DUR|4MDPS|5AART|6ERES|89RCR|aAME
84	33222 15366	   	242.39	DCR|DCR|1VULN|2DUR|1AART	1RAT|2VULN|37DUR|4MDPS|5AART|6ERES|89RCR|aTBNT
85	45323 32612	   	242.39	DCR|DCR|1VULN|1TLV|1AART	1LEGI|2AEPOI|3VULN|4AME|5ZMB|6AART|7AETHUN|8TLV|9aRCR
86	22323 63164	 * 	241.14	ACR|DCR|2VULN|2DUR|1DMG|1AART|1SELL	1MDPS|27RCR|3AART|4aDUR|5DMG|6SELL|8aLWND|9aVULN|aBPWR
87	22323 63226	 * 	240.94	ACR|DCR|1VULN|2DUR|1TLV|1DMG|1AART|1SELL	1MDPS|27RCR|3AART|49DUR|5DMG|6SELL|8TLV|aVULN
88	31342 61131	   	239.13	DCR|DCR|1VULN|1MLV|1DUR	1RAT|2MLV|39BEXP|4VULN|5DUR|6LIT|7ASPD|8aRCR
