0	Index      	 *	Score 	Summary	Detail	
29	41326 63133	   	207.24	橙3易伤2攻速1全技能2时间	14a易伤2a攻速3挖尘5低血量敌人6a时间7挖青8全技能9核a序列升级
30	61326 63133	   	207.24	橙3易伤2攻速1全技能2时间	1a攻速24a易伤3挖尘5低血量敌人6a时间7挖青8全技能9核a序列升级
31	21442 26212	 * 	207.11	橙3伤害2易伤1双倍秒伤1全技能1策反	1金币生成29易伤35a伤害4双倍秒伤6全技能7策反8核
32	35261 13121	   	207.00	橙3易伤3伤害1攻速	1额外掉落257伤害389易伤4攻速6金币生成a核
33	66631 13212	 * 	206.52	橙2易伤2全技能1双倍秒伤1攻速1伤害	1攻速24全技能3双倍秒伤5随机矿69易伤7等级8核a伤害
34	13334 22635	   	206.11	橙2易伤2全技能1攻速1伤害1策反	1多重对甲26易伤3攻速4平台58全技能7伤害9策反a核
35	41213 11642	   	206.03	橙3易伤1全技能1攻速1暴击1时间	159易伤2攻速3暴击4时间6矿等7额外掉落8核a全技能
36	61213 11642	   	206.03	橙3易伤1全技能1攻速1暴击1时间	1攻速259易伤3暴击4时间6矿等7额外掉落8核a全技能
37	51411 22153	   	205.95	橙3攻速2伤害1易伤1全技能1技能	1挖尘248攻速34伤害4序列升级5额外掉落6易伤7技能9核a全技能
38	61423 11633	 * 	205.88	橙2易伤2伤害2攻速1暴击	18攻速24易伤38伤害5基础对甲6基地爆炸78挖尘8序列升级9核a暴击
39	61423 31633	   	205.88	橙2易伤2伤害2攻速1暴击	18攻速24易伤38伤害5基础对甲6最后敌人78挖尘8序列升级9核a暴击
40	35255 21331	 * 	205.58	橙3伤害2易伤2攻速	1额外掉落278伤害37易伤4金币生成5矿等67攻速7序列升级9核a低血量敌人
41	35255 21332	   	205.58	橙3伤害2易伤2攻速	1额外掉落278伤害37易伤4金币生成5矿等67攻速7序列升级9核a最后敌人
42	41211 33155	 * 	205.49	橙2易伤2暴击1攻速1伤害2时间1策反	1a易伤2攻速35暴击46时间7策反8伤害9核
43	61211 33155	   	205.49	橙2易伤2暴击1攻速1伤害2时间1策反	1攻速2a易伤35暴击46时间7策反8伤害9核
44	35255 21333	   	205.48	橙3伤害2易伤2攻速	1额外掉落278伤害37易伤4金币生成5矿等67攻速7序列升级9核a掉矿
45	64231 84133	 * 	204.59	橙2易伤2攻速3暴击1全技能	18攻速2最后敌人358暴击4加一6全技能78易伤8序列升级9挖尘a核
46	41233 83722	   	204.34	橙2易伤2攻速1全技能1暴击1策反	15易伤29攻速3暴击4加一6全技能7基地爆炸8核a策反
47	61233 83722	   	204.34	橙2易伤2攻速1全技能1暴击1策反	19攻速25易伤3暴击4加一6全技能7基地爆炸8核a策反
48	41421 22433	 * 	204.32	橙3易伤2攻速1伤害1暴击	146易伤27攻速3伤害56敌人爆炸6序列升级8暴击9低血量敌人a核
49	13334 32135	   	204.25	橙2易伤2攻速1全技能1伤害1策反	1多重对甲28易伤36攻速4平台5全技能7伤害9策反a核
50	62411 21421	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1攻速2平台3全技能4暴击5雷电6核7技能点89易伤a伤害
51	62411 22421	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速2平台3全技能4暴击5雷电6核7等级89易伤a伤害
52	66143 32121	 * 	203.78	橙3易伤2全技能1攻速1策反	1攻速26全技能3矿等457易伤8策反9掉矿a核
53	41212 15126	 * 	203.56	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	17易伤29攻速3暴击48时间5双倍秒伤6全技能a核
54	61212 15126	   	203.56	橙2易伤1双倍秒伤2攻速1全技能1暴击2时间	19攻速27易伤3暴击48时间5双倍秒伤6全技能a核
55	41213 32613	   	203.56	橙3易伤1攻速1伤害1暴击2时间	157易伤2攻速3暴击46时间8敌人爆炸9伤害a核
56	61213 32613	   	203.56	橙3易伤1攻速1伤害1暴击2时间	1攻速257易伤3暴击46时间8敌人爆炸9伤害a核
57	41213 32113	   	203.46	橙3易伤1攻速1伤害1暴击2时间	157易伤2攻速3暴击46时间8挖尘9伤害a核
58	46353 32113	   	203.46	橙3易伤1攻速1伤害1暴击2时间	157易伤26时间3攻速4暴击8挖尘9伤害a核
59	61213 32113	   	203.46	橙3易伤1攻速1伤害1暴击2时间	1攻速257易伤3暴击46时间8挖尘9伤害a核
60	35261 13141	   	203.38	橙3伤害2易伤2攻速	1额外掉落257伤害38易伤49攻速6金币生成a核
61	41442 21213	 * 	203.28	橙3伤害2易伤1双倍秒伤2攻速	18易伤27攻速359伤害4双倍秒伤6最后敌人a核
62	61442 21213	   	203.28	橙3伤害2易伤1双倍秒伤2攻速	17攻速28易伤359伤害4双倍秒伤6最后敌人a核
63	51442 11213	   	203.18	橙3伤害2易伤1双倍秒伤2攻速	1挖尘27攻速359伤害4双倍秒伤68易伤a核
64	41425 21121	   	202.78	橙3易伤1全技能1攻速1伤害	147易伤2攻速3伤害5全技能6随机矿8立即金币9掉矿a核
65	61425 21121	   	202.78	橙3易伤1全技能1攻速1伤害	1攻速247易伤3伤害5全技能6随机矿8立即金币9掉矿a核
66	51411 11153	   	202.66	橙3攻速2易伤2伤害	1挖尘248攻速34伤害4序列升级5额外掉落6金币生成7a易伤9核
67	62411 23422	   	202.53	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2平台3全技能4暴击5雷电6核7策反89易伤a时间
68	26235 16212	   	202.34	橙2易伤1全技能1攻速1伤害1策反1时间	1金币生成2全技能3时间4敌人爆炸5攻速69易伤7策反8核a伤害
69	45122 53123	 * 	202.33	橙3易伤1全技能2暴击1时间	13a易伤23暴击3序列升级4掉矿5随机矿6时间7核8基地爆炸9全技能
70	66331 16213	 * 	202.24	橙2易伤2全技能2攻速1时间	1a攻速24全技能3挖青5a基地爆炸6时间7挖尘8核9a易伤a序列升级
71	21226 55223	 * 	202.12	橙4易伤1攻速1暴击1策反	1金币生成289a易伤3暴击4攻速5策反6平台7核
72	62415 23333	 * 	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速2平台3全技能4暴击5双倍秒伤69易伤7核8毒液对黄a伤害
73	62411 23413	   	201.81	橙2攻速1全技能1易伤1暴击2时间1策反	1a攻速2平台3全技能4暴击5a雷电6核7策反8易伤9a时间a序列升级
74	66143 21232	   	201.78	橙3易伤1全技能1攻速1暴击	1攻速2全技能3矿等457易伤6随机矿8核9掉矿a暴击
75	41232 14255	   	201.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	19易伤2攻速3暴击4加一5双倍秒伤6全技能7核8基地爆炸a伤害
76	61232 14255	   	201.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1攻速29易伤3暴击4加一5双倍秒伤6全技能7核8基地爆炸a伤害
77	62411 23423	   	201.65	橙2易伤1全技能2暴击1攻速1策反	1攻速2平台3全技能4a暴击5雷电6核7策反89易伤
78	45163 32113	 * 	201.52	橙4易伤2暴击1伤害1时间	1357易伤23暴击3序列升级4矿等6时间8挖尘9伤害a核
79	61223 53421	   	201.46	橙2易伤2攻速1全技能2暴击1卖塔	14攻速26易伤36暴击5卖塔6序列升级7随机矿8全技能9掉矿a核
80	41231 83723	   	201.44	橙2易伤2攻速1全技能2暴击	1a易伤29攻速35暴击4加一6全技能7基地爆炸8核
81	61231 83723	   	201.44	橙2易伤2攻速1全技能2暴击	19攻速2a易伤35暴击4加一6全技能7基地爆炸8核
82	41213 33153	   	201.39	橙2易伤1攻速1伤害1暴击2时间1技能1策反	15易伤2攻速3暴击46时间7策反8伤害9核a技能
83	61213 33153	   	201.39	橙2易伤1攻速1伤害1暴击2时间1技能1策反	1攻速25易伤3暴击46时间7策反8伤害9核a技能
84	56312 52231	   	201.36	橙2伤害1全技能1易伤1攻速1暴击1时间	16挖尘2全技能3易伤4暴击56伤害6序列升级7雷电8攻速9时间a核
85	12551 21226	 * 	201.35	紫3易伤2伤害3策反1攻速	15a多重对甲2核345策反5a序列升级6攻速79a易伤8a伤害
86	51413 13251	   	201.23	橙2伤害2攻速1易伤2暴击1时间	1挖尘24攻速34伤害4序列升级5时间68暴击7等级9核a易伤
87	56323 16212	 * 	201.19	橙2易伤2伤害1全技能1攻速	1挖尘2全技能39易伤4a伤害5基地爆炸6金币生成7攻速8核
88	41231 83724	   	201.12	橙2攻速1易伤1全技能2暴击1伤害	1易伤29攻速35暴击4加一6全技能7基地爆炸8核a伤害
89	61231 83724	   	201.12	橙2攻速1易伤1全技能2暴击1伤害	19攻速2易伤35暴击4加一6全技能7基地爆炸8核a伤害
90	41312 26212	   	201.09	橙2易伤2伤害1全技能1攻速	19易伤2攻速3挖尘4掉矿5基地爆炸6全技能7a伤害8核
91	61312 26212	   	201.09	橙2易伤2伤害1全技能1攻速	1攻速29易伤3挖尘4掉矿5基地爆炸6全技能7a伤害8核
92	41233 83744	   	200.60	橙2易伤1全技能1攻速1伤害1暴击	15易伤2攻速3暴击4加一6全技能7基地爆炸8核9立即金币a伤害
93	61233 83744	   	200.60	橙2易伤1全技能1攻速1伤害1暴击	1攻速25易伤3暴击4加一6全技能7基地爆炸8核9立即金币a伤害
94	35261 32333	   	200.53	橙3伤害2易伤1双倍秒伤1攻速	1额外掉落258伤害36易伤4攻速7最后敌人9核a双倍秒伤
95	41213 12155	   	200.31	橙3易伤1攻速1伤害1暴击1时间	15a易伤2攻速3暴击4时间67矿等8伤害9核
96	61213 12155	   	200.31	橙3易伤1攻速1伤害1暴击1时间	1攻速25a易伤3暴击4时间67矿等8伤害9核
97	43322 21443	   	200.20	橙3易伤2攻速1全技能1时间	149易伤2低血量敌人39攻速5基地爆炸6时间79金币生成8全技能9序列升级a核
98	41323 26243	 * 	200.11	橙4易伤2攻速1暴击	1479易伤27攻速3挖尘5金币生成67最后敌人7序列升级8暴击a核
99	61323 26243	   	200.11	橙4易伤2攻速1暴击	17攻速2479易伤3挖尘5金币生成67最后敌人7序列升级8暴击a核
100	41232 14323	   	200.07	橙2易伤1双倍秒伤2攻速1全技能1暴击	1a易伤29攻速3暴击4加一5双倍秒伤6全技能7核8随机矿
101	61232 14323	   	200.07	橙2易伤1双倍秒伤2攻速1全技能1暴击	19攻速2a易伤3暴击4加一5双倍秒伤6全技能7核8随机矿
102	66143 31232	 * 	200.03	橙2易伤2全技能1攻速1暴击	1攻速26全技能3矿等45易伤7随机矿8核9掉矿a暴击
103	13334 32635	 * 	199.95	橙2全技能2攻速1易伤1伤害1策反	1多重对甲2易伤36攻速4平台58全技能7伤害9策反a核
104	41233 83734	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	15易伤2攻速3暴击4加一6全技能7基地爆炸8核9双倍矿a伤害
105	61233 83734	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1攻速25易伤3暴击4加一6全技能7基地爆炸8核9双倍矿a伤害
106	56312 62231	   	199.85	橙2全技能1易伤1攻速1伤害1暴击1时间	1挖尘26全技能3易伤4暴击5伤害7雷电8攻速9时间a核
107	41232 14324	 * 	199.75	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	1易伤29攻速3暴击4加一5双倍秒伤6全技能7核8随机矿a伤害
108	61232 14324	   	199.75	橙1双倍秒伤2攻速1易伤1全技能1伤害1暴击	19攻速2易伤3暴击4加一5双倍秒伤6全技能7核8随机矿a伤害
109	35232 24242	 * 	199.62	橙3易伤1全技能1伤害1暴击	1额外掉落2伤害38a易伤4最后敌人5暴击6加一7核9全技能
110	36612 24242	   	199.62	橙3易伤1全技能1攻速1暴击	1额外掉落2最后敌人38a易伤4攻速5暴击6加一7核9全技能
111	36642 24242	   	199.62	橙3易伤1全技能1伤害1暴击	1额外掉落2最后敌人38a易伤4伤害5暴击6加一7核9全技能
112	41232 14254	 * 	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	19a易伤2攻速3暴击4加一5双倍秒伤6全技能7核8基地爆炸
113	41232 14754	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	19a易伤2攻速3暴击4加一5双倍秒伤6全技能7核8最后敌人
114	61232 14254	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速29a易伤3暴击4加一5双倍秒伤6全技能7核8基地爆炸
115	61232 14754	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速29a易伤3暴击4加一5双倍秒伤6全技能7核8最后敌人
116	64232 14354	   	199.52	橙3易伤1双倍秒伤1全技能1攻速1暴击	1攻速2最后敌人3暴击4加一5双倍秒伤6全技能7核89a易伤
117	13334 23415	 * 	199.43	橙3易伤1双倍秒伤1全技能1攻速1伤害	1多重对甲268易伤3攻速4平台5全技能7双倍秒伤9核a伤害
118	13142 53412	   	199.16	橙2易伤1全技能1核弹1暴击1策反	1多重对甲29易伤3最后敌人4随机矿5全技能6暴击7核8策反a核弹
119	13442 53312	   	199.16	橙2易伤1全技能1核弹1暴击1策反	1多重对甲29易伤3低血量敌人4随机矿5全技能6暴击7核8策反a核弹
120	13634 31212	   	198.95	橙2易伤1全技能1攻速1伤害1时间	1多重对甲2a易伤3随机矿4平台5全技能6攻速7时间8核9伤害
121	56335 23212	   	198.75	橙2易伤1全技能1攻速1伤害1时间	1挖尘2全技能39易伤4随机矿5攻速6时间7等级8核a伤害
122	61237 38123	   	198.68	橙2易伤3暴击1全技能1攻速1时间	1攻速25易伤357暴击4加一5序列升级6时间8低血量敌人9全技能a核
123	61237 38233	   	198.58	橙2易伤3暴击1全技能1攻速1时间	1攻速25易伤357暴击4加一5序列升级6时间8全技能9挖尘a核
124	56321 62212	   	198.40	橙2易伤2伤害1全技能1策反	1挖尘2全技能39易伤4a伤害5随机矿6策反7低血量敌人8核
125	41233 17426	   	198.39	橙3易伤2攻速1暴击1策反	15a易伤29攻速3暴击4加一6矿等7策反8核
126	61233 17426	   	198.39	橙3易伤2攻速1暴击1策反	19攻速25a易伤3暴击4加一6矿等7策反8核
127	41213 33156	   	198.38	橙2易伤1攻速1伤害1暴击2时间1策反	15易伤2攻速3暴击46时间7策反8伤害9核a立即金币
128	61213 33156	   	198.38	橙2易伤1攻速1伤害1暴击2时间1策反	1攻速25易伤3暴击46时间7策反8伤害9核a立即金币
129	41233 83743	   	198.37	橙3易伤1全技能1攻速1暴击	15a易伤2攻速3暴击4加一6全技能7基地爆炸8核9立即金币
130	61233 83743	   	198.37	橙3易伤1全技能1攻速1暴击	1攻速25a易伤3暴击4加一6全技能7基地爆炸8核9立即金币
131	41424 11111	   	198.31	橙3易伤1攻速1伤害1暴击1时间	148易伤2攻速3伤害5时间6暴击7额外掉落9平台a核
132	61424 11111	   	198.31	橙3易伤1攻速1伤害1暴击1时间	1攻速248易伤3伤害5时间6暴击7额外掉落9平台a核
133	56321 36212	   	198.30	橙2易伤2伤害1全技能1策反	1挖尘2全技能39易伤4a伤害5随机矿6挖青7策反8核
134	12355 22243	 * 	198.30	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1多重对甲2核3攻速4策反5暴击6伤害7时间89易伤a全技能
135	41233 63426	   	198.29	橙3易伤2攻速1暴击1策反	15a易伤29攻速3暴击4加一6策反7等级8核
136	41238 43426	   	198.29	橙3易伤2攻速1暴击1策反	16a易伤29攻速3暴击4加一5策反7等级8核
137	61233 63426	   	198.29	橙3易伤2攻速1暴击1策反	19攻速25a易伤3暴击4加一6策反7等级8核
138	61238 43426	   	198.29	橙3易伤2攻速1暴击1策反	19攻速26a易伤3暴击4加一5策反7等级8核
139	62523 61221	 * 	198.17	紫4易伤3攻速2暴击	17a攻速2平台3挖尘489a易伤5核6a暴击a序列升级
140	41423 23335	   	198.11	橙3易伤2攻速1伤害1技能1策反	148易伤28攻速3伤害5基础对甲68挖尘7技能8序列升级9策反a核
141	61423 23335	   	198.11	橙3易伤2攻速1伤害1技能1策反	18攻速248易伤3伤害5基础对甲68挖尘7技能8序列升级9策反a核
142	41213 33151	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	15易伤2攻速3暴击46时间7策反8伤害9核a电球减费
143	41213 33152	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	15易伤2攻速3暴击46时间7策反8伤害9核a基地爆炸
144	41213 33154	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	15易伤2攻速3暴击46时间7策反8伤害9核a敌人爆炸
145	61213 33151	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	1攻速25易伤3暴击46时间7策反8伤害9核a电球减费
146	61213 33152	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	1攻速25易伤3暴击46时间7策反8伤害9核a基地爆炸
147	61213 33154	   	198.06	橙2易伤1攻速1伤害1暴击2时间1策反	1攻速25易伤3暴击46时间7策反8伤害9核a敌人爆炸
148	61237 61223	   	198.00	橙2易伤2攻速2暴击1策反1时间	1a攻速25易伤35暴击4加一5序列升级6策反7立即金币8核9时间
149	66212 12622	 * 	197.91	橙2全技能2攻速1易伤1暴击1技能1时间	1a攻速27全技能3时间4技能5挖尘6易伤8核9暴击
150	62415 23133	 * 	197.86	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2平台3a全技能4暴击5双倍秒伤69易伤7核8敌人爆炸
151	41232 14734	   	197.76	橙2易伤2全技能1双倍秒伤1攻速1暴击	1a易伤2攻速3暴击4加一5双倍秒伤69全技能7核8最后敌人
152	61232 14734	   	197.76	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2a易伤3暴击4加一5双倍秒伤69全技能7核8最后敌人
153	64232 14334	   	197.76	橙2易伤2全技能1双倍秒伤1攻速1暴击	1攻速2最后敌人3暴击4加一5双倍秒伤69全技能7核8a易伤
154	63152 26212	   	197.67	橙2易伤1双倍秒伤1全技能1攻速1伤害1策反	1攻速2立即金币3金币生成49易伤5双倍秒伤6全技能7策反8核a伤害
155	22235 62335	   	197.67	橙3易伤3伤害1策反	178金币生成2平台3技能点4额外掉落578伤害678易伤78序列升级9策反a核
156	41233 83733	   	197.62	橙3易伤1全技能1攻速1暴击	15a易伤2攻速3暴击4加一6全技能7基地爆炸8核9双倍矿
157	61233 83733	   	197.62	橙3易伤1全技能1攻速1暴击	1攻速25a易伤3暴击4加一6全技能7基地爆炸8核9双倍矿
158	13334 22165	   	197.53	橙3易伤1全技能1攻速1伤害	1多重对甲268易伤3攻速4平台5全技能7伤害9金币生成a核
159	41232 14735	 * 	197.44	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1易伤2攻速3暴击4加一5双倍秒伤69全技能7核8最后敌人a伤害
160	61232 14735	   	197.44	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2易伤3暴击4加一5双倍秒伤69全技能7核8最后敌人a伤害
161	64232 14335	   	197.44	橙2全技能1双倍秒伤1易伤1攻速1伤害1暴击	1攻速2最后敌人3暴击4加一5双倍秒伤69全技能7核8易伤a伤害
162	13334 22155	   	197.43	橙3易伤1全技能1攻速1伤害	1多重对甲268易伤3攻速4平台5全技能7伤害9掉矿a核
163	41425 12311	   	197.43	橙3易伤1全技能1伤害1攻速	149易伤2攻速3伤害5全技能6电球减费7掉矿8矿等a核
164	41425 32311	   	197.43	橙3易伤1全技能1攻速1伤害	149易伤2攻速3伤害5全技能6双倍矿7掉矿8矿等a核
165	61425 12311	   	197.43	橙3易伤1全技能1伤害1攻速	1攻速249易伤3伤害5全技能6电球减费7掉矿8矿等a核
166	61425 32311	   	197.43	橙3易伤1全技能1攻速1伤害	1攻速249易伤3伤害5全技能6双倍矿7掉矿8矿等a核
167	62111 31626	   	197.41	橙2易伤1全技能1攻速1暴击1策反1时间	1攻速2平台3时间4立即金币5暴击6全技能7策反89易伤a核
168	61223 52421	   	197.29	橙2易伤2攻速1全技能2暴击1卖塔	14攻速26易伤36暴击5卖塔6序列升级7矿等8全技能9掉矿a核
169	21442 23216	 * 	197.28	橙2易伤2伤害1双倍秒伤1全技能1暴击	1金币生成29易伤35伤害4双倍秒伤6全技能7等级8核a暴击
170	13364 32224	   	196.80	橙3攻速1易伤1全技能1伤害1策反	1多重对甲2易伤378攻速4全技能5策反6伤害9矿等a核
