0	Index      	 *	Score 	Summary	Detail	
15	13262 51116	   	257.14	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aASPD
16	12222 33265	 * 	256.99	DCR|3VULN|2MSLTOX|1TLV|2CDMG|1AART	159VULN|2LHND|39CDMG|4AART|6BEXP|7TLV|89MSLTOX|9BPWR|aRCR
17	12222 63265	   	256.99	DCR|3VULN|2MSLTOX|1TLV|2CDMG|1AART	159VULN|2LHND|39CDMG|4AART|6TLV|7BEXP|89MSLTOX|9BPWR|aRCR
18	12222 53265	   	256.89	DCR|3VULN|2MSLTOX|1TLV|2CDMG|1AART	159VULN|2LHND|39CDMG|4AART|6DUST|7TLV|89MSLTOX|9BPWR|aRCR
19	12222 61265	   	256.89	DCR|3VULN|2MSLTOX|1TLV|2CDMG|1AART	159VULN|2LHND|39CDMG|4AART|6TLV|7DUST|89MSLTOX|9BPWR|aRCR
20	13155 43221	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9LHND|aAEFRZ
21	13155 43223	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9LHND|aDUST
22	13355 43221	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aAEFRZ
23	13355 43223	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aDUST
24	13155 43231	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL|1MSE	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9SELL|aMSE
25	13155 43232	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9SELL|aFEWX
26	13155 43233	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL	14VULN|2DUR|3LWND|5RPLT|68RCR|7CDMG|9SELL|aDUST
27	13355 43231	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL|1MSE	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9SELL|aMSE
28	13355 43232	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9SELL|aBELT
29	13355 43233	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1SELL	14VULN|2DUR|3BEXP|5RPLT|68RCR|7CDMG|9SELL|aLHND
30	15413 11334	   	255.21	DCR|3VULN|1TLV|1DMG|1MLV|1AART|1AAC	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aAAC
31	12634 36323	 * 	255.14	DCR|DCR|2VULN|1TLV|1AAC	15VULN|23LHND|4TBNT|6BBNT|7TLV|8aRCR|9AAC
32	15221 51621	 * 	254.23	DCR|3VULN|2FLTARM|1TLV|1AART	157VULN|2AEBURN|37FLTARM|4AART|67MSLFST|7BPWR|8BOSS|9TLV|aRCR
33	16121 35113	 * 	253.03	ACR|ACR|2VULN|2TLV|2MLV|1CDMG|1AAC	19VULN|2BBNT|35RCR|49MLV|6FLTFST|7CDMG|89TLV|9BPWR|aAAC
34	15413 31324	 * 	252.66	DCR|2VULN|3DMG|1TLV|1MLV|1DUR	14VULN|2AEBURN|36aDMG|5TLV|7MLV|8RCR|9DUR
35	15423 33343	 * 	250.85	DCR|4VULN|2DMG|2MLV	169aVULN|2AEBURN|39DMG|4LHND|5DUST|7RCR|89MLV|9BPWR
36	15413 31334	   	250.66	DCR|2VULN|2DMG|1TLV|1MLV|1AART|1AAC	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aAAC
37	13262 51111	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aRAT
38	13262 51113	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aBOSS
39	13262 51115	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aLWND
40	13262 51112	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aDUST
41	13262 51114	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG|1DUR	1VULN|2DUR|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aERES
42	12155 43213	   	249.73	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
43	12355 43213	   	249.73	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
44	12355 43222	   	249.73	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aASPD
45	12155 43211	   	249.63	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
46	12155 43212	   	249.63	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3LWND|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
47	12355 43211	   	249.63	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
48	12355 43212	   	249.63	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
49	42633 31422	   	249.52	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1DMG|2BEXP|37RCR|4FEWX|58VULN|6ASPD|9DUR|aAAC
50	13361 53225	   	248.72	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	16VULN|2DUR|3BEXP|48RCR|5RPLT|7CDMG|9LWND|aTLV
51	13361 53252	 * 	248.62	ACR|DCR|2VULN|2AAC|1DUR|1CDMG	16VULN|2DUR|3BEXP|48RCR|5RPLT|7CDMG|9aAAC
52	16121 35114	 * 	248.48	ACR|ACR|2VULN|3MLV|2TLV|1CDMG	19VULN|2BBNT|35RCR|49aMLV|6FLTFST|7CDMG|89TLV|9BPWR
53	13361 53234	   	248.48	ACR|DCR|2VULN|1TLV|1DUR|1CDMG|1SELL	16VULN|2DUR|3BEXP|48RCR|5RPLT|7CDMG|9SELL|aTLV
54	15131 35324	 * 	247.39	DCR|2VULN|3DMG|2TLV|1DUR	17VULN|2AEBURN|37TLV|4AME|5AEWIND|67aDMG|7BPWR|8RCR|9DUR
55	15113 51324	   	247.34	DCR|2VULN|2DMG|2TLV|1MLV|1DUR	14VULN|2AEBURN|35TLV|6aDMG|7MLV|8RCR|9DUR
56	12223 36265	 * 	247.30	DCR|2VULN|2MSLTOX|2AART|1TLV|2CDMG	19VULN|2LHND|39CDMG|47AART|5LWND|6TLV|89MSLTOX|9BPWR|aRCR
57	12222 32265	   	246.39	DCR|3VULN|2MSLTOX|2CDMG|1MLV|1AART	159VULN|2LHND|39CDMG|4AART|6BEXP|7MLV|89MSLTOX|9BPWR|aRCR
58	41113 13363	   	246.32	ACR|DCR|2DMG|1VULN|1TLV|1DUR	18DMG|2BBNT|3DUR|4aRCR|5TLV|6TBNT|7VULN|9DMSP
59	12222 52265	   	246.29	DCR|3VULN|2MSLTOX|2CDMG|1MLV|1AART	159VULN|2LHND|39CDMG|4AART|6DUST|7MLV|89MSLTOX|9BPWR|aRCR
60	41113 13353	   	246.22	ACR|DCR|2DMG|1VULN|1TLV|1DUR	18DMG|2BBNT|3DUR|4aRCR|5TLV|6TBNT|7VULN|9AEFRZ
61	15131 35334	   	245.39	DCR|2VULN|2DMG|2TLV|1AAC|1AART	17VULN|2AEBURN|37TLV|4AME|5AEWIND|67DMG|7BPWR|8RCR|9AART|aAAC
62	16153 16123	 * 	245.26	ACR|DCR|2VULN|3TLV	18VULN|2BBNT|3aRCR|4ASPD|568TLV|78LHND|8BPWR|9CGEN
63	12223 32265	 * 	245.18	DCR|2VULN|2TLV|2MSLTOX|2CDMG|1AART	19VULN|2LHND|39CDMG|4AART|5LWND|67TLV|89MSLTOX|9BPWR|aRCR
64	15415 23323	 * 	245.12	DCR|4VULN|1TLV|1DMG|1DUR	148aVULN|2AEBURN|3DMG|5DUR|6LWND|7RCR|9TLV
65	13361 53224	 * 	244.66	ACR|DCR|3VULN|1DUR|1CDMG	16aVULN|2DUR|3BEXP|48RCR|5RPLT|7CDMG|9LWND
66	16122 16363	   	244.34	ACR|DCR|2VULN|1DMG|1MLV|1DUR	16VULN|2BBNT|3aRCR|4MLV|5DUR|7TBNT|8DMG|9DMSP
67	41131 11463	 * 	244.29	DCR|2VULN|2DMG|2TLV|2DUR|1AAC	19DMG|2BBNT|36DUR|49TLV|5MDPS|7AAC|89VULN|9BPWR|aRCR
68	16122 16353	   	244.24	ACR|DCR|2VULN|1DMG|1MLV|1DUR	16VULN|2BBNT|3aRCR|4MLV|5DUR|7TBNT|8DMG|9AEFRZ
69	13652 33343	 * 	243.94	DCR|5VULN|2MLV|1DUR	1469aVULN|2DUR|39LHND|5RMIN|7RCR|89MLV|9BPWR
70	15114 35321	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|27AEBURN|3TLV|5CGEN|67DMG|7BPWR|8RCR|9DUR|aLHND
71	15114 35322	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|27AEBURN|3TLV|5CGEN|67DMG|7BPWR|8RCR|9DUR|aRAT
72	15114 35323	   	243.64	DCR|3VULN|2DMG|1TLV|1DUR	147VULN|27AEBURN|3TLV|5CGEN|67DMG|7BPWR|8RCR|9DUR|aLIT
73	15114 35332	   	243.64	DCR|3VULN|2DMG|1TLV|1AART	147VULN|27AEBURN|3TLV|5CGEN|67DMG|7BPWR|8RCR|9AART|aLWND
74	15114 35333	   	243.64	DCR|3VULN|2DMG|1TLV|1AART	147VULN|27AEBURN|3TLV|5aCGEN|67DMG|7BPWR|8RCR|9AART
75	36111 23213	 * 	243.56	ACR|DCR|3VULN|2DUR	14aFEWX|2BBNT|36RCR|5RAT|79aVULN|8aDUR|aBPWR
76	15114 35331	   	243.54	DCR|3VULN|2DMG|1TLV|1AART	147VULN|27AEBURN|3TLV|5CGEN|67DMG|7BPWR|8RCR|9AART|aDUST
77	16121 62622	 * 	243.53	ACR|ACR|3VULN|2DMG|1MLV	168VULN|2BBNT|35RCR|4MLV|7ASPD|9aDMG
78	12262 51116	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aASPD
79	42112 51116	   	243.49	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aASPD
80	15413 13324	   	243.44	DCR|3VULN|2DMG|1TLV|1DUR	146VULN|2AEBURN|3aDMG|5TLV|7ERES|8RCR|9DUR
81	15113 51334	   	243.40	DCR|2VULN|2TLV|1DMG|1MLV|1AART|1AAC	14VULN|2AEBURN|35TLV|6DMG|7MLV|8RCR|9AART|aAAC
82	13512 33316	 * 	242.98	DCR|3VULN|3MLV|2DUR|2ASPD	169VULN|2aDUR|389MLV|49ASPD|5RMIN|7RCR|9BPWR
83	12155 43222	   	242.79	DCR|DCR|2VULN|1CDMG	14VULN|29LHND|3aLWND|5RPLT|68RCR|7CDMG
84	12155 43223	   	242.79	DCR|DCR|2VULN|1CDMG	14VULN|29LHND|3LWND|5RPLT|68RCR|7CDMG|aDMSP
85	12155 43232	   	242.79	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3aLWND|5RPLT|68RCR|7CDMG|9RCVC
86	12155 43233	   	242.79	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3LWND|5RPLT|68RCR|7CDMG|9RCVC|aDMSP
87	12355 43221	   	242.69	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aAEFRZ
88	12355 43223	   	242.69	DCR|DCR|2VULN|1CDMG	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9LWND|aDUST
89	12355 43231	   	242.59	DCR|DCR|2VULN|1CDMG|1SELL|1MSE	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9SELL|aMSE
90	12355 43232	   	242.59	DCR|DCR|2VULN|1CDMG|1SELL	14VULN|2LHND|3BEXP|5RPLT|68RCR|7CDMG|9SELL|aBELT
91	12355 43233	   	242.59	DCR|DCR|2VULN|1CDMG|1SELL	14VULN|2aLHND|3BEXP|5RPLT|68RCR|7CDMG|9SELL
92	23354 73181	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1BEXP|2AART|3VULN|4MBVNT|5BBNT|6RMIN|7TLV|8LWND|9aRCR
93	42612 11422	   	242.58	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1DMG|2BEXP|37RCR|4ZMB|58VULN|6FEWX|9DUR|aAAC
94	23352 25181	   	242.49	DCR|DCR|2VULN|1AART	1BEXP|2AART|35VULN|4MBVNT|6BBNT|7DUST|8LWND|9aRCR
95	23352 25481	   	242.49	DCR|DCR|2VULN|1AART	1BEXP|2AART|35VULN|4MBVNT|6BBNT|7DUST|8LHND|9aRCR
96	42612 21422	   	242.48	ACR|DCR|2VULN|1DMG|1DUR|1AAC	1DMG|2BEXP|37RCR|4ZMB|58VULN|6DUST|9DUR|aAAC
97	13152 33323	 * 	242.05	DCR|5VULN|1TLV|1DUR	1468aVULN|2DUR|3LWND|5RMIN|7RCR|9TLV
98	13564 23322	 * 	241.68	ACR|2VULN|2DMG|2MLV|2DUR|1TLV|1AART	18VULN|26DUR|38MLV|4RCR|5AART|78DMG|8BPWR|9LEGI|aTLV
99	15221 51335	   	241.68	DCR|3VULN|2FLTARM|1DUR|1AART	157VULN|2AEBURN|37FLTARM|4AART|67MSLFST|7BPWR|8RAT|9DUR|aRCR
100	15114 11324	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	146VULN|2AEBURN|3TLV|5CGEN|7MLV|8RCR|9DUR|aDMG
101	15413 11321	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9DUR|aLHND
102	15413 11322	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9DUR|aRAT
103	15413 11323	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9DUR|aLIT
104	15413 11325	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1DUR	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9DUR|aFRZARM
105	15413 11332	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aLWND
106	15413 11333	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aCGEN
107	15413 11335	   	241.56	DCR|3VULN|1TLV|1DMG|1MLV|1AART	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aLHND
108	15413 11331	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1AART	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aDUST
109	15413 11336	   	241.46	DCR|3VULN|1TLV|1DMG|1MLV|1AART	146VULN|2AEBURN|3DMG|5TLV|7MLV|8RCR|9AART|aLEGI
110	12631 16333	   	241.29	ACR|DCR|2VULN|1TLV|1DMG	19VULN|23LHND|4TBNT|5aRCR|6TLV|7BBNT|8DMG
111	42632 31422	   	240.91	ACR|DCR|2DMG|1VULN|1DUR|1AAC	19DMG|2BEXP|37RCR|4FEWX|5DUR|6ASPD|8VULN|aAAC
112	15114 35313	 * 	240.32	DCR|3VULN|2DMG|2TLV	147VULN|27AEBURN|39TLV|5CGEN|67DMG|7BPWR|8RCR|aFEWX
113	15114 35311	   	240.22	DCR|3VULN|2DMG|2TLV|1MSE	147VULN|27AEBURN|39TLV|5CGEN|67DMG|7BPWR|8RCR|aMSE
114	15114 35312	   	240.22	DCR|3VULN|2DMG|2TLV	147VULN|27AEBURN|39TLV|5CGEN|67DMG|7BPWR|8RCR|aTBNT
115	42633 31431	   	239.81	ACR|DCR|2VULN|2DMG	1aDMG|2BEXP|37RCR|4FEWX|58VULN|6ASPD|9CGEN
116	15413 13334	   	239.50	DCR|3VULN|1TLV|1DMG|1AART|1AAC	146VULN|2AEBURN|3DMG|5TLV|7ERES|8RCR|9AART|aAAC
117	12612 33343	 * 	239.50	DCR|4VULN|2MLV|2DUR	169aVULN|23LHND|49DUR|5RMIN|7RCR|89MLV|9BPWR
118	16121 35111	   	239.38	ACR|ACR|2VULN|2TLV|2MLV|1CDMG	19VULN|2BBNT|35RCR|49MLV|6FLTFST|7CDMG|89TLV|9BPWR|aBEXP
119	16121 35112	   	239.38	ACR|ACR|2VULN|2TLV|2MLV|1CDMG	19VULN|2BBNT|35RCR|49MLV|6FLTFST|7CDMG|89TLV|9BPWR|aLWND
120	16121 35115	   	239.38	ACR|ACR|2VULN|2TLV|2MLV|1CDMG	19VULN|2BBNT|35RCR|49MLV|6FLTFST|7CDMG|89TLV|9BPWR|aRPLT
121	16121 35116	   	239.28	ACR|ACR|2VULN|2TLV|2MLV|1CDMG	19VULN|2BBNT|35RCR|49MLV|6FLTFST|7CDMG|89TLV|9BPWR|aAEPOI
122	15221 33461	   	239.03	DCR|3VULN|1FLTARM|1TLV|1AART	15aVULN|2AEBURN|3FLTARM|4AART|6TLV|7FEWX|8RCR|9ASPD
123	16121 61314	 * 	238.80	ACR|ACR|3VULN|1TLV|1MLV|1DUR	169VULN|2BBNT|35RCR|4MLV|7BOSS|8DUR|aTLV
124	16121 62633	 * 	238.70	ACR|ACR|4VULN|1MLV|1DUR	168aVULN|2BBNT|35RCR|4MLV|7ASPD|9DUR
125	15126 33114	 * 	238.51	DCR|3VULN|2DUR|1TLV|1DMG	169VULN|29AEBURN|3TLV|4LHND|59DUR|7RCR|8DMSP|9BPWR|aDMG
126	16153 13433	   	238.50	ACR|DCR|2VULN|2TLV	19VULN|2BBNT|3aRCR|4ASPD|56TLV|7TBNT|8LWND
127	43316 23323	   	238.41	DCR|3VULN|2DUR|1TLV|1DMG	1DMG|2AEFRZ|35DUR|48aVULN|6LWND|7RCR|9TLV
128	15413 11313	   	238.24	DCR|3VULN|2TLV|1DMG|1MLV	146VULN|2AEBURN|3DMG|59TLV|7MLV|8RCR|aFEWX
129	15131 35314	 * 	238.19	DCR|2VULN|3TLV|2DMG|1DUR	17VULN|2AEBURN|379TLV|4AME|5AEWIND|67DMG|7BPWR|8RCR|aDUR
130	15413 11311	   	238.14	DCR|3VULN|2TLV|1DMG|1MLV|1MSE	146VULN|2AEBURN|3DMG|59TLV|7MLV|8RCR|aMSE
131	15413 11312	   	238.14	DCR|3VULN|2TLV|1DMG|1MLV	146VULN|2AEBURN|3DMG|59TLV|7MLV|8RCR|aTBNT
132	15413 11314	   	238.14	DCR|3VULN|2TLV|1DMG|1MLV	146VULN|2AEBURN|3DMG|59TLV|7MLV|8RCR|aLEGI
133	15413 11315	   	238.14	DCR|3VULN|2TLV|1DMG|1MLV	146VULN|2AEBURN|3DMG|59TLV|7MLV|8RCR|aBBNT
134	14462 31113	   	237.85	ACR|DCR|3VULN|1DUR|1AAC	15aVULN|2MDPS|3AAC|47RCR|6ASPD|8LIT|9DUR
135	16162 16333	 * 	237.22	ACR|DCR|3VULN|1DMG	169VULN|2BBNT|3aRCR|4LWND|5CGEN|7TBNT|8DMG
136	12615 43213	   	237.18	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|23LHND|4DUR|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
137	12615 43222	   	237.18	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|23LHND|4DUR|5RPLT|68RCR|7CDMG|9LWND|aASPD
138	13345 43213	   	237.18	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|34BEXP|5RPLT|68RCR|7CDMG|9ASPD|aFEWX
139	13345 43222	   	237.18	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|34BEXP|5RPLT|68RCR|7CDMG|9LWND|aASPD
140	12615 43211	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|23LHND|4DUR|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
141	12615 43212	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|23LHND|4DUR|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
142	13345 43211	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|34BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMBVNT
143	13345 43212	   	237.08	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|34BEXP|5RPLT|68RCR|7CDMG|9ASPD|aMDPS
144	15413 31321	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9DUR|aLHND
145	15413 31322	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9DUR|aRAT
146	15413 31323	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9DUR|aLIT
147	15413 31325	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9DUR|aFRZARM
148	15413 31332	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1AART	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aLWND
149	15413 31333	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1AART	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aCGEN
150	15413 31335	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1AART	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aLHND
151	15413 33324	   	236.96	DCR|2VULN|3DMG|1TLV|1DUR	14VULN|2AEBURN|36aDMG|5TLV|7ERES|8RCR|9DUR
152	15413 31331	   	236.91	DCR|2VULN|2DMG|1TLV|1MLV|1AART	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aDUST
153	15413 31336	   	236.91	DCR|2VULN|2DMG|1TLV|1MLV|1AART	14VULN|2AEBURN|36DMG|5TLV|7MLV|8RCR|9AART|aLEGI
154	13345 16233	 * 	236.80	DCR|4VULN|3DUR|1AART	167aVULN|27aDUR|347BEXP|5RPLT|7aBPWR|8RCR|9AART
155	16122 13521	   	236.73	ACR|DCR|2VULN|2DUR|1MLV	16VULN|2BBNT|3aRCR|4MLV|59DUR|7LIT|8MDPS
156	12223 16265	   	236.70	DCR|2VULN|2MSLTOX|2AART|2CDMG|1MLV	19VULN|2LHND|39CDMG|47AART|5LWND|6MLV|89MSLTOX|9BPWR|aRCR
157	12262 51111	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aRAT
158	12262 51113	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aBOSS
159	12262 51115	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aLWND
160	14341 13235	   	236.55	DCR|DCR|1VULN|1DMG|1DUR	1VULN|2MDPS|3CGEN|4RCVC|5RAT|6DUR|78RCR|9LIT|aDMG
161	42112 51111	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aRAT
162	42112 51113	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aBOSS
163	42112 51115	   	236.55	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aLWND
164	12262 51112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aDUST
165	12262 51114	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1VULN|2LHND|3CDMG|4LIT|5DMG|6ZMB|79RCR|8SNIFST|aERES
166	42112 51112	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG	1DMG|2BEXP|3LIT|4CDMG|5VULN|6ZMB|79RCR|8SNIFST|aDUST
