0	Index      	 *	Score 	Summary	Detail	
21	21347 42744	   	235.68	DCR|DCR|1VULN|1TLV	1SPLJET|2TBNT|3LWND|4MBVNT|5AEFBLL|6aRCR|7TLV|8ASPD|9VULN
22	54622 32322	 * 	234.62	DCR|2FLTARM|2DMG|1VULN|2MSLTOX	16MSLTOX|2aDMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|8VENFST|9LHND
23	63121 16336	   	234.50	DCR|DCR|2DMG|1TLV	13DMG|2LWND|4ERES|5BOSS|6AME|79RCR|8CGEN|aTLV
24	16152 23343	 * 	233.95	DCR|2VULN|2DMG|2DUR|1TLV	1BEXP|2TLV|39DMG|45VULN|6RMIN|7aDUR|8RCR
25	16152 23362	   	233.95	DCR|2VULN|2DMG|2DUR|1TLV	1BEXP|2TLV|3aDMG|45VULN|6RMIN|79DUR|8RCR
26	33621 35362	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1LEGI|2LIT|3DUR|4VULN|5AME|6aRCR|7MLV|8DUST|9BEXP
27	54622 12222	 * 	231.04	DCR|2DMG|1VULN|1FLTARM|1TLV|1MSLTOX	1MSLTOX|26DMG|3RMIN|4VULN|5FLTARM|7RCR|8ASPD|9LIT|aTLV
28	54622 32331	   	230.58	DCR|2FLTARM|1VULN|2MSLTOX|1DMG|1CDMG	16MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|8VENFST|9ERES|aCDMG
29	54622 32131	   	230.36	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9LIT|aFEWX
30	54622 32132	   	230.36	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9LIT|aLHND
31	54622 32133	   	230.36	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9LIT|aRAT
32	54622 32111	   	230.16	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9BLASTR|aLEGI
33	54622 32112	   	230.16	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9BLASTR|aAEWIND
34	54622 32113	   	230.16	DCR|2FLTARM|3MSLTOX|1VULN|1DMG	168MSLTOX|2DMG|3RMIN|4VULN|56FLTARM|6BPWR|7RCR|9BLASTR|aMDPS
35	16152 23312	   	230.12	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1aBEXP|2TLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9FLTARM
36	16152 23313	   	230.12	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1BEXP|2TLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9FLTARM|aRAT
37	16152 23352	   	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1BEXP|2TLV|3DMG|45VULN|6RMIN|7DUR|8RCR|9AETHUN|aFLTARM
38	52133 11451	   	229.90	DCR|DCR|1MSLTOX|1MLV|1DUR|1AART	1MSLTOX|2ERES|3LHND|4MLV|5LIT|6AART|7DUR|8aRCR|9RAT
39	23251 63225	   	228.84	DCR|DCR|1VULN|1TLV	1SPLJET|2BOSS|3BBNT|4CGEN|5MDPS|6aRCR|7VULN|8RAT|9TLV
40	23531 63225	   	228.74	DCR|DCR|1VULN|1TLV	1SPLJET|2BOSS|3ERES|4TBNT|5MDPS|6aRCR|7VULN|8RAT|9TLV
41	16152 23363	 * 	227.81	DCR|2VULN|3DUR|1TLV|1DMG	1BEXP|2TLV|3DMG|45VULN|6RMIN|79aDUR|8RCR
42	54124 13311	   	227.15	DCR|2DMG|1VULN|1TLV|1MSLTOX|1MLV|1CDMG	1MSLTOX|24DMG|3LHND|5CDMG|6RPLT|7TLV|8RCR|9MLV|aVULN
43	54422 12233	   	227.10	DCR|3DMG|1VULN|1TLV|1MSLTOX|1DUR	1MSLTOX|269DMG|3TLV|4VULN|5LSRICY|7RCR|8BOSS|aDUR
