0	Index      	 *	Score 	Summary	Detail	
156	22135 24143	   	170.09	ACR|1BASARM|1VULN|1AART|1BEXP	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7aFEWX|8BEXP|9BASARM
157	11325 13322	   	170.08	ACR|1BASARM|2VULN|1AART	1FLTFST|2aVULN|3LWND|4RMIN|5RCR|6AART|7DUST|8RCVC|9BASARM
158	12115 13322	   	170.08	ACR|1BASARM|2VULN|1AART	1FLTFST|2LHND|3RMIN|4aVULN|5RCR|6AART|7DUST|8RCVC|9BASARM
159	22325 13322	   	170.08	ACR|1BASARM|2VULN|1AART	1aVULN|2FLTFST|3LWND|4RMIN|5RCR|6AART|7DUST|8RCVC|9BASARM
160	11135 21341	   	169.99	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aMULARM
161	11135 21343	   	169.99	ACR|1BASARM|1VULN|1BEXP|1AART	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aLEGI
162	22135 21341	   	169.99	ACR|1BASARM|1VULN|1AART|1BEXP	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aMULARM
163	22135 21343	   	169.99	ACR|1BASARM|1VULN|1BEXP|1AART	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7BEXP|8LWND|9BASARM|aLEGI
164	11135 24141	   	169.99	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6AART|7FEWX|8BEXP|9BASARM|aMULARM
165	22135 24141	   	169.99	ACR|1BASARM|1VULN|1AART|1BEXP	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6AART|7FEWX|8BEXP|9BASARM|aMULARM
166	12615 12242	   	169.89	ACR|1BASARM|1VULN|1AART|1BEXP	1FLTFST|2LHND|3AME|4VULN|5RCR|6AART|7ERES|8BEXP|9BASARM|aTLV
167	32225 23366	   	169.70	ACR|2DMG|1VULN|1ASPD|1AART	1DMSP|2RPLT|3ASPD|4LHND|5RCR|6AME|7AART|8VULN|9aDMG
168	15542 23111	   	169.48	ACR|1ASPD|1DMG|1VULN|1BEXP|1AART	1FLTFST|2LIT|3RPLT|4RCR|5ASPD|6DMSP|7DMG|8BEXP|9VULN|aAART
169	23226 26263	 * 	169.27	DCR|3VULN|1BASARM|1DMG|1BEXP	139VULN|2CGEN|4LIT|5DMG|6RCVC|7BASARM|8BEXP|aRCR
170	52413 13154	 * 	169.17	ACR|1BASARM|1ASPD|1BASICY	1AAC|2LEGI|3LIT|4MBVNT|5RCR|6RPLT|7BASICY|8FEWX|9BASARM|aASPD
171	42215 21341	   	169.11	ACR|2VULN|2BEXP|1DMG|1CDMG	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7LIT|8DMG|9CDMG|aLWND
172	11342 33346	   	169.01	ACR|2VULN|2BEXP|1DMG|1CDMG	1FLTFST|2aVULN|3LWND|4CDMG|5RCR|6DMG|79BEXP|8AEMAG
173	22342 33346	   	169.01	ACR|2VULN|2BEXP|1DMG|1CDMG	1aVULN|2FLTFST|3LWND|4CDMG|5RCR|6DMG|79BEXP|8AEMAG
174	42215 21342	   	169.01	ACR|2VULN|2BEXP|1DMG|1CDMG	16BEXP|2MULARM|3ERES|46VULN|5RCR|6BPWR|7LIT|8DMG|9CDMG|aAME
175	11325 15222	   	169.00	ACR|1BASARM|2VULN|1AART	1FLTFST|2aVULN|37LWND|4RMIN|5RCR|6AART|8FEWX|9BASARM
176	12115 14222	   	169.00	ACR|1BASARM|2VULN|1AART	1FLTFST|27LHND|3RMIN|4aVULN|5RCR|6AART|8FEWX|9BASARM
177	12115 14522	   	169.00	ACR|1BASARM|2VULN|1AART	1FLTFST|27LHND|3RMIN|4aVULN|5RCR|6AART|8LWND|9BASARM
178	12115 14622	   	169.00	ACR|1BASARM|2VULN|1AART	1FLTFST|27LHND|3RMIN|4aVULN|5RCR|6AART|8DUR|9BASARM
179	22325 15222	   	169.00	ACR|1BASARM|2VULN|1AART	1aVULN|2FLTFST|37LWND|4RMIN|5RCR|6AART|8FEWX|9BASARM
180	11235 41132	 * 	168.58	ACR|1BASARM|1VULN|1CDMG|1BEXP	1FLTFST|2VULN|3ERES|4LSRICY|5RCR|6BEXP|7CGEN|8AME|9CDMG|aBASARM
181	22235 41132	   	168.58	ACR|1BASARM|1VULN|1CDMG|1BEXP	1VULN|2FLTFST|3ERES|4LSRICY|5RCR|6BEXP|7CGEN|8AME|9CDMG|aBASARM
182	11235 44133	   	168.43	ACR|1BASARM|1VULN|2BEXP	1FLTFST|2VULN|3ERES|4LSRICY|5RCR|69BEXP|7LHND|8AEFBLL|aBASARM
183	22235 44133	   	168.43	ACR|1BASARM|1VULN|2BEXP	1VULN|2FLTFST|3ERES|4LSRICY|5RCR|69BEXP|7LHND|8AEFBLL|aBASARM
184	23135 15532	 * 	168.37	DCR|2DMG|1VULN|1ASPD|1BEXP|1CDMG|1AART	1VULN|2CGEN|3ASPD|4AART|57DMG|6RMIN|8BEXP|9CDMG|aRCR
185	11135 61223	   	168.31	ACR|2ASPD|1VULN|1DMG|1CDMG	1FLTFST|2VULN|3RMIN|4FLTARM|5RCR|6aASPD|7DMG|8LIT|9CDMG
186	11342 33624	 * 	168.31	ACR|2DMG|1VULN|2CDMG|1BEXP	1FLTFST|2VULN|3LWND|4aCDMG|5RCR|68DMG|7BEXP|9LIT
187	22135 61223	   	168.31	ACR|2ASPD|1VULN|1DMG|1CDMG	1VULN|2FLTFST|3RMIN|4FLTARM|5RCR|6aASPD|7DMG|8LIT|9CDMG
188	22342 33624	   	168.31	ACR|2DMG|1VULN|2CDMG|1BEXP	1VULN|2FLTFST|3LWND|4aCDMG|5RCR|68DMG|7BEXP|9LIT
189	42115 36222	   	168.31	ACR|2DMG|1VULN|2CDMG|1BEXP	1BEXP|2MULARM|3RMIN|4VULN|5RCR|68CDMG|79DMG|aCGEN
190	42342 22136	   	168.31	ACR|2DMG|1VULN|2CDMG|1BEXP	1BEXP|2MULARM|3LWND|48CDMG|5RCR|6FEWX|7VULN|9aDMG
191	23135 62532	 * 	168.27	DCR|2ASPD|1VULN|1DMG|1AART|1BEXP|1CDMG	1VULN|2CGEN|36ASPD|4AART|5DMG|7ERES|8BEXP|9CDMG|aRCR
