0	Index      	 *	Score 	Summary	Detail	
1	34354 82422	 * 	249.87	ACR|3VULN|1BASARM|2DMG|1ASPD|1CDMG	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aCDMG
23	34354 82421	   	232.90	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aTLV
24	34354 82423	   	232.90	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ASPD|9BASARM|aAEMAG
25	65121 25232	   	232.88	ACR|3DMG|2ASPD|2BEXP|1VULN	17BEXP|2RCR|3RMIN|48ASPD|579DMG|67DUST|7BPWR|aVULN
26	34711 71223	   	232.80	ACR|3VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38aVULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM
27	25221 45222	   	231.96	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	16DUR|2RCR|3CGEN|48ASPD|5DMG|7VULN|9BASARM|aCDMG
28	25221 65222	   	231.86	ACR|1BASARM|2ASPD|1VULN|1DMG|1CDMG	1DUR|2RCR|3CGEN|48ASPD|5DMG|6AEMAG|7VULN|9BASARM|aCDMG
29	37611 46433	 * 	231.84	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|29AAC|3RCR|47aASPD|57DMG|67BEXP|7BPWR|8AART
30	34416 26844	 * 	231.37	ACR|4VULN|3DMG|3BEXP	1MBVNT|28aDMG|3FEWX|4RCR|58aBEXP|6AAC|789aVULN|8aBPWR
31	65331 62132	   	230.72	ACR|2VULN|2ASPD|2DMG|2BEXP	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8DUR|aLWND
32	65331 62332	   	230.72	ACR|2VULN|2ASPD|2DMG|2BEXP	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8aLWND
33	65331 62131	   	230.62	ACR|2VULN|2ASPD|2DMG|2BEXP	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8DUR|aAME
34	65331 62331	   	230.62	ACR|2VULN|2ASPD|2DMG|2BEXP	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8LWND|aAME
35	65331 62333	   	230.62	ACR|2VULN|2ASPD|2DMG|2BEXP	17BEXP|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8LWND|aDUST
36	37611 72233	   	230.20	ACR|3ASPD|1BASARM|2DMG	1MBVNT|2AAC|3RCR|468ASPD|58DMG|7BELT|8BPWR|9CGEN|aBASARM
37	37611 72213	   	230.10	ACR|3ASPD|1BASARM|2DMG	1MBVNT|2AAC|3RCR|468ASPD|58DMG|7BELT|8BPWR|9TLV|aBASARM
38	34217 42528	 * 	229.69	ACR|3DMG|1BASARM|2BEXP|1CDMG	1MBVNT|257DMG|3DUR|4RCR|69BEXP|8CDMG|aBASARM
39	33813 32126	 * 	229.03	ACR|2BASARM|2ASPD|2DMG	1MBVNT|2aSNIFST|3RCR|4aDMG|5BELT|6SNIHEL|79ASPD|8aBASARM|aBPWR
40	33822 32126	   	229.03	ACR|2BASARM|2ASPD|2DMG	1MBVNT|2aSNIFST|3RCR|4BELT|5aDMG|6SNIHEL|79ASPD|8aBASARM|aBPWR
41	34711 71222	   	228.75	ACR|2VULN|1BASARM|2DMG|1ASPD|1AAC	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aAAC
42	34711 75222	   	228.75	ACR|2VULN|1BASARM|2DMG|1ASPD|1AAC	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78ERES|8BPWR|9BASARM|aAAC
43	34416 26824	   	227.85	ACR|3VULN|3DMG|3BEXP	1MBVNT|28aDMG|3FEWX|4RCR|58aBEXP|69AAC|78aVULN|8aBPWR
44	37611 46242	 * 	227.78	ACR|3ASPD|2DMG|2BEXP|1VULN	1MBVNT|2AAC|3RCR|478ASPD|57DMG|67BEXP|7BPWR|9AEFBLL|aVULN
45	35233 13155	 * 	227.40	ACR|2VULN|1BASARM|2DMG|2AART	1MBVNT|2aVULN|3aCGEN|49AART|5RCR|6LIT|7BASARM|8aDMG|aBPWR
46	35343 13155	   	227.40	ACR|2VULN|1BASARM|2DMG|2AART	1MBVNT|2aVULN|39AART|4aCGEN|5RCR|6LIT|7BASARM|8aDMG|aBPWR
47	34354 82522	   	226.59	ACR|3VULN|1BASARM|2DMG|1CDMG	1MBVNT|27DMG|37CGEN|4RCR|567VULN|7BPWR|8ZMB|9BASARM|aCDMG
48	34151 77224	   	225.79	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3MLV|4RCR|68ASPD|7VULN|9BASARM|aLWND
49	34351 76224	   	225.79	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3CGEN|4RCR|68ASPD|7VULN|9BASARM|aLWND
50	34151 77221	   	225.69	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3MLV|4RCR|68ASPD|7VULN|9BASARM|aTLV
51	34151 77223	   	225.69	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3MLV|4RCR|68ASPD|7VULN|9BASARM|aAEMAG
52	34351 76221	   	225.69	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3CGEN|4RCR|68ASPD|7VULN|9BASARM|aTLV
53	34351 76223	   	225.69	ACR|1BASARM|2ASPD|2DMG|1VULN	1MBVNT|25DMG|3CGEN|4RCR|68ASPD|7VULN|9BASARM|aAEMAG
54	37611 46344	   	225.52	ACR|2VULN|2ASPD|2DMG|2BEXP	1MBVNT|2AAC|3RCR|47ASPD|57DMG|67BEXP|7BPWR|8LWND|9aVULN
55	34716 72133	   	225.24	ACR|3VULN|2ASPD|2DMG|1AART	1MBVNT|27DMG|379VULN|4RCR|5DMSP|67ASPD|7BPWR|8DUR|aAART
56	34716 72213	   	224.77	ACR|2VULN|2ASPD|2DMG|1BEXP|1AART	1MBVNT|27DMG|37VULN|4RCR|5DMSP|67ASPD|7BPWR|8BEXP|9RCVC|aAART
57	34716 72442	 * 	224.17	ACR|3VULN|3ASPD|2DMG	1MBVNT|27DMG|379VULN|4RCR|5DMSP|678ASPD|7BPWR|aLHND
58	34716 72443	   	224.17	ACR|3VULN|3ASPD|2DMG	1MBVNT|27DMG|379VULN|4RCR|5DMSP|678ASPD|7BPWR|aFEWX
59	65123 35222	   	224.15	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1BEXP|2RCR|3RMIN|48ASPD|5AEFBLL|6CGEN|7VULN|9BASARM|aCDMG
60	34716 72441	   	224.07	ACR|3VULN|3ASPD|2DMG	1MBVNT|27DMG|379VULN|4RCR|5DMSP|678ASPD|7BPWR|aAME
61	34716 72444	   	224.07	ACR|3VULN|3ASPD|2DMG	1MBVNT|27DMG|379VULN|4RCR|5DMSP|678ASPD|7BPWR|aSPLREG
62	37611 46441	   	224.00	ACR|3DMG|2ASPD|2BEXP|1AART	1MBVNT|2AAC|3RCR|47ASPD|57aDMG|67BEXP|7BPWR|8AART|9FEWX
63	37611 46443	   	224.00	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|2AAC|3RCR|47aASPD|57DMG|67BEXP|7BPWR|8AART|9FEWX
64	37611 46411	   	223.90	ACR|3DMG|2ASPD|2BEXP|1AART	1MBVNT|2AAC|3RCR|47ASPD|57aDMG|67BEXP|7BPWR|8AART|9DUST
65	37611 46413	   	223.90	ACR|3ASPD|2DMG|2BEXP|1AART	1MBVNT|2AAC|3RCR|47aASPD|57DMG|67BEXP|7BPWR|8AART|9DUST
66	34716 72122	   	223.75	ACR|2VULN|3DMG|2ASPD|1BEXP	1MBVNT|279DMG|37VULN|4RCR|5DMSP|67ASPD|7BPWR|8DUR|aBEXP
67	34716 72233	   	223.75	ACR|2VULN|3DMG|2ASPD|1BEXP	1MBVNT|27aDMG|37VULN|4RCR|5DMSP|67ASPD|7BPWR|8BEXP|9LHND
68	34716 72243	   	223.75	ACR|2VULN|3DMG|2ASPD|1BEXP	1MBVNT|27aDMG|37VULN|4RCR|5DMSP|67ASPD|7BPWR|8BEXP|9LWND
69	34716 72322	   	223.75	ACR|2VULN|3DMG|2ASPD|1BEXP	1MBVNT|279DMG|37VULN|4RCR|5DMSP|67ASPD|7BPWR|8LWND|aBEXP
70	34716 72412	   	223.75	ACR|2VULN|3ASPD|2DMG|1BEXP	1MBVNT|27DMG|37VULN|4RCR|5DMSP|678ASPD|7BPWR|9DUR|aBEXP
71	34351 81422	   	221.86	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|25DMG|36CGEN|4RCR|7VULN|8ASPD|9BASARM|aCDMG
72	37611 46244	 * 	221.51	ACR|3ASPD|3BEXP|2DMG	1MBVNT|2AAC|3RCR|478ASPD|57DMG|67aBEXP|7BPWR|9AEFBLL
73	34354 32424	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aLWND
74	34354 32425	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37aCGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM
75	34354 32426	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aLIT
76	34354 32427	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aLHND
77	34354 32428	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aRPLT
78	34716 62424	   	220.65	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37VULN|4RCR|5DMSP|67CGEN|7BPWR|8ASPD|9BASARM|aLWND
79	34354 32421	   	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aTLV
80	34354 32423	   	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37CGEN|4RCR|57VULN|6DMSP|7BPWR|8ASPD|9BASARM|aAEMAG
81	34716 62421	   	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37VULN|4RCR|5DMSP|67CGEN|7BPWR|8ASPD|9BASARM|aTLV
82	34716 62423	   	220.55	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|27DMG|37VULN|4RCR|5DMSP|67CGEN|7BPWR|8ASPD|9BASARM|aAEMAG
83	15331 62133	   	220.47	ACR|2VULN|2ASPD|2DMG|1AART	17FEWX|2RCR|3DMSP|49VULN|57DMG|67ASPD|7BPWR|8DUR|aAART
84	34151 77123	   	220.45	ACR|1BASARM|2VULN|2DMG|1ASPD	1MBVNT|25DMG|3MLV|4RCR|6ASPD|7aVULN|8FEWX|9BASARM
85	34711 71221	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aLWND
86	34711 71224	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aDUR
87	34711 71225	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aMLV
88	34711 71227	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aRPLT
89	34711 71228	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78AME|8BPWR|9BASARM|aLHND
90	34711 75221	   	220.45	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78ERES|8BPWR|9BASARM|aLWND
91	34711 75223	   	220.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78ERES|8BPWR|9BASARM|aAEFBLL
92	34711 75224	   	220.35	ACR|2VULN|1BASARM|2DMG|1ASPD	1MBVNT|28DMG|38VULN|4RCR|5FEWX|6ASPD|78ERES|8BPWR|9BASARM|aDUST
93	34416 74171	   	220.19	ACR|2BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2DMG|3FEWX|4RCR|5BEXP|6aASPD|7DUR|89BASARM
94	34151 16428	   	220.00	ACR|4VULN|3DMG|2BEXP	1MBVNT|25aDMG|3MLV|4RCR|6aBEXP|789aVULN|aBPWR
