0	Index      	 *	Score 	Summary	Detail	
1	62233 22153	 * 	242.12	ACR|2BASARM|3BEXP|2DMG|1AART	1AART|2aBASARM|34aBEXP|5RCR|68MLV|7VULN|9aDMG|aBPWR
55	52246 33132	   	219.26	ACR|1BASARM|2ASPD|1DMG|1BEXP|1CDMG	1DLOT|2BASARM|3BEXP|4RCR|58LIT|6DMG|79ASPD|aCDMG
56	62246 33112	   	219.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1AART	1AART|2BASARM|3BEXP|4RCR|58LIT|6aDMG|7ASPD|9ERES
57	62241 35231	 * 	219.16	ACR|1BASARM|3AART|1ASPD|1BEXP|1CDMG	189AART|2BASARM|3BEXP|4RCR|5VENTOX|6CDMG|7DUST|aASPD
58	62241 35233	 * 	219.16	ACR|1BASARM|3AART|1DMG|1BEXP|1CDMG	189AART|2BASARM|3BEXP|4RCR|5VENTOX|6CDMG|7DUST|aDMG
59	62242 62213	 * 	218.69	ACR|1BASARM|2ASPD|2AART|1BEXP	16AART|2BASARM|3BEXP|4RCR|5BELT|7VULN|8aASPD|9CGEN
60	62242 62232	   	218.59	ACR|1BASARM|2ASPD|2AART|1BEXP	16AART|2BASARM|3BEXP|4RCR|5BELT|7VULN|8aASPD|9MDPS
61	62242 25332	   	218.50	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG|1AAC	1AART|2BASARM|3aBEXP|4RCR|5BELT|6AAC|7LWND|8CDMG|9ASPD
62	62242 26332	   	218.50	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG|1AAC	1AART|2BASARM|3aBEXP|4RCR|5BELT|6AAC|7DUR|8CDMG|9ASPD
63	52233 52532	 * 	218.47	ACR|1BASARM|2DMG|2BEXP|2AAC	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|7VULN|89AAC
64	62233 25532	   	218.45	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|34BEXP|5RCR|6MLV|7AME|8VULN|9ASPD|aDMG
65	62233 52122	   	218.45	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|7VULN|8MLV|9AME|aDMG
66	62233 52222	   	218.45	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|7VULN|8ERES|9MLV|aDMG
67	62233 52133	   	218.06	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AART|2BASARM|34aBEXP|5RCR|6ASPD|7VULN|8MLV|9AAC
68	62233 52523	   	217.96	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AART|2BASARM|34aBEXP|5RCR|6ASPD|7VULN|8AAC|9AME
69	52233 52341	   	217.82	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1DLOT|2BASARM|34BEXP|5RCR|6DMG|79VULN|8ASPD|aRCVC
70	52233 52343	   	217.72	ACR|1BASARM|2BEXP|2VULN|1ASPD|1DMG	1DLOT|2BASARM|34BEXP|5RCR|6DMG|79VULN|8ASPD|aLSRREG
71	62233 53334	   	217.65	ACR|1BASARM|2BEXP|2AART|1ASPD|1CDMG	19AART|2BASARM|34BEXP|5RCR|6ASPD|7CGEN|8RPLT|aCDMG
72	62233 53533	   	217.44	ACR|1BASARM|2ASPD|2BEXP|1AART|1AAC	1AART|2BASARM|34BEXP|5RCR|69ASPD|7CGEN|8LIT|aAAC
73	52233 54333	   	217.43	ACR|1BASARM|3BEXP|1ASPD|1DMG|1AAC	1DLOT|2BASARM|34aBEXP|5RCR|6DMG|7LWND|8ASPD|9AAC
74	62241 32212	   	217.37	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|aDUR
75	62241 32214	   	217.37	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|aCGEN
76	62241 32216	   	217.37	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|aLIT
77	62241 36212	   	217.37	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78CGEN|8BPWR|aDUR
78	62233 54313	   	217.34	ACR|1BASARM|2ASPD|2BEXP|1AART|1AAC	1AART|2BASARM|34BEXP|5RCR|68ASPD|7LWND|9LSRREG|aAAC
79	62241 32215	   	217.27	ACR|2BASARM|2BEXP|2AART|1CDMG	19AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|aERES
80	62242 22223	   	217.02	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1AART|2BASARM|3BEXP|4RCR|5BELT|6AAC|7RMIN|8ASPD|9VULN|aDMG
81	62241 62423	   	216.92	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1AAC	1AART|2BASARM|3BEXP|4RCR|5VENTOX|6MBVNT|7AAC|8DMG|9VULN|aASPD
82	52242 23141	   	216.81	ACR|2BASARM|3BEXP|2VULN|1AAC|1SELL	1DLOT|2aBASARM|39aBEXP|4RCR|5BELT|6AAC|7SELL|8aVULN|aBPWR
83	51121 23321	 * 	216.64	DCR|1BASARM|2ASPD|2DMG|2BEXP|1CDMG|1SELL	1DLOT|2SELL|38ASPD|48DMG|5BASARM|6CDMG|78BEXP|8BPWR|9LHND|aRCR
84	51121 23351	 * 	216.64	DCR|1BASARM|2ASPD|2DMG|2BEXP|1CDMG|1SELL	1DLOT|2SELL|38ASPD|48DMG|5BASARM|6CDMG|78BEXP|8BPWR|9FEWX|aRCR
85	51411 23321	 * 	216.64	DCR|1BASARM|2ASPD|2DMG|2BEXP|1CDMG|1SELL	1DLOT|2SELL|38DMG|48ASPD|5BASARM|6CDMG|78BEXP|8BPWR|9LHND|aRCR
86	51411 23351	 * 	216.64	DCR|1BASARM|2ASPD|2DMG|2BEXP|1CDMG|1SELL	1DLOT|2SELL|38DMG|48ASPD|5BASARM|6CDMG|78BEXP|8BPWR|9FEWX|aRCR
87	62243 12362	   	216.61	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|39BEXP|4RCR|5LHND|67CGEN|8ASPD|aDMG
88	62241 12343	 * 	216.61	ACR|1BASARM|2BEXP|2VULN|2CDMG|1AART	1AART|2BASARM|3aBEXP|4RCR|5VENTOX|6ZMB|7aVULN|8FEWX|9aCDMG|aBPWR
89	62241 31163	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|2CDMG|1AART	1AART|2BASARM|38BEXP|4RCR|5VENTOX|69CDMG|7LWND|aASPD
90	62241 51321	   	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|3aBEXP|4RCR|5VENTOX|6LIT|7DMG|8ASPD|9TLV
91	62243 32322	   	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|36BEXP|4RCR|5LHND|7CGEN|8ASPD|9AME|aDMG
92	62245 32322	   	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|36BEXP|4RCR|5LWND|7CGEN|8ASPD|9AME|aDMG
93	62233 53311	   	216.46	ACR|1BASARM|3BEXP|1ASPD|1AART|1CDMG	1AART|2BASARM|349BEXP|5RCR|6ASPD|7CGEN|8RPLT|aCDMG
94	62246 33321	   	216.41	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AART	1AART|2BASARM|3aBEXP|4RCR|5LIT|6DMG|7ASPD|8MSLREG|9TLV
95	62233 55311	   	216.36	ACR|1BASARM|3BEXP|1ASPD|1AART|1CDMG	1AART|2BASARM|349BEXP|5RCR|6ASPD|7AME|8RPLT|aCDMG
96	62241 32235	   	216.18	ACR|2BASARM|3BEXP|1AART|1CDMG	1AART|28BASARM|38aBEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|9LWND
97	62241 32243	   	216.18	ACR|2BASARM|3BEXP|1AART|1CDMG	1AART|28BASARM|38aBEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|9RCVC
98	62243 31321	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG|aRCVC
99	62243 31322	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG|aLIT
100	62243 31323	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG|aCGEN
101	62243 31326	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG|aRPLT
102	62243 32333	   	216.12	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AART|2BASARM|36aBEXP|4RCR|5LHND|7CGEN|8ASPD|9AAC
103	62245 31321	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LWND|8AAC|9DMG|aRCVC
104	62245 31322	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LWND|8AAC|9DMG|aLIT
105	62245 31323	   	216.12	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LWND|8AAC|9DMG|aCGEN
106	62245 32333	   	216.12	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AART|2BASARM|36aBEXP|4RCR|5LWND|7CGEN|8ASPD|9AAC
107	62233 12213	   	216.07	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|6BELT|7VULN|8aASPD|9CGEN
108	62233 22152	   	216.07	ACR|1BASARM|2DMG|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68MLV|7VULN|9aDMG
109	62233 52314	   	216.07	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LWND|aLHND
110	62233 52315	   	216.07	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9aLWND
111	62233 52316	   	216.07	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LWND|aDUR
112	62233 53623	   	216.07	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|6aASPD|7CGEN|8BELT|9VULN
113	52233 52351	   	216.06	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DLOT|2BASARM|349BEXP|5RCR|6DMG|7VULN|8ASPD|aRCVC
114	52233 52352	   	216.06	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DLOT|2BASARM|349BEXP|5RCR|6DMG|7VULN|8ASPD|aLIT
115	52233 52353	   	216.06	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DLOT|2BASARM|349BEXP|5RCR|6DMG|7VULN|8ASPD|aCGEN
116	52242 61223	   	216.02	ACR|1BASARM|2AART|1DMG|1BEXP|1CDMG|1AAC	1DLOT|2BASARM|3BEXP|4RCR|5BELT|67AART|8AAC|9DMG|aCDMG
117	52243 31325	   	216.02	ACR|1BASARM|3BEXP|1DMG|1AART|1AAC	1DLOT|2BASARM|367BEXP|4RCR|5LHND|8AAC|9DMG|aAART
118	52246 32112	   	216.02	ACR|1BASARM|3BEXP|1DMG|1CDMG|1AAC	1DLOT|2BASARM|378BEXP|4RCR|5LIT|6DMG|9CDMG|aAAC
119	62243 31263	   	216.02	ACR|1BASARM|3BEXP|1ASPD|1AART|1AAC	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9AAC|aASPD
120	62233 12232	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|6BELT|7VULN|8aASPD|9MDPS
121	62233 12253	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|6BELT|7VULN|8aASPD|9ERES
122	62233 52311	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LWND|aAME
123	62233 52312	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LWND|aERES
124	62233 52325	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9AEFBLL|aBELT
125	62233 52326	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9AEFBLL|aRPLT
126	62233 52341	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LHND|aAME
127	62233 52342	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9LHND|aERES
128	62233 52361	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9FEWX|aAME
129	62233 52362	   	215.97	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9FEWX|aERES
130	52233 52323	   	215.96	ACR|1BASARM|3BEXP|1ASPD|1DMG	1DLOT|2BASARM|34aBEXP|5RCR|6DMG|7VULN|8ASPD|9AME
131	62233 52323	   	215.87	ACR|1BASARM|2ASPD|2BEXP|1AART	1AART|2BASARM|34BEXP|5RCR|68ASPD|7VULN|9AEFBLL|aDUST
132	62242 61323	   	215.84	ACR|1BASARM|2BEXP|2AART|1ASPD	16AART|2BASARM|38BEXP|4RCR|5BELT|7DUST|9VULN|aASPD
133	52233 53532	   	215.45	ACR|1BASARM|2DMG|2BEXP|1ASPD	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|7CGEN|8LIT|9ASPD
134	62233 53332	 * 	215.45	ACR|1BASARM|3AART|2BEXP|1ASPD	19aAART|2BASARM|34BEXP|5RCR|6ASPD|7CGEN|8RPLT
135	52233 52142	   	215.35	ACR|1BASARM|2DMG|2BEXP|2VULN	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|79VULN|8MLV
136	52233 54322	   	215.35	ACR|1BASARM|2DMG|2BEXP|1ASPD	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|7LWND|8ASPD|9AME
137	52233 52242	   	215.25	ACR|1BASARM|2DMG|2BEXP|2VULN	1DLOT|2BASARM|34BEXP|5RCR|6aDMG|79VULN|8ERES
138	62233 11352	 * 	215.16	ACR|1BASARM|3BEXP|2AART|1ASPD	1aAART|2BASARM|348BEXP|5RCR|6BELT|7DUST|9ASPD
139	62233 51112	   	215.06	ACR|1BASARM|3BEXP|2AART|1ASPD	18AART|2BASARM|34aBEXP|5RCR|6ASPD|7MDPS|9DUST
140	52242 33261	   	214.82	ACR|2BASARM|2DMG|2BEXP|1SELL	1DLOT|2aBASARM|3aBEXP|4RCR|5BELT|6CGEN|7SELL|8AME|9aDMG|aBPWR
141	62243 32363	   	214.75	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|2BASARM|369BEXP|4RCR|5LHND|7CGEN|8ASPD|aVULN
142	52246 32113	   	214.65	ACR|1BASARM|3BEXP|1DMG|1CDMG	1DLOT|2BASARM|378BEXP|4RCR|5LIT|6DMG|9CDMG|aVULN
143	62242 62223	   	214.65	ACR|1BASARM|2AART|1ASPD|1BEXP|1CDMG	16AART|2BASARM|3BEXP|4RCR|5BELT|7VULN|8ASPD|9AEFBLL|aCDMG
144	62243 31222	   	214.65	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9DMG|aVULN
145	62243 31242	   	214.65	ACR|1BASARM|3BEXP|1ASPD|1AART	1AART|2BASARM|367BEXP|4RCR|5LHND|8FLTARM|9ASPD|aVULN
146	62245 31222	   	214.65	ACR|1BASARM|3BEXP|1DMG|1AART	1AART|2BASARM|367BEXP|4RCR|5LWND|8FLTARM|9DMG|aVULN
147	62233 22532	   	214.63	ACR|1BASARM|2BEXP|1DMG|2AAC|1AART	1AART|2BASARM|34BEXP|5RCR|6MLV|7VULN|89AAC|aDMG
148	62233 52531	   	214.63	ACR|1BASARM|2BEXP|1ASPD|2AAC|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|7VULN|89AAC|aRCVC
149	62233 52533	   	214.63	ACR|1BASARM|2BEXP|1ASPD|2AAC|1AART	1AART|2BASARM|34BEXP|5RCR|6ASPD|7VULN|89AAC|aRPLT
150	62241 51312	   	214.22	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aAART|2BASARM|3BEXP|4RCR|5VENTOX|6LIT|7DMG|8ASPD|9LWND
151	52242 61321	   	214.12	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1DLOT|2BASARM|3BEXP|4RCR|5BELT|67AART|8ZMB|9DMG|aASPD
152	62242 62323	 * 	214.12	ACR|1BASARM|2AART|2VULN|1ASPD|1BEXP	16AART|2BASARM|3BEXP|4RCR|5BELT|79VULN|8FEWX|aASPD
153	62246 33312	   	214.12	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP	1aAART|2BASARM|3BEXP|4RCR|5LIT|6DMG|7ASPD|8MSLREG|9LWND
154	52242 61121	   	214.02	ACR|1BASARM|2AART|2VULN|1ASPD|1BEXP	1DLOT|2BASARM|3BEXP|4RCR|5BELT|67AART|89VULN|aASPD
155	52246 33133	   	213.91	ACR|1BASARM|2ASPD|1DMG|1BEXP|1AAC	1DLOT|2BASARM|3BEXP|4RCR|58LIT|6DMG|79ASPD|aAAC
156	62241 32226	   	213.22	ACR|2BASARM|2BEXP|1AART|1CDMG|1AAC	1AART|28BASARM|38BEXP|4RCR|5VENTOX|6CDMG|78MLV|8BPWR|9RPLT|aAAC
