0	Index      	 *	Score 	Summary	Detail	
157	56414 41441	   	187.60	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2MBVNT|3aVULN|4DMG|5LIT|6RCR|7AART|8MLV|9ASPD
158	64221 62322	 * 	187.53	DCR|3VULN|2CDMG|1DMG|1DUR|1SELL	1CGEN|25aVULN|35CDMG|4SELL|5BPWR|6AELBLL|7DUR|8DMG|9RCR
159	36364 47334	   	187.51	DCR|2VULN|2ASPD|1AART|2DUR	18DUR|2MBVNT|36LWND|48VULN|5AART|78ASPD|8BPWR|9AME|aRCR
160	21116 15215	   	187.50	DCR|2VULN|1AART|1ASPD|1DMG	1RPLT|2AART|3AELBLL|48VULN|5DUST|6RCR|7DMG|9ERES|aASPD
161	63231 36422	   	187.49	DCR|3VULN|1ASPD|1CDMG|2DUR	1CGEN|2BEXP|3CDMG|49DUR|567VULN|8RCR|aASPD
162	46843 43141	 * 	187.03	DCR|1SPLARM|2AART|1VULN|1DMG|1CDMG	1DUST|2MBVNT|34AART|5VULN|6LIT|7RCR|8CDMG|9SPLARM|aDMG
163	36723 61443	 * 	186.71	DCR|3VULN|2ASPD|3DUR	169DUR|2MBVNT|39CGEN|4LHND|56ASPD|69BPWR|789VULN|aRCR
164	56412 31224	 * 	186.55	DCR|3DMG|2VULN|2DUR	1LWND|2MBVNT|36VULN|46aDMG|5LEGI|6BPWR|79DUR|8RCR
165	36813 73224	   	186.55	DCR|2ASPD|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|2MBVNT|3FEWX|4DMG|58ASPD|6VULN|7CDMG|9RCR|aZMB
166	21112 15241	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ZMB|aCGEN
167	21112 15243	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ZMB|aBEXP
168	21112 15244	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ZMB|aLHND
169	21622 15241	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9ZMB|aCGEN
170	21622 15243	   	186.28	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9ZMB|aBEXP
171	21612 36262	   	186.19	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1RPLT|2AART|3aVULN|4DUR|5aERES|6CDMG|7ASPD|8aLHND|9RCR|aBPWR
172	21112 15216	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ERES|aZMB
173	21112 15242	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7DMG|9ZMB|aMSE
174	21112 16245	   	186.18	DCR|2VULN|1AART|1ASPD|1ZMB|1DUR	1RPLT|2AART|3AELBLL|48VULN|5DUR|6RCR|7ERES|9ZMB|aASPD
175	21622 15216	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9ERES|aZMB
176	21622 15242	   	186.18	DCR|2VULN|1AART|1DMG|1ZMB|1DUR|1MSE	1RPLT|2AART|38VULN|4RCVC|5DUR|6RCR|7DMG|9ZMB|aMSE
177	35631 63321	   	186.06	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2LIT|3AART|4aVULN|56ASPD|7LHND|8RCR|9DUST
178	21112 15145	   	185.96	DCR|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1RPLT|2AART|3AELBLL|4VULN|5DUR|6RCR|7DMG|8RCVC|9ZMB|aASPD
179	64221 33423	   	185.95	DCR|2VULN|2ASPD|2CDMG|1ZMB|1SELL	1CGEN|25VULN|35CDMG|4SELL|5BPWR|6BEXP|78ASPD|9RCR|aZMB
180	21145 16333	   	185.91	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB	1RPLT|2AART|38AELBLL|4CDMG|58DUR|68VULN|7RCR|8BPWR|9AME|aZMB
181	21323 11265	   	185.88	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RPLT|2AART|3ASPD|4BEXP|5DUR|6AME|7VULN|8CDMG|9RCR|aNUKE
182	21343 11265	   	185.88	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RPLT|2AART|3ASPD|4LWND|5DUR|6AME|7VULN|8CDMG|9RCR|aNUKE
183	21613 12265	   	185.88	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RPLT|2AART|3VULN|4DUR|5ASPD|6MLV|7LWND|8CDMG|9RCR|aNUKE
184	21613 13265	   	185.88	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RPLT|2AART|3VULN|4DUR|5ASPD|6MLV|7BEXP|8CDMG|9RCR|aNUKE
185	22541 23326	   	185.86	DCR|4VULN|2ASPD|1AAC	1RPLT|2AAC|3aASPD|4LWND|578aVULN|6aFEWX|9RCR|aBPWR
186	35631 63312	   	185.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2LIT|3AART|4VULN|56ASPD|7aLHND|8RCR|9DMG
187	35631 63313	   	185.85	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2LIT|3AART|4VULN|56ASPD|7LHND|8RCR|9DMG|aFEWX
188	21314 62324	   	185.78	DCR|1MDPS|2DMG|2ASPD|1AART|1ZMB	1RPLT|2AART|3aASPD|4MDPS|5ZMB|6RCR|7aCGEN|8RCVC|9aDMG|aBPWR
189	21612 31365	   	185.78	DCR|1VULN|1AART|1ASPD|1NUKE|1CDMG|1DUR	1RPLT|2AART|3VULN|4DUR|5ERES|6CDMG|7LWND|8ASPD|9RCR|aNUKE
