0	Index      	 *	Score 	Summary	Detail	
19	32256 32324	   	212.68	DCR|3VULN|2AART|1ASPD|1CDMG	129VULN|3CDMG|4RCVC|56AART|7ASPD|8RPLT|aRCR
20	32256 12324	 * 	212.45	DCR|4VULN|1AART|1ASPD|1CDMG	1269VULN|3CDMG|4RCVC|5AART|7ASPD|8RPLT|aRCR
21	32212 16346	   	211.70	DCR|3VULN|2AART|1DMG|1CDMG|1AAC	125VULN|3CDMG|4AAC|6aAART|7DMG|8BELT|9RCR
22	32212 16343	 * 	211.47	DCR|4VULN|1AART|1DMG|1CDMG|1AAC	125aVULN|3CDMG|4AAC|6AART|7DMG|8BELT|9RCR
23	32212 15521	   	211.37	DCR|4VULN|1AART|1ASPD|1CDMG|1AAC	1258VULN|3CDMG|4AAC|6AART|7TLV|9RCR|aASPD
24	32212 15522	   	211.37	DCR|4VULN|1AART|1DMG|1CDMG|1AAC	1258VULN|3CDMG|4AAC|6AART|7TLV|9RCR|aDMG
25	32256 12334	   	210.83	DCR|3VULN|2ASPD|1AART|1CDMG	126VULN|3CDMG|4RCVC|5AART|79ASPD|8RPLT|aRCR
26	32265 14221	   	210.03	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	128VULN|3CDMG|4LHND|5DUR|6RCR|7DMG|9AART|aFEWX
27	32265 14222	   	209.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	128VULN|3CDMG|4LHND|5DUR|6RCR|7DMG|9AART|aERES
28	32265 14223	   	209.93	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	128VULN|3CDMG|4LHND|5DUR|6RCR|7DMG|9AART|aDUST
29	32211 62524	 * 	209.79	DCR|3VULN|3CDMG|1AART|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9LHND|aAART
30	32211 62534	   	209.79	DCR|3VULN|3CDMG|1AART|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9LWND|aAART
31	11466 13221	   	209.64	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|29ASPD|3RMIN|4LHND|5DMG|6RCR|7DUR|8aVULN
32	11612 12122	 * 	209.25	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8BEXP|9AART
33	11612 12422	   	209.15	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	17CDMG|2ASPD|37CGEN|4AAC|57aVULN|6RCR|7BPWR|8DUST|9AART
34	32256 32334	   	209.07	DCR|2VULN|2AART|2ASPD|1CDMG	12VULN|3CDMG|4RCVC|56AART|79ASPD|8RPLT|aRCR
35	11412 12315	   	208.86	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MLV|9FEWX|aDMG
36	32255 11521	   	208.84	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	128VULN|3CDMG|4RCVC|5TLV|6AART|7ZMB|9RCR|aASPD
37	32255 11522	   	208.84	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	128VULN|3CDMG|4RCVC|5TLV|6AART|7ZMB|9RCR|aDMG
38	11412 12635	   	208.76	DCR|2VULN|2ASPD|2CDMG|1DMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8FEWX|9ERES|aDMG
39	32211 62153	 * 	208.38	DCR|3VULN|1MDPS|2CDMG|1NUKE|2DUR|1AAC	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE|aMDPS
40	32211 62453	   	208.28	DCR|3VULN|1MDPS|2CDMG|1NUKE|1AAC|2DUR	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8DUST|9NUKE|aMDPS
41	32211 62653	   	208.28	DCR|3VULN|1MDPS|2CDMG|1NUKE|2DUR|1AAC|1MSE	127VULN|37CDMG|4AAC|57DUR|6RCR|7BPWR|8MSE|9NUKE|aMDPS
42	32212 11653	   	208.12	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	125VULN|3CDMG|4AAC|6AART|7ZMB|8ASPD|9RMIN|aRCR
43	11412 12215	   	207.90	DCR|3VULN|2ASPD|2CDMG|1AAC|2RMIN	17CDMG|27ASPD|39RMIN|4AAC|57aVULN|6RCR|7BPWR|8MULFIG
44	13111 62324	 * 	206.91	DCR|4VULN|3CDMG|3DUR|1AAC	127CDMG|379aVULN|4AAC|578DUR|6RCR|7BPWR
45	14111 62324	   	206.91	DCR|4VULN|3CDMG|3DUR|1AAC	127CDMG|27BPWR|379aVULN|4AAC|578DUR|6RCR
46	11412 12151	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8BEXP|aFEWX
47	11412 12153	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8BEXP|aLIT
48	11412 12155	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8BEXP|aAME
49	11412 12161	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8BEXP|9FEWX
50	11412 12651	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8FEWX|aBEXP
51	11412 12653	   	206.63	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8FEWX|aLIT
52	33331 13316	 * 	206.62	DCR|3VULN|3ASPD|2CDMG|1AAC	17aVULN|25FEWX|3AAC|457DUST|57aBPWR|67aASPD|8aCDMG|9RCR
53	34431 13316	   	206.62	DCR|3VULN|3ASPD|2CDMG|1AAC	17aVULN|2AAC|35LWND|457DUST|57aBPWR|67aASPD|8aCDMG|9RCR
54	34631 13316	   	206.62	DCR|3VULN|3ASPD|2CDMG|1AAC	17aVULN|2AAC|35LHND|457DUST|57aBPWR|67aASPD|8aCDMG|9RCR
55	13156 12621	 * 	206.59	DCR|2VULN|2ASPD|1AART|2CDMG	12CDMG|36VULN|4RCVC|5AART|7aASPD|8RMIN|9RCR
56	11412 12111	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8BEXP|9MBVNT
57	11412 12152	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8BEXP|aERES
58	11412 12451	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8DUST|aFEWX
59	11412 12453	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8DUST|aLIT
60	11412 12461	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8DUST|9FEWX
61	11412 12521	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8MBVNT|9LWND
62	11412 12561	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8MBVNT|aFEWX
63	11412 12563	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8MBVNT|aLIT
64	11412 12571	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8MBVNT|9FEWX
65	11412 12581	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8MBVNT|9LHND
66	11412 12611	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8FEWX|9MBVNT
67	11412 12652	   	206.53	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8FEWX|aERES
68	33336 13316	   	206.52	DCR|3VULN|3ASPD|2CDMG|1AAC	17aVULN|2FEWX|3AAC|457DUST|67aASPD|7aBPWR|8aCDMG|9RCR
69	11412 12411	   	206.43	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|57aVULN|6RCR|7BPWR|8DUST|9MBVNT
70	11412 12452	   	206.43	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8DUST|aERES
71	11412 12562	   	206.43	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8MBVNT|aERES
72	11412 12564	   	206.43	DCR|3VULN|2ASPD|2CDMG|1AAC	17CDMG|27ASPD|3RMIN|4AAC|579VULN|6RCR|7BPWR|8MBVNT|aTLV
73	32256 12623	   	206.11	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	126VULN|3CDMG|4RCVC|5AART|7ASPD|8RMIN|9RCR|aAAC
74	11412 12544	 * 	206.09	DCR|2VULN|2ASPD|3CDMG|1AAC|1ZMB	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aZMB
75	32211 62511	 * 	206.08	DCR|3VULN|3CDMG|1ASPD|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9ASPD|aBELT
76	32211 62512	   	206.08	DCR|3VULN|3CDMG|1ASPD|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9ASPD|aLHND
77	32211 62513	   	206.08	DCR|3VULN|3CDMG|1ASPD|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9ASPD|aRPLT
78	32211 62516	   	206.08	DCR|3VULN|3CDMG|1ASPD|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9ASPD|aFEWX
79	32211 62515	   	205.98	DCR|3VULN|3CDMG|1ASPD|2DUR|1AAC	127VULN|378CDMG|4AAC|57DUR|6RCR|7BPWR|9ASPD|aERES
80	32222 11521	   	205.95	DCR|3VULN|1AART|1ASPD|1CDMG|1ZMB	125VULN|3CDMG|4ERES|6AART|7ZMB|8AELBLL|9RCR|aASPD
81	32222 11522	   	205.95	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	125VULN|3CDMG|4ERES|6AART|7ZMB|8AELBLL|9RCR|aDMG
82	32551 33433	   	205.66	DCR|3VULN|2DMG|2ASPD	129VULN|3AME|49ASPD|5DMSP|6ERES|7LWND|89DMG|9BPWR|aRCR
83	36133 15433	   	205.66	DCR|3VULN|2DMG|2ASPD	179VULN|2MLV|39BEXP|46ASPD|5TLV|89DMG|9BPWR|aRCR
84	32332 16413	   	205.46	DCR|3VULN|2DMG|2ASPD	127VULN|3BEXP|46ASPD|5DUST|89DMG|aRCR
85	13122 16521	 * 	205.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	12CDMG|35VULN|4ERES|6AART|7DMG|8AELBLL|9RCR|aASPD
86	14122 16521	   	205.28	DCR|2VULN|1AART|2CDMG|1ASPD|1DMG	12CDMG|2BPWR|35VULN|4ERES|6AART|7DMG|8AELBLL|9RCR|aASPD
87	35322 61241	   	204.44	DCR|4VULN|1DMG|2ZMB|1DUR	158aVULN|2RMIN|35ZMB|4RPLT|5BPWR|6DMG|7RCR|9DUR
88	32256 32623	   	204.35	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	12VULN|3CDMG|4RCVC|56AART|7ASPD|8RMIN|9RCR|aAAC
89	13156 11121	   	204.28	DCR|2VULN|2AART|2CDMG|1ASPD	12CDMG|36VULN|4RCVC|57AART|8BEXP|9RCR|aASPD
90	13156 11122	 * 	204.28	DCR|2VULN|2AART|2CDMG|1DMG	12CDMG|36VULN|4RCVC|57AART|8BEXP|9RCR|aDMG
91	14156 11121	   	204.28	DCR|2VULN|2AART|2CDMG|1ASPD	12CDMG|2BPWR|36VULN|4RCVC|57AART|8BEXP|9RCR|aASPD
92	14156 11122	   	204.28	DCR|2VULN|2AART|2CDMG|1DMG	12CDMG|2BPWR|36VULN|4RCVC|57AART|8BEXP|9RCR|aDMG
93	13156 11221	   	204.18	DCR|2VULN|2AART|2CDMG|1ASPD	12CDMG|36VULN|4RCVC|57AART|8DUST|9RCR|aASPD
94	13156 11222	   	204.18	DCR|2VULN|2AART|2CDMG|1DMG	12CDMG|36VULN|4RCVC|57AART|8DUST|9RCR|aDMG
95	14156 11221	   	204.18	DCR|2VULN|2AART|2CDMG|1ASPD	12CDMG|2BPWR|36VULN|4RCVC|57AART|8DUST|9RCR|aASPD
96	14156 11222	   	204.18	DCR|2VULN|2AART|2CDMG|1DMG	12CDMG|2BPWR|36VULN|4RCVC|57AART|8DUST|9RCR|aDMG
97	33331 62216	 * 	204.11	DCR|3VULN|2DMG|3CDMG|1AAC	17aVULN|25FEWX|3AAC|457DUST|57aBPWR|67aCDMG|8aDMG|9RCR
98	32211 62232	 * 	204.07	DCR|3VULN|2CDMG|1DMG|3DUR|1AAC	127VULN|37CDMG|4AAC|579DUR|6RCR|7BPWR|8MULFIG|aDMG
99	11412 12542	   	204.06	DCR|2VULN|2ASPD|3CDMG|1AAC|1DUR	179CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|aDUR
100	13156 12324	   	204.03	DCR|3VULN|1AART|2CDMG|1ASPD	12CDMG|369VULN|4RCVC|5AART|7ASPD|8RPLT|aRCR
101	33336 62216	   	204.01	DCR|3VULN|2DMG|3CDMG|1AAC	17aVULN|2FEWX|3AAC|457DUST|67aCDMG|7aBPWR|8aDMG|9RCR
102	32212 11623	   	203.95	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB	125VULN|3CDMG|4AAC|6AART|7ZMB|8ASPD|9MLV|aRCR
103	31223 65433	 * 	203.92	DCR|4VULN|2ASPD|1DMG	1379VULN|2TLV|49CGEN|5LHND|6DMG|89ASPD|9BPWR|aRCR
104	32235 14611	   	203.74	DCR|3VULN|2DMG|1CDMG|1DUR	12aVULN|3CDMG|4FEWX|5DUR|6RCR|78DMG|9MBVNT
105	43336 72423	 * 	203.24	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG|2DUR	1DUST|25DUR|3MBVNT|45ASPD|5BPWR|6CDMG|7DMG|8VULN|9AART|aRCR
106	13112 16343	 * 	203.05	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	12CDMG|35aVULN|4AAC|6AART|7DMG|8BELT|9RCR
107	14112 16343	   	203.05	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	12CDMG|2BPWR|35aVULN|4AAC|6AART|7DMG|8BELT|9RCR
108	13112 15521	   	202.95	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	12CDMG|358VULN|4AAC|6AART|7TLV|9RCR|aASPD
109	13112 15522	   	202.95	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	12CDMG|358VULN|4AAC|6AART|7TLV|9RCR|aDMG
110	14112 15521	   	202.95	DCR|3VULN|1AART|2CDMG|1ASPD|1AAC	12CDMG|2BPWR|358VULN|4AAC|6AART|7TLV|9RCR|aASPD
111	14112 15522	   	202.95	DCR|3VULN|1AART|2CDMG|1DMG|1AAC	12CDMG|2BPWR|358VULN|4AAC|6AART|7TLV|9RCR|aDMG
112	13122 16522	 * 	202.80	DCR|2VULN|2DMG|1AART|2CDMG	12CDMG|35VULN|4ERES|6AART|7aDMG|8AELBLL|9RCR
113	14122 16522	   	202.80	DCR|2VULN|2DMG|1AART|2CDMG	12CDMG|2BPWR|35VULN|4ERES|6AART|7aDMG|8AELBLL|9RCR
114	32265 14123	   	202.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	12VULN|3CDMG|4LHND|5DUR|6RCR|7DMG|8LWND|9aASPD
115	11666 13221	   	202.70	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	1CDMG|29ASPD|3CGEN|4LHND|5DMG|6RCR|7DUR|8aVULN
116	32256 12622	   	202.67	DCR|3VULN|1AART|1ASPD|1CDMG|1SELL	126VULN|3CDMG|4RCVC|5AART|7ASPD|8RMIN|9RCR|aSELL
117	32256 13621	   	202.67	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	126VULN|3CDMG|4RCVC|5AART|7AAC|8RMIN|9RCR|aASPD
118	32256 13622	   	202.67	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	126VULN|3CDMG|4RCVC|5AART|7AAC|8RMIN|9RCR|aDMG
119	32213 12618	   	202.66	DCR|3VULN|3CDMG|1ASPD|1AAC|1ZMB	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9ASPD|aZMB
120	32213 12648	   	202.66	DCR|3VULN|3CDMG|1DMG|1AAC|1ZMB	127VULN|378CDMG|4AAC|5MBVNT|6RCR|7BPWR|9DMG|aZMB
121	32265 14323	   	202.60	DCR|2VULN|2ASPD|1DMG|1CDMG|1DUR	12VULN|3CDMG|4LHND|5DUR|6RCR|7DMG|8DUST|9aASPD
122	34361 13261	 * 	202.40	DCR|2VULN|2DMG|1MDPS|2CDMG|1AAC|1ZMB	1aVULN|2AAC|3ZMB|4RMIN|5aCDMG|6RCR|7RPLT|8aDMG|9MDPS|aBPWR
123	33631 23623	 * 	202.33	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	15VULN|27FEWX|3DUR|45ASPD|5BPWR|6RPLT|8DMG|9AART|aRCR
124	13156 32621	 * 	202.28	DCR|2AART|2ASPD|1VULN|2CDMG	12CDMG|3VULN|4RCVC|56AART|7aASPD|8RMIN|9RCR
125	13156 32324	   	202.28	DCR|2VULN|2AART|2CDMG|1ASPD	12CDMG|39VULN|4RCVC|56AART|7ASPD|8RPLT|aRCR
126	32211 62152	 * 	202.06	DCR|3VULN|2AAC|2CDMG|1NUKE|2DUR	127VULN|37CDMG|4aAAC|57DUR|6RCR|7BPWR|8BEXP|9NUKE
127	32235 14211	   	202.00	DCR|4VULN|1DMG|1CDMG|1DUR	128aVULN|3CDMG|4FEWX|5DUR|6RCR|7DMG|9MBVNT
128	32265 14211	   	202.00	DCR|4VULN|1DMG|1CDMG|1DUR	128aVULN|3CDMG|4LHND|5DUR|6RCR|7DMG|9MBVNT
129	32212 11346	   	201.97	DCR|3VULN|2AART|1CDMG|1AAC|1ZMB	125VULN|3CDMG|4AAC|6aAART|7ZMB|8BELT|9RCR
130	32211 62452	   	201.96	DCR|3VULN|2AAC|2CDMG|1NUKE|2DUR	127VULN|37CDMG|4aAAC|57DUR|6RCR|7BPWR|8DUST|9NUKE
131	32211 62652	   	201.96	DCR|3VULN|2AAC|2CDMG|1NUKE|2DUR|1MSE	127VULN|37CDMG|4aAAC|57DUR|6RCR|7BPWR|8MSE|9NUKE
132	32213 12664	   	201.76	DCR|4VULN|3CDMG|2DUR|1AAC	127aVULN|378CDMG|4AAC|5MBVNT|6RCR|7aBPWR|9aDUR
133	32212 11343	   	201.74	DCR|4VULN|1AART|1CDMG|1AAC|1ZMB	125aVULN|3CDMG|4AAC|6AART|7ZMB|8BELT|9RCR
134	11121 62651	   	201.70	DCR|2VULN|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1CDMG|2ASPD|3FEWX|4RCVC|5DUR|6RCR|7DMG|8ZMB|9aVULN
135	36136 12226	   	201.62	DCR|4VULN|1AART|1ASPD|1DUR	1569VULN|2MLV|3BEXP|4ASPD|7AART|8DUR|aRCR
136	26226 14223	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG	1ERES|2CGEN|3CDMG|48aVULN|5FEWX|6RCR|7DMG|9AART
137	13111 62323	   	201.40	DCR|3VULN|3CDMG|3DUR|1AAC|1ZMB	127CDMG|379VULN|4AAC|578DUR|6RCR|7BPWR|aZMB
138	14111 62323	   	201.40	DCR|3VULN|3CDMG|3DUR|1AAC|1ZMB	127CDMG|27BPWR|379VULN|4AAC|578DUR|6RCR|aZMB
139	32211 62553	   	201.40	DCR|3VULN|3CDMG|3DUR|1AAC|1ZMB	127VULN|378CDMG|4AAC|579DUR|6RCR|7BPWR|aZMB
140	13112 16346	   	201.29	DCR|2VULN|2AART|2CDMG|1DMG|1AAC	12CDMG|35VULN|4AAC|6aAART|7DMG|8BELT|9RCR
141	11452 12412	   	201.18	DCR|2DMG|2ASPD|1VULN|1CDMG|1SELL	1CDMG|2aASPD|3RMIN|4RCVC|5SELL|6RCR|7VULN|89DMG
142	11636 12235	 * 	201.16	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4FEWX|57DMG|6RCR|8VENFST|9AART|aVULN
143	11666 12122	   	201.16	DCR|2DMG|1AART|1VULN|1ASPD|1CDMG	1CDMG|2ASPD|3CGEN|4LHND|57DMG|6RCR|8BEXP|9AART|aVULN
144	13217 18731	   	201.09	DCR|2VULN|2DMG|2CDMG|1ASPD	12CDMG|3LIT|4MBVNT|59DMG|6ASPD|7aVULN|8RCR
145	32223 12487	 * 	201.02	DCR|4VULN|2CDMG|1DMG	128aVULN|39CDMG|4ERES|5MBVNT|6RCR|7DMG
146	32256 32622	   	200.91	DCR|2VULN|2AART|1ASPD|1CDMG|1SELL	12VULN|3CDMG|4RCVC|56AART|7ASPD|8RMIN|9RCR|aSELL
147	32256 33621	   	200.91	DCR|2VULN|2AART|1ASPD|1CDMG|1AAC	12VULN|3CDMG|4RCVC|56AART|7AAC|8RMIN|9RCR|aASPD
148	32256 33622	   	200.91	DCR|2VULN|2AART|1DMG|1CDMG|1AAC	12VULN|3CDMG|4RCVC|56AART|7AAC|8RMIN|9RCR|aDMG
149	13111 62322	 * 	200.43	DCR|3VULN|1MDPS|3CDMG|3DUR|1AAC	127CDMG|379VULN|4AAC|578DUR|6RCR|7BPWR|aMDPS
150	14111 62322	   	200.43	DCR|3VULN|1MDPS|3CDMG|3DUR|1AAC	127CDMG|27BPWR|379VULN|4AAC|578DUR|6RCR|aMDPS
151	32211 62552	   	200.43	DCR|3VULN|1MDPS|3CDMG|3DUR|1AAC	127VULN|378CDMG|4AAC|579DUR|6RCR|7BPWR|aMDPS
152	13156 12334	   	200.42	DCR|2VULN|2ASPD|1AART|2CDMG	12CDMG|36VULN|4RCVC|5AART|79ASPD|8RPLT|aRCR
153	32256 16121	   	200.16	DCR|3VULN|1AART|1ASPD|1CDMG	126VULN|3CDMG|47RCVC|5AART|8BEXP|9RCR|aASPD
154	32256 16122	   	200.16	DCR|3VULN|1AART|1DMG|1CDMG	126VULN|3CDMG|47RCVC|5AART|8BEXP|9RCR|aDMG
155	35261 13326	 * 	200.16	DCR|4VULN|1MDPS|1AART|1ASPD	1359VULN|2RMIN|4MDPS|5BPWR|6ASPD|7AELBLL|8AART|aRCR
156	11636 13121	   	200.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|29ASPD|3CGEN|4FEWX|59DMG|6RCR|7DUR|89LWND|9BPWR|aVULN
157	11636 13621	   	200.10	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|29ASPD|3CGEN|4FEWX|59DMG|6RCR|7DUR|89BEXP|9BPWR|aVULN
158	33631 43326	   	200.10	DCR|3VULN|2ASPD|1AART|1DUR	159VULN|2FEWX|3DUR|45ASPD|5BPWR|6AME|7AELBLL|8AART|aRCR
159	32256 16221	   	200.06	DCR|3VULN|1AART|1ASPD|1CDMG	126VULN|3CDMG|47RCVC|5AART|8DUST|9RCR|aASPD
160	32256 16222	   	200.06	DCR|3VULN|1AART|1DMG|1CDMG	126VULN|3CDMG|47RCVC|5AART|8DUST|9RCR|aDMG
161	11121 65621	   	200.01	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2ASPD|3FEWX|4RCVC|5aDUR|6RCR|7VULN|8DMG|9AART
162	11412 12535	   	199.78	DCR|2VULN|2ASPD|2CDMG|1AAC|1ZMB	17CDMG|27ASPD|3RMIN|4AAC|57VULN|6RCR|7BPWR|8MBVNT|9RCVC|aZMB
