0	Index      	 *	Score 	Summary	Detail	
163	44323 13432	 * 	201.68	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2ASPD|3aAART|4ERES|5LIT|6DMG|7RCR|9LHND
164	45213 52213	   	201.62	DCR|3VULN|2DMG|2CDMG	169VULN|29CDMG|3LWND|4FEWX|5RCVC|79DMG|8RCR|9BPWR|aBEXP
165	44323 13412	   	201.58	DCR|2VULN|2AART|1ASPD|1DMG	18VULN|2ASPD|3aAART|4ERES|5LIT|6DMG|7RCR|9LEGI
166	22243 44121	 * 	201.58	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|2TLV|37LHND|4AART|57LIT|6RCR|7BPWR|89VULN|aCDMG
167	45233 52213	   	201.52	DCR|3VULN|2DMG|2CDMG	169VULN|29CDMG|3LWND|4DUST|5RCVC|79DMG|8RCR|9BPWR|aBEXP
168	43213 63224	 * 	201.45	DCR|3VULN|2AART|1ASPD	134VULN|23AME|3BPWR|58AART|6RCR|7ERES|9LEGI|aASPD
169	43213 63241	   	201.45	DCR|3VULN|2AART|1DMG	134VULN|23AME|3BPWR|58AART|6RCR|7ERES|9TLV|aDMG
170	35221 41523	   	201.44	DCR|2VULN|2ASPD|1AART|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|4CGEN|56ASPD|78VULN|9RCR|aAART
171	35232 42521	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|468VULN|5ASPD|7DMG|9RCR|aFEWX
172	35232 42522	   	201.33	DCR|3VULN|1ASPD|1DMG|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|468VULN|5ASPD|7DMG|9RCR|aMLV
173	44313 25333	   	201.32	DCR|3ASPD|2VULN|1AART|1ZMB	17VULN|27aASPD|3AART|4ZMB|5LIT|67MULARM|7BPWR|8RCR|9RPLT
174	43214 34232	   	201.23	DCR|4VULN|1AART|2CDMG	1347VULN|237AME|37BPWR|5DMSP|67CDMG|8RCR|9BEXP|aAART
175	43213 63153	   	201.22	DCR|4VULN|1AART|1ASPD	134aVULN|23AME|3BPWR|5AART|6RCR|79ERES|8ASPD
176	43213 63161	   	201.22	DCR|4VULN|1AART|1ASPD	134aVULN|23AME|3BPWR|5AART|6RCR|7ERES|8ASPD|9DUST
177	41634 22211	   	201.19	DCR|2VULN|2DMG|2CDMG|1ASPD	19VULN|24DUST|39CDMG|5LHND|6AELBLL|79DMG|8RCR|9BPWR|aASPD
178	25236 16121	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	16DMG|2DUR|3SPLREG|45VULN|7ASPD|8ZMB|9RCR|aFEWX
179	25236 16122	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	16DMG|2DUR|3SPLREG|45VULN|7ASPD|8ZMB|9RCR|aMLV
180	25236 42121	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	17DMG|2DUR|3SPLREG|45VULN|6ASPD|8ZMB|9RCR|aFEWX
181	25236 42122	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	17DMG|2DUR|3SPLREG|45VULN|6ASPD|8ZMB|9RCR|aMLV
182	35232 42342	   	201.09	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2DUR|3SPLREG|46VULN|5ASPD|7aDMG|8LWND|9RCR
183	23511 46313	   	201.05	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RMIN|3AART|4ZMB|5DUR|6ASPD|7CDMG|8VULN|9TLV|aRCR
184	23511 46323	   	201.05	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2RMIN|3AART|4ZMB|5DUR|6ASPD|7CDMG|8VULN|9ERES|aRCR
185	31232 42642	   	200.99	DCR|2VULN|2DMG|1ASPD|1ZMB|1DUR	1ZMB|2DUST|3SPLREG|46VULN|5ASPD|7aDMG|8DUR|9RCR
186	23423 22313	 * 	200.52	DCR|3VULN|1MDPS|1AART|1DMG|1DUR	1DMG|2RMIN|3DUR|4MDPS|59aVULN|6RCR|7TLV|8AART
187	23314 54322	   	200.47	DCR|2VULN|2DMG|1AART|1DUR	18DMG|2RMIN|3BELT|4FEWX|5DUR|6RCR|7aVULN|9AART
188	45313 22215	   	200.24	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19VULN|2CDMG|39DUR|4FEWX|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aZMB
189	25325 24231	   	200.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DMG|2DUR|3DMSP|4RPLT|5ASPD|6VULN|7RCR|8ZMB|9AART|aCDMG
190	44352 13223	   	200.17	DCR|2VULN|2AART|1ASPD|1CDMG|1DUR	19VULN|2ASPD|38AART|4TLV|5FEWX|6DUR|7CDMG|aRCR
191	45333 22215	   	200.14	DCR|2VULN|2DMG|1CDMG|2DUR|1ZMB	19VULN|2CDMG|39DUR|4DUST|5RCVC|6AELBLL|79DMG|8RCR|9BPWR|aZMB
192	23623 23413	 * 	200.05	ACR|2VULN|2DMG|1MDPS|2ASPD|2CDMG	18DMG|2RMIN|3RCR|4MDPS|5TLV|68CDMG|78VULN|8BPWR|9aASPD
