0	Index      	 *	Score 	Summary	Detail	
13	25411 81242	   	215.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aLIT
14	25411 81244	   	215.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aMLV
15	25411 81245	   	215.50	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aLWND
16	25411 81243	   	215.40	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aERES
17	25411 81248	   	215.40	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1MSE	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9CDMG|aMSE
18	25411 81234	 * 	215.23	DCR|2VULN|2AART|1ASPD|1DMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8aAART|9ERES
19	25413 23852	   	214.98	DCR|3VULN|1AART|1ASPD|1DMG|2DUR	1MBVNT|245VULN|34DUR|4BPWR|6DUST|7AART|8RCR|9DMG|aASPD
20	31623 62124	 * 	213.92	DCR|3DMG|2AART|1MDPS|2ASPD	19aDMG|2aTLV|3RMIN|4MDPS|57AART|6RCR|8aASPD|aBPWR
21	13535 21122	 * 	212.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2MDPS|34VULN|4BPWR|5AART|6CDMG|7RCR|8ZMB|9DMG|aASPD
22	13555 21122	   	212.19	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG|1ZMB	1RPLT|2MDPS|34VULN|5AART|6CDMG|7RCR|8ZMB|9DMG|aASPD
23	22785 14314	   	212.16	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1MBVNT|2CGEN|3ASPD|4AART|5DMG|6RCR|7CDMG|8DUR|9aVULN
24	25411 84243	 * 	212.15	DCR|3VULN|2DMG|1ASPD|3DUR	1MBVNT|24aVULN|34aDUR|4aBPWR|58DMG|6ASPD|7aLIT|9RCR
25	25274 13321	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|248VULN|3BELT|5AART|6ASPD|7RCR|9DUR|aDMG
26	25274 83323	   	211.74	DCR|3VULN|1AART|1ASPD|1DMG|1DUR	1MBVNT|248VULN|3BELT|5AART|6DMG|7RCR|9DUR|aASPD
27	25413 43842	 * 	211.27	DCR|3VULN|1AART|1ASPD|1CDMG|2DUR	1MBVNT|245VULN|34DUR|4BPWR|6FEWX|7AART|8RCR|9CDMG|aASPD
28	25313 41333	 * 	211.06	ACR|4VULN|2AART|1ASPD|1DMG	1MBVNT|2456VULN|3RCR|46BPWR|78AART|9DMG|aASPD
29	25411 81613	   	210.89	DCR|3VULN|2DMG|1ASPD|2DUR	1MBVNT|24aVULN|34DUR|4aBPWR|5aDMG|6ASPD|7RCR|8CGEN|9aERES
30	25411 81713	   	210.89	DCR|3VULN|2DMG|1ASPD|2DUR	1MBVNT|24aVULN|34DUR|4aBPWR|5aDMG|6ASPD|7RCR|8AME|9aERES
31	25413 43852	 * 	210.87	DCR|4VULN|1AART|1DMG|2DUR	1MBVNT|245aVULN|34DUR|4BPWR|6FEWX|7AART|8RCR|9DMG
32	25413 43882	 * 	210.87	DCR|4VULN|1AART|1ASPD|2DUR	1MBVNT|245aVULN|34DUR|4BPWR|6FEWX|7AART|8RCR|9ASPD
33	25413 23872	   	210.77	DCR|4VULN|1AART|1DMG|2DUR	1MBVNT|2459VULN|34DUR|4BPWR|6DUST|7AART|8RCR|aDMG
34	25273 41533	 * 	210.61	DCR|3VULN|3DMG|2CDMG	1MBVNT|248VULN|3BELT|578DMG|68CDMG|8BPWR|9DUST|aRCR
35	35432 22242	   	210.48	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	12DMG|2BPWR|3DUR|4RCVC|56VULN|7LWND|8AART|9RCR|aASPD
36	13535 21125	 * 	209.95	DCR|3VULN|1MDPS|1AART|1DMG|1CDMG|1ZMB	1RPLT|2MDPS|34aVULN|4BPWR|5AART|6CDMG|7RCR|8ZMB|9DMG
37	25411 81216	   	209.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9LEGI|aZMB
38	25411 81233	   	209.49	DCR|2VULN|1AART|1ASPD|1DMG|2DUR|1ZMB	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9ERES|aZMB
39	24267 51242	 * 	209.29	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG|1ZMB	1MBVNT|2ZMB|3DUST|4VULN|56DMG|7RCR|8AART|9CDMG|aASPD
40	25274 83321	   	209.26	DCR|3VULN|2DMG|1AART|1DUR	1MBVNT|248VULN|3BELT|5AART|6aDMG|7RCR|9DUR
41	35323 62153	 * 	209.19	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD|1DUR	12DMG|2BPWR|3BEXP|4MDPS|57AART|6RCR|8ASPD|9DUR|aVULN
42	25413 23882	   	209.14	DCR|3VULN|2ASPD|1AART|2DUR	1MBVNT|245VULN|34DUR|4BPWR|6DUST|7AART|8RCR|9aASPD
43	25411 84246	 * 	209.12	DCR|2VULN|2DMG|1ASPD|1NUKE|2DUR	1MBVNT|24VULN|34DUR|4BPWR|58DMG|6ASPD|7LIT|9RCR|aNUKE
44	25261 61112	 * 	208.89	DCR|3VULN|2DMG|1MDPS|1ASPD|2DUR	1MBVNT|29aVULN|3BELT|4ASPD|59DUR|69DMG|7MDPS|8RCR|9BPWR
45	25413 43522	   	208.87	DCR|4VULN|1AART|1ASPD|2DUR	1MBVNT|245aVULN|34DUR|4BPWR|6FEWX|7AART|8ASPD|9RCR
46	35523 43223	 * 	208.80	DCR|3DMG|2VULN|2ASPD	126DMG|2aBPWR|3RCVC|4aCGEN|5ERES|7aASPD|8aVULN|9RCR
47	25411 84643	 * 	208.78	DCR|3VULN|2ASPD|1DMG|3DUR	1MBVNT|24aVULN|34aDUR|4aBPWR|5DMG|68ASPD|7aLIT|9RCR
48	25411 81271	   	208.61	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|2DUR	1MBVNT|24VULN|34DUR|4BPWR|5DMG|6ASPD|7RCR|8AART|9RPLT|aMDPS
49	33251 63131	 * 	208.39	ACR|3VULN|2AART|2DMG|2ZMB	16DMG|2RCR|3DUST|489VULN|56ZMB|6BPWR|7aAART
50	24723 55231	 * 	208.37	ACR|1SPLARM|2VULN|2DMG|3ZMB|1ASPD	1MBVNT|278ZMB|3ASPD|4RCR|57VULN|67DMG|7BPWR|9DUST|aSPLARM
51	25241 18236	 * 	208.21	DCR|3VULN|3ZMB|1AART|3DUR|1AAC	1MBVNT|289VULN|3BELT|4AAC|589DUR|689ZMB|7RCR|89BPWR|aAART
52	13535 21126	 * 	208.20	DCR|2VULN|2AART|1MDPS|1DMG|1CDMG|1ZMB	1RPLT|2MDPS|34VULN|4BPWR|5aAART|6CDMG|7RCR|8ZMB|9DMG
53	25521 44428	   	208.19	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1MBVNT|27VULN|3LIT|4ASPD|5ZMB|6CDMG|8DMG|9RCR|aAART
54	25274 13721	   	208.13	DCR|2VULN|2ASPD|1AART|1DMG|1DUR	1MBVNT|24VULN|3BELT|5AART|68ASPD|7RCR|9DUR|aDMG
55	24732 16542	 * 	208.02	DCR|3ASPD|1VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|347ASPD|4BPWR|5AME|6RCR|8VULN|9AART|aDMG
56	14133 31242	   	207.98	DCR|2VULN|2ASPD|1AART|1DMG|1DUR|1SELL	1RPLT|24ASPD|3SELL|4BPWR|5aVULN|6DUR|7RCR|8AART|9DMG
57	25523 47142	 * 	207.84	DCR|2VULN|2ASPD|1AART|2CDMG|1NUKE|1DUR	1MBVNT|27VULN|3LIT|47ASPD|5NUKE|67CDMG|7BPWR|8DUR|9RCR|aAART
58	25274 13324	 * 	207.75	DCR|3VULN|2AART|1ASPD|1DUR	1MBVNT|248VULN|3BELT|5aAART|6ASPD|7RCR|9DUR
59	31623 62123	   	207.72	DCR|2AART|2DMG|1MDPS|1VULN|1ASPD	19DMG|2TLV|3RMIN|4MDPS|57AART|6RCR|8ASPD|aVULN
60	25273 14713	 * 	207.69	DCR|3VULN|2DMG|1ASPD|1CDMG	1MBVNT|247VULN|3BELT|57DMG|67LWND|7BPWR|8CDMG|9ASPD|aRCR
61	25273 34713	   	207.49	DCR|3VULN|2DMG|1ASPD|1CDMG	1MBVNT|247VULN|3BELT|57DMG|67DUST|7BPWR|8CDMG|9ASPD|aRCR
62	25313 41144	 * 	207.25	ACR|4VULN|2AART|1DMG|1CDMG	1MBVNT|2456VULN|3RCR|46BPWR|7aAART|8DMG|9CDMG
63	25313 41464	   	207.25	ACR|4VULN|2AART|1DMG|1CDMG	1MBVNT|2456VULN|3RCR|46BPWR|7aAART|8CDMG|9DMG
64	24733 31263	   	206.96	DCR|2VULN|2ASPD|1AART|2DUR|2ZMB	1MBVNT|24ZMB|34ASPD|4BPWR|5aVULN|69DUR|7RCR|8AART
65	31651 22242	   	206.37	DCR|3VULN|1AART|1DMG|1ASPD	1DMG|25TLV|3RMIN|456VULN|5BPWR|7LWND|8AART|9RCR|aASPD
66	22744 71246	   	206.12	DCR|3ASPD|1VULN|1AART|1DMG|2DUR	1MBVNT|28CGEN|368ASPD|48DUR|5AART|7RCR|8BPWR|9DMG|aVULN
67	13535 21222	   	206.02	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RPLT|2MDPS|34VULN|4BPWR|5AART|6CDMG|7RCR|8RMIN|9DMG|aASPD
68	13555 21222	   	206.02	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG|1CDMG	1RPLT|2MDPS|34VULN|5AART|6CDMG|7RCR|8RMIN|9DMG|aASPD
69	24733 21252	   	205.92	DCR|3ASPD|1VULN|1AART|1DMG|2ZMB	1MBVNT|24ZMB|34aASPD|4BPWR|5VULN|6DUST|7RCR|8AART|9DMG
70	13522 15161	 * 	205.90	DCR|3VULN|1MDPS|2ASPD|1AART|1DUR	1RPLT|2MDPS|359VULN|4DUR|69ASPD|7RCR|89DUST|9BPWR|aAART
71	22744 71133	   	205.90	DCR|3VULN|2ASPD|1AART|1DUR	1MBVNT|2CGEN|36ASPD|4DUR|5AART|7RCR|89aVULN
72	22782 71123	   	205.90	DCR|3VULN|2ASPD|1AART|1DUR	1MBVNT|2CGEN|36ASPD|4AART|58aVULN|7RCR|9DUR
73	24735 21181	 * 	205.76	DCR|2VULN|2ASPD|3ZMB|1AART	1MBVNT|249ZMB|34ASPD|49BPWR|5LEGI|69DUST|7RCR|89VULN|aAART
74	14133 31263	   	205.75	DCR|3VULN|2ASPD|1AART|1DUR|1SELL	1RPLT|24ASPD|3SELL|4BPWR|59aVULN|6DUR|7RCR|8AART
75	13535 21113	 * 	205.74	DCR|4VULN|1MDPS|1AART|1CDMG|1ZMB	1RPLT|2MDPS|349aVULN|4BPWR|5AART|6CDMG|7RCR|8ZMB
76	13555 21113	   	205.74	DCR|4VULN|1MDPS|1AART|1CDMG|1ZMB	1RPLT|2MDPS|349aVULN|5AART|6CDMG|7RCR|8ZMB
77	24732 12428	 * 	205.72	DCR|2DMG|2ASPD|3ZMB|1VULN	1MBVNT|249ZMB|34ASPD|49BPWR|59AME|6RCR|7RMIN|89DMG|aVULN
78	25313 41143	 * 	205.43	ACR|5VULN|1AART|1DMG|1CDMG	1MBVNT|2456aVULN|3RCR|46BPWR|7AART|8DMG|9CDMG
79	25313 41463	   	205.43	ACR|5VULN|1AART|1DMG|1CDMG	1MBVNT|2456aVULN|3RCR|46BPWR|7AART|8CDMG|9DMG
80	25523 51222	 * 	205.33	DCR|3VULN|1AART|1ASPD|1DMG|1NUKE	1MBVNT|279VULN|3LIT|4ASPD|5NUKE|6RCR|8DMG|aAART
81	32553 22141	 * 	205.27	DCR|3DMG|2VULN|1ASPD|1CDMG|1SELL	167DMG|27AME|3ASPD|4CDMG|57VULN|7BPWR|8SELL|9TLV|aRCR
82	25127 24163	   	205.26	DCR|3VULN|2DMG|1AART|1DUR	1MBVNT|278VULN|3RPLT|4DUR|57DMG|67DUST|7BPWR|9RCR|aAART
83	25413 43545	   	205.24	DCR|3VULN|2ASPD|1AART|2DUR	1MBVNT|245VULN|34DUR|4BPWR|6FEWX|7AART|89ASPD|aRCR
84	33251 43131	   	205.07	ACR|3VULN|2AART|2DMG|1ZMB	16DMG|2RCR|3DUST|489VULN|5ZMB|7aAART
85	25413 43873	 * 	205.06	DCR|5VULN|1AART|2DUR	1MBVNT|2459aVULN|34DUR|4BPWR|6FEWX|7AART|8RCR
86	25311 72153	 * 	205.03	ACR|3VULN|2DMG|1AART|1ASPD|1DUR	1MBVNT|24aVULN|3RCR|4BPWR|59DMG|6DUR|7AART|8ASPD
87	33262 12235	 * 	204.85	ACR|3VULN|3DMG|1AART|1ZMB	189DMG|2RCR|389DUST|4BELT|5ZMB|6FEWX|789VULN|89BPWR|aAART
88	28632 13483	   	204.71	DCR|2VULN|2ASPD|1AART|1DMG	1MBVNT|2AELBLL|37ASPD|4RCVC|58VULN|6RCR|9AART|aDMG
