0	Index      	 *	Score 	Summary	Detail	
164	52151 33221	   	204.14	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB|1DUR	16CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|9ERES|aZMB
165	52151 23121	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8aFEWX|9ASPD
166	52151 23123	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8FEWX|9ASPD|aCGEN
167	52151 23126	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8FEWX|9ASPD|aLHND
168	52151 23213	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9LIT|aLWND
169	52151 23241	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9AELBLL|aMLV
170	52151 23242	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9AELBLL|aBEXP
171	52151 23243	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9AELBLL|aBELT
172	52151 23261	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9BEXP|aFEWX
173	52151 23262	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9BEXP|aLIT
174	32551 23215	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1DMSP|2CDMG|3aVULN|4DUR|56DMG|7RCR|8ASPD|9LIT
175	55151 23123	   	204.07	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|2BEXP|34VULN|56DMG|7RCR|8FEWX|9ASPD|aDUR
176	52121 35413	   	204.05	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1CDMG|237VULN|4AART|5BELT|6ZMB|8DMG|9LIT|aRCR
177	22522 44113	   	203.99	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89MLV|9BPWR|aDUR
178	22522 44313	   	203.99	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89CGEN|9BPWR|aDUR
179	52151 23122	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8FEWX|9ASPD|aERES
180	52151 23124	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1MSE	1CDMG|23VULN|4DUR|56DMG|7RCR|8FEWX|9ASPD|aMSE
181	52151 23212	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR|1SELL	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9LIT|aSELL
182	52151 23222	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aCGEN
183	52151 23226	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aLHND
184	52151 23252	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9BASFIG|aLHND
185	52151 23263	   	203.97	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9BEXP|aERES
186	52151 23612	   	203.97	DCR|2VULN|2DMG|1NUKE|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ERES|9LIT|aNUKE
187	52142 53231	   	203.96	DCR|3VULN|2CDMG|1ASPD|2DUR	19CDMG|236VULN|4RMIN|56DUR|6BPWR|7RCR|8ASPD|aMLV
188	52142 53232	   	203.96	DCR|3VULN|2CDMG|1ASPD|2DUR	19CDMG|236VULN|4RMIN|56DUR|6BPWR|7RCR|8ASPD|aBEXP
189	52142 53233	   	203.96	DCR|3VULN|2CDMG|1ASPD|2DUR	19CDMG|236VULN|4RMIN|56DUR|6BPWR|7RCR|8ASPD|aBELT
190	52122 44121	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5LWND|6RCR|7DMG|8aMLV|9ASPD
191	52122 44123	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5aLWND|6RCR|7DMG|8MLV|9ASPD
192	52122 44132	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|59LWND|6RCR|7DMG|8MLV|aASPD
193	52122 44321	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5LWND|6RCR|7DMG|8CGEN|9ASPD|aMLV
194	52122 44332	   	203.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|59LWND|6RCR|7DMG|8CGEN|aASPD
195	52133 33436	   	203.91	DCR|3VULN|2CDMG|1DMG|1AAC|1ZMB|1DUR	14CDMG|238VULN|5DUR|6RCR|7AAC|9DMG|aZMB
196	52153 33236	   	203.91	DCR|3VULN|2CDMG|1ASPD|1AAC|1ZMB|1DUR	19CDMG|235VULN|4DUR|6RCR|7AAC|8ASPD|aZMB
197	52151 23223	   	203.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aDUST
198	52151 23225	   	203.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aTLV
199	52151 23253	   	203.87	DCR|2VULN|2DMG|1ASPD|1CDMG|1DUR	1CDMG|23VULN|4DUR|56DMG|7RCR|8ASPD|9BASFIG|aERES
200	52122 44221	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5LWND|6RCR|7DMG|8ERES|9ASPD|aMLV
201	52122 44232	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|59LWND|6RCR|7DMG|8ERES|aASPD
202	52122 44322	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1CDMG|23VULN|4AART|5LWND|6RCR|7DMG|8CGEN|9ASPD|aMSE
203	52126 41122	   	203.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4AART|5LHND|6RCR|7ERES|8MLV|9DMG|aASPD
204	32551 23432	   	203.82	DCR|3DMG|2VULN|1CDMG|1DUR	1DMSP|2CDMG|38VULN|4DUR|569DMG|7RCR|aRMIN
205	52151 23532	   	203.82	DCR|3DMG|2VULN|1CDMG|1DUR	1CDMG|23VULN|4DUR|569DMG|7RCR|8AELBLL|aRMIN
206	22551 23431	   	203.82	DCR|3DMG|2VULN|1CDMG|1DUR	1RCVC|2CDMG|38VULN|4DUR|569DMG|7RCR|aLWND
207	22551 23433	   	203.82	DCR|3DMG|2VULN|1CDMG|1DUR	1RCVC|2CDMG|38VULN|4DUR|569DMG|7RCR|aFEWX
208	22522 44213	   	203.79	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89ERES|9BPWR|aDUR
209	52122 44222	   	203.75	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG|1MSE	1CDMG|23VULN|4AART|5LWND|6RCR|7DMG|8ERES|9ASPD|aMSE
210	55151 23233	   	203.52	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2BEXP|34VULN|56DMG|7RCR|8ASPD|aRCVC
211	52511 33215	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	13CDMG|26aVULN|4LWND|5DMG|7RCR|8ASPD|9LIT
212	52111 33231	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|aMLV
213	52111 33232	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|aBEXP
214	52111 33233	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|aBELT
215	52111 33234	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|aRPLT
216	52111 33235	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4aLWND|5DMG|7RCR|8ASPD
217	52111 33236	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|aAME
218	56151 33231	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|2LHND|346VULN|5DMG|7RCR|8ASPD|aMLV
219	56151 33232	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|2LHND|346VULN|5DMG|7RCR|8ASPD|aBEXP
220	56151 33233	   	203.43	DCR|3VULN|2CDMG|1ASPD|1DMG	19CDMG|2LHND|346VULN|5DMG|7RCR|8ASPD|aBELT
221	52551 23232	   	203.41	DCR|2DMG|3CDMG|1VULN|1ASPD|2DUR	139CDMG|2VULN|4aDUR|56DMG|7RCR|8ASPD
222	32522 52115	   	203.39	DCR|2VULN|2AART|2CDMG|1ASPD	1DMSP|29CDMG|39VULN|4aAART|5LWND|6ASPD|79ERES|8RCR|9BPWR
223	23232 36642	   	203.35	DCR|2VULN|2DMG|1AART|1ASPD	1RCVC|2DUST|3AME|4aDMG|5AART|67VULN|8ASPD|9RCR
224	55151 23231	   	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2BEXP|34VULN|56DMG|7RCR|8ASPD|aMLV
225	55151 23232	   	203.19	DCR|2VULN|2DMG|2CDMG|1ASPD	19CDMG|2BEXP|34VULN|56DMG|7RCR|8ASPD|aFEWX
226	52511 33253	   	203.09	DCR|2VULN|2DMG|2CDMG|1ASPD	13CDMG|26VULN|4LWND|5aDMG|7RCR|8ASPD|9BASFIG
227	21533 37237	   	203.02	DCR|3VULN|2DMG|1AART|1NUKE|1AAC	1RCVC|2NUKE|3aDMG|4AART|5MBVNT|67aVULN|8RCR|9AAC|aBPWR
228	22542 53212	   	202.93	DCR|2VULN|1ASPD|1NUKE|1CDMG|2DUR	1RCVC|2CDMG|36VULN|4RMIN|56DUR|6BPWR|7RCR|8ASPD|9LIT|aNUKE
229	52631 43213	   	202.92	DCR|3VULN|2AART|2CDMG|1SELL	19CDMG|259VULN|3RPLT|49TLV|6SELL|7RCR|8aAART|9BPWR
230	26136 23111	   	202.64	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|29ASPD|39MLV|4CDMG|5AART|6LWND|79VULN|8RCR|9BPWR|aRMIN
231	52331 63353	   	202.63	DCR|2VULN|2ASPD|1DMG|1CDMG|1ZMB	1CDMG|26VULN|3ZMB|4LHND|58ASPD|7RCR|9BASFIG|aDMG
232	52113 31662	   	202.47	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LIT|8ASPD|9RCVC|aAART
233	26333 23111	   	202.44	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|29ASPD|39TLV|4AART|5CDMG|6LWND|79VULN|8RCR|9BPWR|aRMIN
234	52136 32161	 * 	202.27	DCR|4VULN|3CDMG|1ASPD	145CDMG|235aVULN|5BPWR|6ASPD|7BEXP|8MSLFST|9RCR
235	22513 31632	   	202.27	DCR|2VULN|2ASPD|1AART|1CDMG	1RCVC|2CDMG|35VULN|4LWND|6RCR|7LIT|89ASPD|aAART
236	52153 31235	   	202.10	DCR|4VULN|1ASPD|1CDMG|1DUR	1CDMG|235aVULN|4DUR|6RCR|7LIT|8CGEN|9ASPD
237	52153 31342	   	202.10	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|2359VULN|4DUR|6RCR|7LIT|8LWND|aDMG
238	52153 32312	   	202.10	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|2358VULN|4DUR|6RCR|7BEXP|9LIT|aDMG
239	52111 33426	   	202.02	DCR|4VULN|1DMG|1CDMG|1ZMB	1CDMG|2368VULN|4LWND|5DMG|7RCR|9ERES|aZMB
240	52131 11232	   	202.00	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG|1ZMB	14CDMG|23VULN|5MDPS|6RCR|7ASPD|8ZMB|9DMG|aRMIN
241	52153 33215	   	202.00	DCR|4VULN|1ASPD|1CDMG|1AAC|1DUR	1CDMG|235aVULN|4DUR|6RCR|7AAC|8ASPD|9LIT
242	52153 33431	   	202.00	DCR|4VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2358VULN|4DUR|6RCR|7AAC|9DMG|aMLV
243	52153 33432	   	202.00	DCR|4VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2358VULN|4DUR|6RCR|7AAC|9DMG|aBEXP
244	52153 33433	   	202.00	DCR|4VULN|1DMG|1CDMG|1AAC|1DUR	1CDMG|2358VULN|4DUR|6RCR|7AAC|9DMG|aBELT
245	22522 44122	   	201.95	DCR|2ASPD|1VULN|1AART|1DMG|1CDMG	1RCVC|2CDMG|3VULN|4AART|5LWND|6RCR|7DMG|8MLV|9aASPD
246	32511 33216	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1DMSP|2CDMG|36VULN|4LWND|5DMG|7RCR|8ASPD|9LIT|aAART
247	52111 23216	   	201.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|23VULN|4LWND|5DMG|6AELBLL|7RCR|8ASPD|9LIT|aAART
248	32532 31636	   	201.94	DCR|3ASPD|2VULN|3CDMG	1DMSP|24aCDMG|3aVULN|5FEWX|6RCR|7LIT|89aASPD|aBPWR
249	52113 54131	   	201.94	DCR|3VULN|2AART|1CDMG|1DUR	1CDMG|235VULN|4LWND|6aAART|7DUST|8RCR|9DUR
250	54223 33353	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2FEWX|3ASPD|4DUST|59VULN|6BEXP|7RCR|8AART|aDMG
251	55223 33353	   	201.85	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2BEXP|3ASPD|4DUST|59VULN|6FEWX|7RCR|8AART|aDMG
252	52151 23512	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|239VULN|4DUR|56DMG|7RCR|8AELBLL|aFEWX
253	52151 23513	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|239VULN|4DUR|56DMG|7RCR|8AELBLL|aRPLT
254	32551 23412	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|2CDMG|389VULN|4DUR|56DMG|7RCR|aFEWX
255	32551 23413	   	201.84	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|2CDMG|389VULN|4DUR|56DMG|7RCR|aRPLT
256	22522 52114	   	201.82	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1RCVC|29CDMG|39VULN|4AART|5LWND|6ASPD|79ERES|8RCR|9BPWR|aZMB
257	22525 33112	   	201.82	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	1RCVC|29CDMG|39VULN|4AART|5MLV|6ZMB|79DUST|8RCR|9BPWR|aASPD
258	52151 23421	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|238VULN|4DUR|56DMG|7RCR|9ERES|aMLV
259	52151 23422	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|238VULN|4DUR|56DMG|7RCR|9ERES|aBEXP
260	52151 23423	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|238VULN|4DUR|56DMG|7RCR|9ERES|aFEWX
261	52151 23511	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	1CDMG|239VULN|4DUR|56DMG|7RCR|8AELBLL|aMBVNT
262	32551 23411	   	201.74	DCR|3VULN|2DMG|1CDMG|1DUR	1DMSP|2CDMG|389VULN|4DUR|56DMG|7RCR|aMBVNT
263	52113 31236	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LIT|8CGEN|9ASPD|aAART
264	52113 34131	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8DMG|9AART|aMLV
265	52113 34136	   	201.72	DCR|3VULN|1AART|1DMG|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8DMG|9AART|aFEWX
266	52113 34331	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8ASPD|9AART|aMLV
267	52113 34336	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LHND|8ASPD|9AART|aFEWX
268	54153 32232	   	201.72	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|29FEWX|345VULN|6RCR|7BEXP|8AART|aASPD
269	52113 31436	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LIT|8ERES|9ASPD|aAART
270	52113 31626	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7LIT|8ASPD|9TLV|aAART
271	52113 33216	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG|1AAC	1CDMG|235VULN|4LWND|6RCR|7AAC|8ASPD|9LIT|aAART
272	52113 34132	   	201.62	DCR|3VULN|1AART|1DMG|1CDMG|1MSE	1CDMG|235VULN|4LWND|6RCR|7LHND|8DMG|9AART|aMSE
273	52113 34332	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG|1MSE	1CDMG|235VULN|4LWND|6RCR|7LHND|8ASPD|9AART|aMSE
274	52113 35216	   	201.62	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7ERES|8ASPD|9LIT|aAART
275	52142 53213	 * 	201.58	DCR|3VULN|1ASPD|3DUR|1CDMG	1CDMG|236VULN|4RMIN|56aDUR|6BPWR|7RCR|8ASPD|9LIT
276	32522 52112	   	201.54	DCR|2VULN|2ASPD|1AART|2CDMG	1DMSP|29CDMG|39VULN|4AART|5LWND|6aASPD|79ERES|8RCR|9BPWR
277	52113 35253	   	201.52	DCR|3VULN|1AART|1ASPD|1CDMG	1CDMG|235VULN|4LWND|6RCR|7ERES|8ASPD|9CANARM|aAART
278	22551 33216	   	201.47	DCR|1AART|1VULN|2CDMG|1ASPD|1DMG|1DUR	1RCVC|26CDMG|3VULN|4DUR|5DMG|7RCR|8ASPD|9LIT|aAART
279	52551 23211	   	201.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	13CDMG|2VULN|4DUR|56DMG|7RCR|8ASPD|9LIT|aZMB
280	32551 23236	   	201.45	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	1DMSP|29CDMG|3VULN|4DUR|56DMG|7RCR|8ASPD|aZMB
281	52551 23221	   	201.35	DCR|2DMG|1VULN|2CDMG|1ASPD|1ZMB|1DUR	13CDMG|2VULN|4DUR|56DMG|7RCR|8ASPD|9ERES|aZMB
282	52151 33235	   	201.29	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	169CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|aRCVC
283	52326 32213	   	200.98	DCR|2VULN|2AART|2CDMG|2ZMB	19CDMG|29VULN|34ZMB|5TLV|6RCR|79BEXP|8aAART|9BPWR
284	52151 33236	   	200.96	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	169CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|aLWND
285	52511 33232	   	200.96	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	139CDMG|26VULN|4LWND|5DMG|7RCR|8ASPD|aDUR
286	55151 33232	   	200.96	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR	169CDMG|2BEXP|34VULN|5DMG|7RCR|8ASPD|aDUR
287	53263 53113	 * 	200.96	DCR|3VULN|2AART|2CDMG|1NUKE	19CDMG|2ERES|3NUKE|459VULN|6aAART|79DUST|8RCR|9BPWR
288	52511 33432	   	200.96	DCR|3VULN|2DMG|2CDMG	13CDMG|268VULN|4LWND|59DMG|7RCR|aFEWX
289	52511 33433	   	200.96	DCR|3VULN|2DMG|2CDMG	13CDMG|268VULN|4LWND|59DMG|7RCR|aRPLT
290	52322 23116	   	200.95	DCR|2DMG|1AART|1VULN|1CDMG|2ZMB|1DUR	1CDMG|2VULN|34ZMB|5DUR|68DMG|7RCR|9LIT|aAART
291	52321 12112	   	200.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	19CDMG|29VULN|34ZMB|5AART|6LWND|79ERES|8RCR|9BPWR|aASPD
292	52321 63112	   	200.87	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	19CDMG|29VULN|34ZMB|5AART|6CGEN|79DUST|8RCR|9BPWR|aASPD
293	52151 33231	   	200.86	DCR|2VULN|3CDMG|1ASPD|1DMG|1DUR|1MSE	169CDMG|23VULN|4DUR|5DMG|7RCR|8ASPD|aMSE
294	52511 33431	   	200.86	DCR|3VULN|2DMG|2CDMG	13CDMG|268VULN|4LWND|59DMG|7RCR|aMBVNT
295	52326 53112	   	200.77	DCR|2VULN|1AART|2CDMG|1ASPD|2ZMB	19CDMG|29VULN|34ZMB|5TLV|6AART|79DUST|8RCR|9BPWR|aASPD
296	52132 51633	   	200.65	DCR|3VULN|3CDMG|1AART|1DUR	147CDMG|237VULN|57FEWX|6DMSP|7BPWR|8RCR|9DUR|aAART
297	54233 26121	   	200.56	DCR|2VULN|2ASPD|3CDMG|2SPLREG	18aCDMG|2FEWX|38ASPD|4BEXP|59VULN|68SPLREG|7RCR|8BPWR
298	53561 33112	   	200.54	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19CDMG|29ERES|3BEXP|4RCVC|5AART|6ZMB|79VULN|8RCR|9BPWR|aASPD
299	52331 63315	   	200.49	DCR|3VULN|2ASPD|1CDMG|1ZMB	1CDMG|26aVULN|3ZMB|4LHND|58ASPD|7RCR|9LIT
300	52153 31631	   	200.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7LIT|89ASPD|aFEWX
301	52153 31632	   	200.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CDMG|235VULN|4DUR|6RCR|7LIT|89ASPD|aDMSP
302	52113 31633	   	200.47	DCR|3VULN|2ASPD|1CDMG|1DUR	1CDMG|235VULN|4LWND|6RCR|7LIT|89ASPD|aDUR
303	54223 26121	   	200.46	DCR|2VULN|2ASPD|3CDMG|2SPLREG	18aCDMG|2FEWX|38ASPD|4DUST|59VULN|68SPLREG|7RCR|8BPWR
304	53361 33112	   	200.44	DCR|2VULN|1AART|2CDMG|1ASPD|1ZMB	19CDMG|29ERES|3DUST|4RCVC|5AART|6ZMB|79VULN|8RCR|9BPWR|aASPD
305	52153 32216	   	200.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1CDMG|235VULN|4DUR|6RCR|7BEXP|8AART|9MSLREG|aZMB
306	26213 62235	   	200.18	DCR|2DMG|1VULN|1ASPD|1CDMG|1ZMB|1DUR	1RCVC|2ASPD|3FEWX|4DUR|5CDMG|6RCR|7VULN|89DMG|aZMB
307	22511 33215	   	200.17	DCR|3VULN|1ASPD|1DMG|1CDMG	1RCVC|2CDMG|36aVULN|4LWND|5DMG|7RCR|8ASPD|9LIT
308	52111 33214	   	200.17	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9LIT|aRMIN
309	52136 35331	   	200.13	DCR|4VULN|3CDMG|1ASPD|1SELL	145CDMG|2358VULN|5BPWR|6ASPD|7SELL|9RPLT|aRCR
310	52111 33255	   	200.07	DCR|3VULN|1ASPD|1DMG|1CDMG	1CDMG|236VULN|4LWND|5DMG|7RCR|8ASPD|9BASFIG|aRMIN
311	52153 23215	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1CDMG|235aVULN|4DUR|6ERES|7RCR|8ASPD|9LIT
312	52153 23234	   	200.00	DCR|4VULN|1ASPD|1CDMG|1DUR	1CDMG|235aVULN|4DUR|6ERES|7RCR|8ASPD|9RPLT
313	52111 33443	   	200.00	DCR|4VULN|1DMG|1CDMG|1DUR	1CDMG|2368VULN|4LWND|5DMG|7RCR|9TSLFST|aDUR
314	54231 62233	 * 	199.90	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|2FEWX|35ASPD|4BEXP|6RCR|7VULN|89DMG|aDUR
315	52112 11234	   	199.87	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|23VULN|4LWND|5LHND|6RCR|7ASPD|8ZMB|9DMG|aMDPS
316	55152 11232	   	199.87	DCR|2VULN|1MDPS|1ASPD|1DMG|1CDMG|1ZMB	1CDMG|2BEXP|34VULN|5LHND|6RCR|7ASPD|8ZMB|9DMG|aMDPS
317	52122 42341	 * 	199.86	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|23VULN|4aAART|5LWND|6RCR|7BEXP|8ERES|9DMG
318	22522 44111	   	199.85	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89MLV|9BPWR|aRMIN
319	22522 44311	   	199.85	DCR|2VULN|1AART|2CDMG|1DMG	1RCVC|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89CGEN|9BPWR|aRMIN
320	22511 33253	   	199.83	DCR|2VULN|2DMG|1ASPD|1CDMG	1RCVC|2CDMG|36VULN|4LWND|5aDMG|7RCR|8ASPD|9BASFIG
321	32522 44113	   	199.82	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMSP|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89MLV|9BPWR|aDUR
322	32522 44313	   	199.82	DCR|2VULN|1AART|2CDMG|1DMG|1DUR	1DMSP|29CDMG|39VULN|4AART|5LWND|6RCR|7DMG|89CGEN|9BPWR|aDUR
323	54221 62233	   	199.80	DCR|2DMG|2ASPD|1VULN|1CDMG|1DUR	1CDMG|2FEWX|35ASPD|4DUST|6RCR|7VULN|89DMG|aDUR
324	52153 32336	   	199.80	DCR|4VULN|2CDMG|1ZMB|1DUR	19CDMG|2358VULN|4DUR|6RCR|7BEXP|aZMB
325	52111 32123	   	199.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|236VULN|4LWND|5aDMG|7ZMB|8TSLARM|9RCR
326	56151 32123	   	199.76	DCR|3VULN|2DMG|1CDMG|1ZMB	1CDMG|2LHND|346VULN|5aDMG|7ZMB|8TSLARM|9RCR
327	52122 41351	   	199.76	DCR|2VULN|2AART|1DMG|1CDMG	1CDMG|23VULN|4aAART|5LWND|6RCR|7ERES|8MBVNT|9DMG
