0	Index      	 *	Score 	Summary	Detail	
155	33241 32636	   	191.84	DCR|2VULN|1AART|1DMG|1ASPD|1ZMB	1DMSP|2AART|34VULN|5DMG|6ERES|7TLV|8ASPD|9RCR|aZMB
156	52224 22214	   	191.66	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1BELT|29BEXP|3DUR|4AAC|59VULN|6RCVC|79DMG|8RCR|9BPWR|aAART
157	13453 25233	   	191.61	DCR|2VULN|2ASPD|1AART|2DUR	17ASPD|27MLV|3aDUR|4BELT|5LWND|67VULN|7BPWR|8RCR|9AART
158	11365 52311	   	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG	15ASPD|2CGEN|3BEXP|4CDMG|6RCR|7VULN|89DMG|aFEWX
159	11365 52312	   	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG	15ASPD|2CGEN|3BEXP|4CDMG|6RCR|7VULN|89DMG|aBELT
160	11365 52321	   	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG	15ASPD|2CGEN|3BEXP|4CDMG|6RCR|7VULN|8aDMG|9LIT
161	33222 42315	 * 	191.51	DCR|2VULN|1MDPS|2ASPD|1AART|2SPLREG	1DMSP|2AART|3aVULN|46LHND|5MDPS|7aASPD|8RCR|9aSPLREG|aBPWR
162	33261 62315	   	191.51	DCR|2VULN|1MDPS|2ASPD|1AART|2SPLREG	1DMSP|2AART|3aVULN|46ASPD|5aLWND|7MDPS|8RCR|9aSPLREG|aBPWR
163	33262 62315	   	191.51	DCR|2VULN|1MDPS|2ASPD|1AART|2SPLREG	1DMSP|2AART|3aVULN|46ASPD|5aBEXP|7MDPS|8RCR|9aSPLREG|aBPWR
164	53224 22214	   	191.46	DCR|2VULN|2DMG|1AART|1AAC|1DUR	1BELT|29DUST|3DUR|4AAC|59VULN|6RCVC|79DMG|8RCR|9BPWR|aAART
165	35351 53213	   	191.42	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6RCR|7FEWX|8CGEN|9DMG|aAART
166	33111 12636	   	191.37	DCR|2DMG|1AART|1VULN|1ASPD|1ZMB	1DMSP|2AART|35DMG|45FEWX|5BPWR|6RCVC|7VULN|8ASPD|9RCR|aZMB
167	33256 33522	   	191.34	DCR|2VULN|1AART|1DMG|1CDMG|2ZMB	1DMSP|2AART|38VULN|48ZMB|5CDMG|6TLV|78DUST|8BPWR|9RCR|aDMG
168	35351 51213	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6RCR|7DUST|8CGEN|9DMG|aAART
169	35351 53313	   	191.32	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6RCR|7FEWX|8ERES|9DMG|aAART
170	35351 51313	   	191.22	DCR|2VULN|1AART|2CDMG|1DMG	1DMSP|24CDMG|34VULN|4BPWR|5BEXP|6RCR|7DUST|8ERES|9DMG|aAART
171	33662 62223	 * 	191.18	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	1DMSP|2AART|3RCVC|4DMG|5SPLARM|6aVULN|7RCR|8TLV|9MDPS
172	33662 62323	   	191.18	DCR|1SPLARM|2VULN|1MDPS|1AART|1DMG	1DMSP|2AART|3RCVC|4DMG|5SPLARM|6aVULN|7RCR|8ERES|9MDPS
173	42411 31131	 * 	191.02	DCR|1AART|1VULN|1ASPD|1DMG|1NUKE|1CDMG|2ZMB	1LIT|24ZMB|3VULN|5CDMG|6DMG|7AART|8NUKE|9RCR|aASPD
174	51212 66211	 * 	190.93	DCR|2VULN|2DMG|3DUR	1BELT|2RCVC|39aDUR|4BEXP|5RMIN|6RCR|79VULN|89DMG|9BPWR
175	51212 62411	   	190.93	DCR|2VULN|2DMG|3DUR	1BELT|2RCVC|39aDUR|4BEXP|5RMIN|6RCR|79DMG|89VULN|9BPWR
176	33253 22615	   	190.79	DCR|2VULN|1AART|1ASPD|1DMG|1ZMB	1DMSP|2AART|37VULN|4ZMB|5BELT|6DMG|8ASPD|9RCVC|aRCR
177	62312 33643	   	190.54	DCR|2VULN|1MDPS|1AART|1ASPD|1DMG	1AART|2RMIN|3MDPS|4RPLT|5DMG|6AELBLL|7aVULN|8RCR|9ASPD
178	62342 36331	 * 	190.39	DCR|3AART|2VULN|1MDPS|1ZMB|1DUR	16aAART|2RMIN|3MDPS|49VULN|5DUR|7ZMB|8RCR
179	62342 36312	   	190.37	DCR|2VULN|2AART|1MDPS|2DUR|1ZMB	16AART|2RMIN|3MDPS|4aVULN|59DUR|7ZMB|8RCR
180	62342 36333	   	190.37	DCR|2VULN|2AART|1MDPS|2DUR|1ZMB	16AART|2RMIN|3MDPS|49VULN|5aDUR|7ZMB|8RCR
181	11352 62431	   	190.33	DCR|2AART|1VULN|1ASPD|1DMG	1ASPD|2CGEN|3BEXP|4BELT|5RMIN|6RCR|7DMG|8VULN|9aAART
182	13352 62431	   	190.33	DCR|2AART|1VULN|1ASPD|1DMG	1ASPD|2MLV|3BEXP|4BELT|5RMIN|6RCR|7DMG|8VULN|9aAART
183	13143 13136	 * 	190.19	ACR|2VULN|2DMG|1MDPS|2ASPD|1DUR	19ASPD|2MLV|3RCR|4RCVC|59VULN|6LWND|7DUR|89DMG|9BPWR|aMDPS
184	13143 53136	   	190.19	ACR|2VULN|1MDPS|2DMG|2ASPD|1DUR	19ASPD|2MLV|3RCR|4RCVC|59VULN|6BEXP|7DUR|89DMG|9BPWR|aMDPS
185	33241 52243	   	190.12	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1DMSP|2AART|34VULN|5DMG|6LIT|7MBVNT|8RCR|9CDMG|aZMB
186	61611 32121	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3ERES|4CDMG|5ASPD|6aVULN|7RCR|8BELT|9DUR
187	61611 32323	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|28BEXP|3ERES|4CDMG|5ASPD|69VULN|7RCR|aDUR
188	63611 32121	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2FEWX|3ERES|4CDMG|5ASPD|6aVULN|7RCR|8BELT|9DUR
189	63611 32223	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|28FEWX|3ERES|4CDMG|5ASPD|69VULN|7RCR|aDUR
190	63611 32323	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2FEWX|3ERES|4CDMG|5ASPD|69VULN|7RCR|8AELBLL|aDUR
191	66611 32121	   	190.09	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2TLV|3BEXP|4CDMG|5ASPD|6aVULN|7RCR|8BELT|9DUR
192	61611 32632	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2BEXP|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DUST|aDUR
193	63611 32632	   	189.99	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AART|2FEWX|3ERES|4CDMG|5ASPD|68VULN|7RCR|9DUST|aDUR
194	36474 48114	   	189.84	DCR|2VULN|2CDMG|1ASPD|1DMG|1ZMB	1DMSP|2MBVNT|37VULN|46CDMG|5ASPD|8ZMB|9DMG|aRCR
195	33241 32635	   	189.81	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DMSP|2AART|34VULN|5DMG|6ERES|7TLV|8ASPD|9RCR|aDUR
196	61611 32314	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|28BEXP|3ERES|4CDMG|5ASPD|6VULN|7RCR|9DMG|aDUR
197	63611 32214	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|28FEWX|3ERES|4CDMG|5ASPD|6VULN|7RCR|9DMG|aDUR
198	63611 32314	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1AART|2FEWX|3ERES|4CDMG|5ASPD|6VULN|7RCR|8AELBLL|9DMG|aDUR
199	65411 32311	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RMIN	1AART|2LWND|38RMIN|4CDMG|5ASPD|6VULN|7RCR|9DMG|aAME
200	65411 32312	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2RMIN	1AART|2LWND|38RMIN|4CDMG|5ASPD|6VULN|7RCR|9DMG|aLIT
201	11365 52333	 * 	189.75	DCR|2ASPD|1VULN|2CDMG|1DMG|1DUR	15ASPD|2CGEN|3BEXP|49CDMG|6RCR|7VULN|8DMG|aDUR
202	61622 32513	 * 	189.70	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB	1AART|2BEXP|3ERES|4ASPD|5MDPS|6VULN|7DMG|8RCR|9ZMB|aCDMG
