0	Index      	 *	Score 	Summary	Detail	
156	11183 67242	   	197.45	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3LHND|4DMG|69AART|8RCR|aLWND
157	11183 67244	   	197.45	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3LHND|4DMG|69AART|8RCR|aBEXP
158	62153 61212	   	197.42	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|2RMIN	12DMG|39RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|aLWND
159	11143 67243	   	197.35	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3LHND|4TLV|69AART|8RCR|aDMG
160	11164 67243	   	197.35	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3LHND|4ERES|69AART|8RCR|aDMG
161	11183 67241	   	197.35	DCR|3VULN|2AART|1DMG|1MSE	157VULN|2MBVNT|3LHND|4DMG|69AART|8RCR|aMSE
162	11413 67243	   	197.35	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3TLV|4LHND|69AART|8RCR|aDMG
163	11423 67283	   	197.35	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3TLV|4BEXP|69AART|8RCR|aDMG
164	11443 67283	   	197.35	DCR|3VULN|2AART|1DMG	157VULN|2MBVNT|3TLV|4FEWX|69AART|8RCR|aDMG
165	25133 43132	   	197.34	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	13DUR|2AART|4ASPD|5CGEN|6RCR|7MDPS|8aVULN|9CDMG
166	25336 43132	   	197.34	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	15DUR|2AART|3CGEN|4ASPD|6RCR|7MDPS|8aVULN|9CDMG
167	62153 61211	   	197.32	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|2RMIN|1MSE	12DMG|39RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|aMSE
168	62153 61213	   	197.32	DCR|2DMG|1VULN|1AART|1ASPD|1DUR|2RMIN|1SELL	12DMG|39RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|aSELL
169	62153 62213	 * 	197.32	DCR|2DMG|1VULN|1AART|1NUKE|1AAC|1DUR|2RMIN	12DMG|39RMIN|4AART|5DUR|6VULN|7AAC|8RCR|aNUKE
170	25134 43132	   	197.24	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	13DUR|2AART|4ASPD|5TLV|6RCR|7MDPS|8aVULN|9CDMG
171	11841 44754	 * 	197.23	DCR|4VULN|2AART	158aVULN|2MBVNT|3RPLT|4CGEN|6RCR|79AART
172	62433 41313	   	197.18	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3ERES|4AART|5DUR|6RCR|7ASPD|8DUST|9RMIN|aVULN
173	14313 41233	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2RMIN|3CDMG|4aDUST|5DMG|6ZMB|7aAME|8RCR|9AART|aBPWR
174	14313 44233	   	197.16	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1aVULN|2RMIN|3CDMG|4aDUST|5DMG|6ZMB|7aCGEN|8RCR|9AART|aBPWR
175	12321 66323	   	197.15	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|34aCDMG|5DUR|6RCR|7AART|8AME|9aBEXP|aBPWR
176	25133 46313	   	197.12	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	13DUR|2AART|4ASPD|5CGEN|6RCR|7CDMG|8FEWX|9DMG|aVULN
177	11824 84145	 * 	197.06	DCR|3DMG|2VULN|1NUKE	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9SPLJET|aNUKE
178	11824 84174	 * 	197.06	DCR|3DMG|2VULN|1ASPD	18VULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9LHND|aASPD
179	12321 63143	   	196.95	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|349CDMG|5DUR|6RCR|7RPLT|8AART
180	12321 66613	   	196.95	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|34aCDMG|5DUR|6RCR|7AART|8LHND|9aERES|aBPWR
181	25233 13135	   	196.92	DCR|2VULN|2ASPD|1AART|2DUR	1aDUR|2AART|3RCVC|4aASPD|58CGEN|6BEXP|7RCR|9aVULN|aBPWR
182	11724 64484	 * 	196.86	DCR|2VULN|1MDPS|2CDMG|1ASPD|1DMG	18VULN|2MBVNT|38CDMG|4VENFST|5ASPD|6RCR|78DUST|8BPWR|9DMG|aMDPS
183	12316 66213	   	196.85	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|35aCDMG|4DUST|6RCR|7AART|8DUR|9aERES|aBPWR
184	12321 66513	   	196.85	DCR|2VULN|3CDMG|1AART|1ZMB|1DUR	1aVULN|2ZMB|34aCDMG|5DUR|6RCR|7AART|8DUST|9aERES|aBPWR
185	21851 34236	   	196.78	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2MBVNT|3RPLT|4AME|5aVULN|6AART|7RCR|8LEGI|9aDMG|aBPWR
186	21821 34236	   	196.68	DCR|2VULN|2DMG|1AART|2DUR	1aDUR|2MBVNT|3RPLT|4TLV|5aVULN|6AART|7RCR|8LEGI|9aDMG|aBPWR
187	12321 63165	   	196.63	DCR|3CDMG|1VULN|1AART|1DMG|1ZMB|1DUR	1VULN|2ZMB|34aCDMG|5DUR|6RCR|7RPLT|8AART|9DMG
188	12161 32136	   	196.58	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	158VULN|2ZMB|3RPLT|4LWND|6RCR|7DUR|9CDMG|aDMG
189	11118 12166	   	196.57	DCR|2VULN|2DMG|1AART|1DUR	19VULN|2MBVNT|3LHND|4RMIN|59LIT|6AART|79DMG|8RCR|9BPWR|aDUR
190	14321 63353	   	196.55	DCR|2VULN|3CDMG|1NUKE|2DUR|2RMIN	19VULN|28RMIN|349CDMG|59DUR|6RCR|7RPLT|9BPWR|aNUKE
191	11272 84236	   	196.54	DCR|3VULN|2ASPD|1AART	16aVULN|2MBVNT|3CGEN|4AART|5aASPD|7aBEXP|8RCR|9RCVC|aBPWR
192	14321 66112	   	196.51	DCR|1VULN|1AART|2CDMG|1ASPD|1ZMB|1DUR	1VULN|2RMIN|34CDMG|5DUR|6RCR|7AART|8ZMB|9ASPD|aRPLT
193	14321 66131	   	196.51	DCR|1VULN|1AART|2CDMG|1DMG|1ZMB|1DUR	1VULN|2RMIN|34CDMG|5DUR|6RCR|7AART|8ZMB|9MLV|aDMG
194	12321 63551	   	196.45	DCR|3VULN|3CDMG|2DUR|1ZMB	189VULN|2ZMB|349CDMG|59DUR|6RCR|7RPLT|9BPWR|aLWND
195	25221 21166	   	196.42	DCR|3VULN|1MDPS|1AART|1CDMG|2DUR	1aDUR|2AART|3RCVC|4MDPS|5CDMG|689VULN|7RCR
196	62611 23521	 * 	196.36	DCR|3DMG|1VULN|1AART|1ASPD	123DMG|4ERES|5ASPD|6CGEN|7DUST|8RCR|9AART|aVULN
197	62633 33128	   	196.36	DCR|3DMG|1VULN|1AART|1ASPD	123DMG|4LWND|5ASPD|6AART|7MSLREG|8RCR|9MBVNT|aVULN
198	12321 63552	   	196.35	DCR|3VULN|3CDMG|2DUR|1ZMB|1MSE	189VULN|2ZMB|349CDMG|59DUR|6RCR|7RPLT|9BPWR|aMSE
199	12351 11422	   	196.29	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1ZMB	1aVULN|2ZMB|3CDMG|4CGEN|5AART|6MDPS|7RCR|8ASPD|9RMIN
200	11234 66254	   	196.20	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	15aVULN|2MBVNT|3CGEN|4DUR|6AART|7ZMB|8RCR|9CDMG
201	62153 11224	   	196.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6BEXP|7ASPD|8RCR|9FEWX|aVULN
202	62153 61221	   	196.15	DCR|2DMG|1AART|1VULN|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9FEWX|aLHND
203	62153 61222	   	196.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9FEWX|aAME
204	62153 61223	   	196.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9FEWX|aMLV
205	62153 61233	   	196.15	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9aBELT
206	62153 61231	   	196.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9BELT|aDUST
207	62153 61232	   	196.05	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	12DMG|3RMIN|4AART|5DUR|6VULN|7ASPD|8RCR|9BELT|aTLV
208	15531 13142	 * 	196.01	DCR|1SPLARM|2VULN|1MDPS|1AART|1CDMG|1AAC|2DUR	15VULN|25DUR|3MDPS|4AART|5BPWR|6ERES|7CDMG|8SPLARM|9RCR|aAAC
209	11841 47171	 * 	195.97	DCR|3VULN|2ASPD|1NUKE|1MSE	158VULN|2MBVNT|3RPLT|48CGEN|6RCR|78ASPD|8BPWR|9NUKE|aMSE
210	11841 47172	 * 	195.97	DCR|3VULN|2ASPD|1NUKE	158VULN|2MBVNT|3RPLT|48CGEN|6RCR|78ASPD|8BPWR|9NUKE|aDUST
211	11841 47173	   	195.97	DCR|3VULN|2ASPD|1NUKE	158VULN|2MBVNT|3RPLT|48CGEN|6RCR|78ASPD|8BPWR|9NUKE|aAME
212	11841 47174	   	195.97	DCR|3VULN|2ASPD|1NUKE|1ZMB	158VULN|2MBVNT|3RPLT|48CGEN|6RCR|78ASPD|8BPWR|9NUKE|aZMB
213	13641 23214	   	195.95	DCR|2VULN|1AART|1ASPD|1DMG|1CDMG	14VULN|2LWND|3CDMG|5AART|6DMG|7ASPD|8BELT|9LHND|aRCR
214	13125 12156	   	195.92	DCR|2VULN|2DMG|1AART|1ZMB	19VULN|2LWND|39LHND|4LIT|5ZMB|6AART|79DMG|8RCR|9BPWR|aRMIN
215	11641 52743	   	195.87	DCR|2VULN|2DMG|1MDPS|1AART|1ZMB|1DUR	19VULN|2MBVNT|3MDPS|49FEWX|5ZMB|6AART|7DUR|89DMG|9BPWR|aRCR
216	62321 31212	 * 	195.85	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	12DMG|3LIT|4LWND|5DUR|6VULN|7RCR|8ASPD|9AART|aMDPS
217	32131 31632	   	195.82	DCR|3VULN|2DMG|1ZMB|1DUR	1ERES|2aDMG|3LIT|4ZMB|5DUR|689VULN|7RCR
218	11272 82216	   	195.79	DCR|3VULN|2ASPD|1AART	16aVULN|2MBVNT|3CGEN|4AART|5aASPD|7aLWND|8RCR|9DMSP|aBPWR
219	11272 82226	   	195.79	DCR|3VULN|2ASPD|1AART	16aVULN|2MBVNT|39CGEN|4AART|5aASPD|7aLWND|8RCR|aBPWR
220	11821 47171	   	195.77	DCR|3VULN|2ASPD|1NUKE|1MSE	158VULN|2MBVNT|3RPLT|48TLV|6RCR|78ASPD|8BPWR|9NUKE|aMSE
221	11821 47172	   	195.77	DCR|3VULN|2ASPD|1NUKE	158VULN|2MBVNT|3RPLT|48TLV|6RCR|78ASPD|8BPWR|9NUKE|aDUST
222	11821 47173	   	195.77	DCR|3VULN|2ASPD|1NUKE	158VULN|2MBVNT|3RPLT|48TLV|6RCR|78ASPD|8BPWR|9NUKE|aAME
223	11821 47174	   	195.77	DCR|3VULN|2ASPD|1NUKE|1ZMB	158VULN|2MBVNT|3RPLT|48TLV|6RCR|78ASPD|8BPWR|9NUKE|aZMB
224	61535 12311	   	195.71	DCR|2VULN|1AART|1ASPD|1DMG|1AAC|1DUR	1DMG|2AAC|3AART|4ASPD|5aVULN|6RCR|7DUR|8ERES|9LEGI
225	52232 12213	   	195.65	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|38aVULN|4FEWX|5RCR|6AART|7RMIN|9DMG
226	13641 11116	 * 	195.63	DCR|3VULN|2AART|1MDPS|1CDMG	148VULN|2LWND|3CDMG|5aAART|6MDPS|7RCR|9FEWX
227	11724 64431	   	195.60	DCR|3VULN|2CDMG|1ASPD|1ZMB	18aVULN|2MBVNT|38CDMG|4VENFST|5ASPD|6RCR|78DUST|8BPWR|9ZMB
228	52212 12213	   	195.55	ACR|3VULN|1AART|1ASPD|1DMG|1CDMG	1CDMG|2ASPD|38aVULN|4DUST|5RCR|6AART|7RMIN|9DMG
229	11765 13123	   	195.55	DCR|2VULN|1AART|2CDMG|1DMG|1ZMB	1aVULN|2MBVNT|37CDMG|4DMG|5AART|6ZMB|8MLV|9RCR
230	11765 31423	   	195.52	DCR|3VULN|1AART|1DMG|1CDMG|1AAC	17aVULN|2MBVNT|3CDMG|4DMG|5AART|6MLV|8AAC|9RCR
231	11214 66253	   	195.52	DCR|3VULN|1AART|2CDMG|1ZMB	15aVULN|2MBVNT|3aCGEN|4LHND|6AART|7ZMB|8RCR|9aCDMG|aBPWR
232	11224 66253	   	195.52	DCR|3VULN|1AART|2CDMG|1ZMB	15aVULN|2MBVNT|3aCGEN|4BEXP|6AART|7ZMB|8RCR|9aCDMG|aBPWR
233	11244 66253	   	195.52	DCR|3VULN|1AART|2CDMG|1ZMB	15aVULN|2MBVNT|3aCGEN|4FEWX|6AART|7ZMB|8RCR|9aCDMG|aBPWR
234	11273 46253	   	195.52	DCR|3VULN|1AART|2CDMG|1ZMB	16aVULN|2MBVNT|3aCGEN|4AART|5FEWX|7ZMB|8RCR|9aCDMG|aBPWR
235	11274 46253	   	195.52	DCR|3VULN|1AART|2CDMG|1ZMB	16aVULN|2MBVNT|3aCGEN|4AART|5BEXP|7ZMB|8RCR|9aCDMG|aBPWR
236	11841 44714	 * 	195.41	DCR|5VULN|1AART	1589aVULN|2MBVNT|3RPLT|4CGEN|6RCR|7AART
237	52232 12211	   	195.41	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4FEWX|5RCR|6AART|7RMIN|9aDMG
238	25233 43132	   	195.41	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|3RCVC|4ASPD|5CGEN|6RCR|7MDPS|8aVULN|9CDMG
239	13641 11115	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	148aVULN|2LWND|3CDMG|5AART|6MDPS|7RCR|9FEWX
240	13641 11142	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	148aVULN|2LWND|3CDMG|5AART|6MDPS|7RCR|9BEXP
241	13641 11161	   	195.40	DCR|4VULN|1MDPS|1AART|1CDMG	1489VULN|2LWND|3CDMG|5AART|6MDPS|7RCR|aMLV
242	11284 64216	   	195.40	DCR|3VULN|2AART|2DUR	14aVULN|2MBVNT|34aCGEN|4aBPWR|5aDUR|67AART|8RCR|9RMIN
243	25121 21432	   	195.34	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|2DUR	13DUR|2AART|4MDPS|5CDMG|6aVULN|7RCR|8ASPD|9CGEN
244	52212 12211	   	195.31	ACR|2VULN|2DMG|1AART|1ASPD|1CDMG	1CDMG|2ASPD|38VULN|4DUST|5RCR|6AART|7RMIN|9aDMG
245	52221 61511	   	195.31	DCR|2VULN|2ASPD|2CDMG|2DUR	14CDMG|28ASPD|3aVULN|59DUR|6RCR|7AME
246	11841 42636	   	195.31	DCR|3VULN|1AART|1CDMG|2DUR	158VULN|2MBVNT|3RPLT|48CGEN|6RCR|78DUR|8BPWR|9CDMG|aAART
247	25234 43132	   	195.31	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1DUR|2AART|3RCVC|4ASPD|5TLV|6RCR|7MDPS|8aVULN|9CDMG
248	13641 11132	   	195.30	DCR|4VULN|1MDPS|1AART|1CDMG	148aVULN|2LWND|3CDMG|5AART|6MDPS|7RCR|9DUST
249	13641 11162	   	195.30	DCR|4VULN|1MDPS|1AART|1CDMG	1489VULN|2LWND|3CDMG|5AART|6MDPS|7RCR|aTLV
250	13641 11163	   	195.30	DCR|4VULN|1MDPS|1AART|1CDMG	1489VULN|2LWND|3CDMG|5AART|6MDPS|7RCR|aTSLARM
251	11234 64216	   	195.30	DCR|3VULN|2AART|2DUR	15aVULN|2MBVNT|3aCGEN|4aDUR|67AART|8RCR|9RMIN|aBPWR
252	11765 31421	   	195.28	DCR|2VULN|2DMG|1AART|1CDMG|1AAC	17VULN|2MBVNT|3CDMG|4aDMG|5AART|6MLV|8AAC|9RCR
253	11313 38351	   	195.27	DCR|3VULN|2ASPD|1CDMG|1AAC	15aVULN|2MBVNT|3RCVC|4AAC|6RCR|79ASPD|8CDMG
254	11313 38818	   	195.20	DCR|3VULN|1ASPD|1DMG|1AAC|1ZMB	159VULN|2MBVNT|3RCVC|4AAC|6RCR|7ASPD|8DMG|aZMB
255	11841 47161	   	195.20	DCR|4VULN|2ASPD|1AAC	1589VULN|2MBVNT|3RPLT|48CGEN|6RCR|78ASPD|8BPWR|aAAC
256	25233 46313	   	195.19	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3RCVC|4ASPD|5CGEN|6RCR|7CDMG|8FEWX|9DMG|aVULN
257	61512 16232	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1ZMB	1aDMG|2AAC|3AART|4ZMB|5BEXP|6RCR|7VULN|8BELT|9ASPD
258	61515 13232	   	195.14	DCR|2DMG|1VULN|1AART|1ASPD|1AAC|1ZMB	1aDMG|2AAC|3AART|4ZMB|5VULN|6RCR|7BEXP|8BELT|9ASPD
259	61533 43211	 * 	195.13	DCR|1MDPS|2DMG|2ASPD|1AART|1VULN|1AAC	17DMG|2AAC|3AART|47ASPD|57CGEN|6MDPS|7BPWR|8RCR|9LHND|aVULN
260	11821 42636	   	195.11	DCR|3VULN|1AART|1CDMG|2DUR	158VULN|2MBVNT|3RPLT|48TLV|6RCR|78DUR|8BPWR|9CDMG|aAART
261	11433 64216	   	195.10	DCR|3VULN|2AART|2DUR	15aVULN|2MBVNT|3aTLV|4aDUR|67AART|8RCR|9RMIN|aBPWR
262	11484 64216	   	195.10	DCR|3VULN|2AART|2DUR	14aVULN|2MBVNT|34aTLV|4aBPWR|5aDUR|67AART|8RCR|9RMIN
263	25133 41313	   	195.09	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	13DUR|2AART|47ASPD|5CGEN|6RCR|8DMG|9RPLT|aVULN
264	25336 41313	   	195.09	DCR|2ASPD|1AART|1VULN|1DMG|2DUR	15DUR|2AART|3CGEN|47ASPD|6RCR|8DMG|9RPLT|aVULN
265	62231 32146	   	195.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	12DMG|34FEWX|5CDMG|6AART|7ERES|8ASPD|9RCR|aVULN
266	11824 81145	   	195.03	DCR|4VULN|2DMG	178aVULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|9AME
267	11824 81162	   	195.03	DCR|4VULN|2DMG	1789VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|aLIT
268	52311 35235	   	195.02	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	1CDMG|2ASPD|3LIT|4DUST|5VULN|6aDUR|7RCR|8AART|9DMG
269	11821 47161	   	195.00	DCR|4VULN|2ASPD|1AAC	1589VULN|2MBVNT|3RPLT|48TLV|6RCR|78ASPD|8BPWR|aAAC
270	11313 33853	   	194.98	DCR|2VULN|1AART|1DMG|1NUKE|1AAC	15VULN|2MBVNT|3RCVC|4AAC|6RCR|7RMIN|8DMG|9AART|aNUKE
271	11313 38223	   	194.98	DCR|2VULN|1AART|1ASPD|1NUKE|1AAC	15VULN|2MBVNT|3RCVC|4AAC|6RCR|7ASPD|8AART|9RMIN|aNUKE
272	11183 62481	   	194.96	DCR|3VULN|2DMG|1AART	158VULN|2MBVNT|3LHND|49DMG|6AART|7LIT|aRCR
273	11824 84132	   	194.93	DCR|3VULN|3DMG	18aVULN|2MBVNT|3RPLT|48aTLV|578DMG|6RCR|8aBPWR|9aLWND
274	11824 81163	   	194.93	DCR|4VULN|2DMG|1SELL	1789VULN|2MBVNT|3RPLT|48TLV|58DMG|6RCR|8BPWR|aSELL
275	11313 38562	   	194.87	DCR|4VULN|2ASPD|1AAC	159aVULN|2MBVNT|3RCVC|4AAC|6RCR|79ASPD|89DUST|9BPWR
276	11433 67216	   	194.87	DCR|4VULN|1AART|2DUR	157aVULN|2MBVNT|3aTLV|4aDUR|6AART|8RCR|9RMIN|aBPWR
277	63332 15843	   	194.84	DCR|2VULN|2DMG|1MDPS|1AART|2DUR	19DMG|2DUST|3MBVNT|49DUR|5MDPS|6RMIN|7AART|89VULN|9BPWR|aRCR
278	12321 66212	   	194.82	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9DMG|aFEWX
279	12321 66214	   	194.82	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9DMG|aSPLJET
280	12321 66261	   	194.82	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9FEWX|aDMG
281	12321 66313	   	194.82	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1ZMB	1VULN|2ZMB|34CDMG|5aDUR|6RCR|7AART|8AME|9ASPD
282	12321 66631	   	194.82	DCR|1AART|1VULN|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|59DUR|6RCR|7AART|8LHND|aDMG
283	11824 84123	   	194.73	DCR|3VULN|3DMG	18aVULN|2MBVNT|3RPLT|48TLV|578DMG|6RCR|8BPWR|9DLOT
284	11824 84126	   	194.73	DCR|3VULN|3DMG	18aVULN|2MBVNT|3RPLT|48aTLV|578DMG|6RCR|8aBPWR|9DLOT
285	12316 66231	   	194.72	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|35CDMG|4DUST|6RCR|7AART|89DUR|aDMG
286	53221 66113	   	194.72	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1AAC|1ZMB	14CDMG|2AAC|3VULN|5aDUR|6RCR|7AART|8ZMB|9ASPD
287	12321 66113	   	194.72	DCR|1VULN|1AART|2CDMG|1ASPD|2DUR|1AAC|1ZMB	1VULN|2ZMB|34CDMG|5aDUR|6RCR|7AART|8AAC|9ASPD
288	12321 66211	   	194.72	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9DMG|aERES
289	12321 66213	   	194.72	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9DMG|aDUST
290	12321 66215	   	194.72	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|58DUR|6RCR|7AART|9DMG|aTLV
291	12321 66531	   	194.72	DCR|1VULN|1AART|2CDMG|1DMG|2DUR|1ZMB	1VULN|2ZMB|34CDMG|59DUR|6RCR|7AART|8DUST|aDMG
292	11716 37113	 * 	194.58	DCR|3ASPD|2VULN|2CDMG	18VULN|2MBVNT|38CDMG|4FEWX|5ERES|6RCR|78aASPD|8BPWR|9DUST
293	12213 33341	   	194.57	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	15VULN|2ZMB|3AME|4AAC|6RCR|7RMIN|8CDMG|9ASPD|aDMG
294	12613 33341	   	194.47	DCR|2VULN|1ASPD|1DMG|1CDMG|1AAC|1ZMB	15VULN|2ZMB|3TLV|4AAC|6RCR|7RMIN|8CDMG|9ASPD|aDMG
295	16254 22233	   	194.46	DCR|3VULN|1ASPD|1DMG|1CDMG	13aVULN|2MULFIG|4ASPD|5RCVC|6DMG|7CDMG|8BELT|9RCR
296	12521 12616	   	194.42	DCR|2VULN|1MDPS|1ASPD|1DMG|1NUKE|1ZMB	17VULN|2ZMB|3MDPS|47FEWX|57LHND|6RCR|7BPWR|8DMG|9ASPD|aNUKE
297	52311 35231	   	194.41	DCR|1MDPS|1AART|1VULN|1ASPD|1DMG|1CDMG|1DUR	1CDMG|2ASPD|3LIT|4DUST|5VULN|6DUR|7RCR|8AART|9DMG|aMDPS
298	21784 11218	   	194.33	DCR|2VULN|1AART|1ASPD|1CDMG|1AAC|1ZMB|1DUR	1DUR|2MBVNT|3CDMG|4AAC|5AART|6ZMB|78VULN|9ASPD|aRCR
299	11114 26162	   	194.26	DCR|2VULN|1MDPS|2ASPD|1AART	19VULN|2MBVNT|3LHND|4RMIN|59ASPD|69LIT|7AART|8RCR|9BPWR|aMDPS
300	11114 68162	   	194.26	DCR|2VULN|1MDPS|2ASPD|1AART	19VULN|2MBVNT|3LHND|4RMIN|59ASPD|6AART|79LIT|8RCR|9BPWR|aMDPS
301	11313 38817	 * 	194.23	DCR|3VULN|1MDPS|1ASPD|1DMG|1AAC	159VULN|2MBVNT|3RCVC|4AAC|6RCR|7ASPD|8DMG|aMDPS
302	12161 36512	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15VULN|2ZMB|3RPLT|4LWND|6RCR|7ASPD|8AART|9FEWX|aCDMG
303	12161 36531	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15VULN|2ZMB|3RPLT|4LWND|6RCR|7ASPD|8AART|9CDMG|aLHND
304	12161 36532	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15VULN|2ZMB|3RPLT|4LWND|6RCR|7ASPD|8AART|9CDMG|aAME
305	12161 36533	   	194.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	15VULN|2ZMB|3RPLT|4LWND|6RCR|7ASPD|8AART|9CDMG|aMLV
306	25134 42231	 * 	194.18	DCR|3ASPD|1AART|2CDMG|3DUR	137DUR|2AART|47aASPD|57aTLV|6RCR|7aBPWR|8RCVC|9aCDMG
307	14351 11122	   	194.12	DCR|3VULN|1MDPS|1AART|2CDMG	18aVULN|2RMIN|3aCDMG|4aCGEN|5AART|6MDPS|7RCR|9RPLT|aBPWR
308	12533 15351	 * 	194.10	DCR|5VULN|1MDPS|3ZMB	14589VULN|249ZMB|3MDPS|49BPWR|69LHND|7RMIN|aRCR
309	16251 23631	 * 	194.01	DCR|3VULN|1ASPD|1NUKE|1CDMG	136VULN|2MULFIG|4ASPD|5CDMG|7BEXP|8RCR|9RPLT|aNUKE
310	25113 61215	   	193.99	DCR|2ASPD|1VULN|1AART|3DUR|2ZMB	13aDUR|2AART|4aZMB|5CGEN|6VULN|7aASPD|8RCR|9RMIN|aBPWR
311	15531 33221	   	193.97	DCR|3VULN|2AART|1MDPS|2DUR	156VULN|25DUR|3MDPS|48AART|5BPWR|7LWND|9SPLREG|aRCR
312	15531 35221	   	193.97	DCR|3VULN|2AART|1MDPS|2DUR	156VULN|25DUR|3MDPS|48AART|5BPWR|7LHND|9SPLREG|aRCR
313	52216 33621	   	193.91	DCR|2VULN|2ASPD|1AART|1CDMG	1CDMG|26ASPD|3aVULN|4DUST|5MBVNT|7RPLT|8RCR|9AART
