0	Index      	 *	Score 	Summary	Detail	
151	24362 33226	   	195.52	DCR|2VULN|2CDMG|1AART|1DMG|1DUR	1DUR|2AART|3DMG|45VULN|69CDMG|7ERES|8RCR|aLHND
152	24462 32222	 * 	195.52	DCR|2VULN|1AART|2CDMG|1ASPD|1NUKE|1DUR	1DUR|2AART|3CGEN|45VULN|69CDMG|7NUKE|8RCR|aASPD
153	14253 44183	   	195.49	DCR|3VULN|1AART|2CDMG|1DUR	19LWND|2AART|3BEXP|4MBVNT|589VULN|69CDMG|7RCR|9BPWR|aDUR
154	14363 14331	   	195.30	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6aRMIN|7RCR|9ZMB
155	14332 81344	   	195.29	DCR|3VULN|1AART|1DMG|2DUR	18LWND|2AART|3DMG|4MBVNT|589VULN|6RMIN|78DUR|8BPWR|aRCR
156	25233 23424	   	195.25	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	12DUR|3ASPD|4FEWX|5AART|6MLV|7aVULN|8DMG|9RCR
157	24353 11242	   	195.15	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6RCVC|7AME|8RCR|9VULN|aASPD
158	24353 12232	   	195.15	DCR|1AART|1VULN|1ASPD|1DMG|1CDMG|2DUR	15DUR|2AART|3DMG|4CDMG|6RCVC|7CGEN|8RCR|9VULN|aASPD
159	24363 31126	   	195.15	DCR|2VULN|1AART|1ASPD|1DMG|2DUR	16DUR|2AART|3DMG|4aVULN|5ASPD|7ERES|8LHND|9RCR
160	14353 33114	 * 	194.97	DCR|2AART|2DMG|1VULN|1CDMG	1LWND|2aAART|39DMG|4CDMG|5VULN|6ERES|7RCR|8DUST
161	44362 13331	   	194.86	DCR|3VULN|2DMG|1AART	16DUST|2AART|39DMG|457VULN|8LHND|aRCR
162	25323 13453	   	194.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|2DUR|1AAC|1SELL	12DUR|3CDMG|4SELL|5AAC|6VULN|7RCR|8DMG|9ASPD|aAART
163	25333 42222	   	194.70	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	12DUR|39CDMG|4AME|5AART|6aASPD|7VULN|8RCR
164	22242 13626	   	194.68	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2RMIN|3MDPS|4AART|5FEWX|6VULN|7RCR|8DMG|9aASPD
165	24355 23213	   	194.67	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8LHND|aRCVC
166	25251 52222	   	194.60	DCR|2ASPD|1VULN|1AART|2CDMG|2DUR	12DUR|3aASPD|4AART|5ERES|69CDMG|7VULN|8RCR
167	24334 27344	   	194.43	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|4MBVNT|5CGEN|6ZMB|7CDMG|89VULN|aRCR
168	14363 24322	   	194.40	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MDPS|aRMIN
169	14363 24323	   	194.40	DCR|1MDPS|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MDPS|aAME
170	14451 13311	   	194.37	DCR|2ASPD|1VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|2AART|3CGEN|4CDMG|5DUR|6ZMB|7RCR|89ASPD|aVULN
171	24355 23212	   	194.34	DCR|2DMG|1AART|1VULN|1CDMG|1DUR	1DUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8LHND|aFEWX
172	24336 27344	   	194.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|4MBVNT|5ERES|6ZMB|7CDMG|89VULN|aRCR
173	24332 74644	   	194.33	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|4MBVNT|59VULN|6CDMG|7ERES|8ZMB|aRCR
174	24355 23112	   	194.24	DCR|2DMG|1VULN|1AART|1CDMG|1DUR	1DUR|2AART|39DMG|4CDMG|5RMIN|6VULN|7RCR|8DUST|aFEWX
175	14351 15311	   	194.21	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1LWND|2AART|3DMG|4CDMG|5DUR|6ZMB|7MLV|8VULN|9ASPD|aRCR
176	24354 13311	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUR|2AART|3DMG|4CDMG|5LHND|6ZMB|7TLV|8VULN|9ASPD|aRCR
177	44353 13311	   	194.11	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1ZMB|1DUR	1DUST|2AART|3DMG|4CDMG|5DUR|6ZMB|7MLV|8VULN|9ASPD|aRCR
178	24432 45311	 * 	194.08	DCR|2VULN|2AART|1ASPD|1DUR	1DUR|29AART|3CGEN|4MBVNT|56VULN|7RCR|8ASPD|aRMIN
179	24363 14231	   	194.04	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6RMIN|7RCR|8BEXP|9LWND|aCDMG
180	14363 14332	   	194.04	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9ZMB|aLHND
181	14363 14333	   	194.04	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9ZMB|aAME
182	24363 26321	   	193.98	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6ZMB|7LEGI|9RCR|aERES
183	14363 24312	   	193.94	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|6ZMB|7RCR|9MBVNT|aRMIN
184	24332 15364	   	193.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5aVULN|6AELBLL|7RCR|8ASPD|9RPLT
185	24332 15311	   	193.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|aRMIN
186	24366 13311	   	193.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6AELBLL|7RCR|8ASPD|aRMIN
187	24366 23311	   	193.77	DCR|2AART|1VULN|1ASPD|1DMG|1DUR	1DUR|29AART|3DMG|4VULN|5LEGI|6DMSP|7RCR|8ASPD|aRMIN
188	24351 52311	 * 	193.66	DCR|2AART|2DMG|1MDPS|1ASPD|1CDMG|1DUR	1DUR|25AART|38DMG|4CDMG|6MDPS|7LHND|9ASPD|aRCR
189	24351 53311	   	193.66	DCR|2AART|2DMG|1MDPS|1ASPD|1CDMG|1DUR	1DUR|25AART|38DMG|4CDMG|6MDPS|7BEXP|9ASPD|aRCR
190	31312 56431	   	193.56	DCR|2AART|2DMG|1MDPS|1ASPD|1CDMG|1DUR	1MDPS|2DUST|3CDMG|4DUR|57DMG|6ASPD|89AART|aRCR
191	14332 81314	   	193.53	DCR|2VULN|2AART|1DMG|2DUR	18LWND|29AART|3DMG|4MBVNT|58VULN|6RMIN|78DUR|8BPWR|aRCR
192	32354 53322	 * 	193.43	DCR|2VULN|1MDPS|2DMG|2CDMG|1DUR	1MDPS|29FEWX|3aCDMG|49DMG|5ERES|6RCR|7DUR|89VULN|9BPWR
193	25333 42251	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3CDMG|4AME|5AART|6ASPD|7aVULN|8RCR|9TLV
194	25333 42261	   	193.34	DCR|2VULN|1AART|1ASPD|1CDMG|2DUR	12DUR|3CDMG|4AME|5AART|6ASPD|7aVULN|8RCR|9ERES
195	31113 53166	 * 	193.31	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2DUST|3RCVC|4DUR|5AART|6CDMG|7RCR|89VULN|aASPD
196	24313 46131	   	193.24	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	17DUR|2AART|39DMG|4RCVC|5ASPD|6ERES|8VULN|aRCR
197	52333 42222	   	193.20	DCR|2ASPD|1VULN|1AART|2CDMG|1DUR	1AME|2RCVC|39CDMG|4DUR|5AART|6aASPD|7VULN|8RCR
198	14363 24333	   	193.09	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB	1LWND|2AART|3DMG|4VULN|58ASPD|69ZMB|7RCR|aAME
199	14338 37124	   	193.06	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2AART|35DMG|4MBVNT|6CDMG|7CGEN|8VULN|9ASPD|aRCR
200	14363 24331	   	192.99	DCR|2ASPD|1VULN|1AART|1DMG|2ZMB|1MSE	1LWND|2AART|3DMG|4VULN|58ASPD|69ZMB|7RCR|aMSE
201	14338 33124	   	192.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2AART|35DMG|4MBVNT|6CDMG|7ERES|8VULN|9ASPD|aRCR
202	14338 38124	   	192.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1LWND|2AART|35DMG|4MBVNT|6CDMG|7TLV|8VULN|9ASPD|aRCR
203	44352 31311	   	192.96	DCR|2DMG|1VULN|1AART|1ASPD|1CDMG	1DUST|2AART|35DMG|4CDMG|6LHND|7LEGI|8VULN|9ASPD|aRCR
204	24313 43126	   	192.79	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1DUR|2AART|3DMG|4RCVC|5ASPD|6ERES|7aVULN|8LHND|9RCR
205	24363 14222	   	192.76	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2AART|3DMG|4VULN|5ASPD|6RMIN|7RCR|8BEXP|9ZMB|aMDPS
206	24332 77313	 * 	192.73	DCR|2DMG|1VULN|1AART|2CDMG|1DUR	1DUR|2AART|39DMG|4MBVNT|5VULN|6aCDMG|7LWND|8RCR
207	25233 23242	 * 	192.66	DCR|2VULN|2ASPD|1AART|3DUR	128DUR|39ASPD|4FEWX|5AART|69MLV|79VULN|9BPWR|aRCR
208	24233 61242	   	192.56	DCR|2VULN|2ASPD|1AART|3DUR	178DUR|2AART|39BEXP|4ERES|59ASPD|69VULN|9BPWR|aRCR
209	24363 16322	   	192.54	DCR|1MDPS|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7LEGI|9RCR|aMDPS
210	24355 23322	 * 	192.50	DCR|3CDMG|1VULN|1AART|1DMG|1DUR|2RMIN	1DUR|2AART|3DMG|489CDMG|5aRMIN|6VULN|7RCR
211	14153 44382	 * 	192.48	DCR|2VULN|2AART|3CDMG	19LWND|2aAART|3FEWX|4MBVNT|59VULN|689CDMG|7RCR|9BPWR
212	14253 44382	   	192.48	DCR|2VULN|2AART|3CDMG	19LWND|2aAART|3BEXP|4MBVNT|59VULN|689CDMG|7RCR|9BPWR
213	25221 34342	   	192.36	DCR|2VULN|2ASPD|1AART|3DUR	125DUR|39ASPD|4DUST|69ERES|7AART|89VULN|9BPWR|aRCR
214	25221 53342	   	192.36	DCR|2VULN|2ASPD|1AART|3DUR	125DUR|39ASPD|4DUST|6AART|79ERES|89VULN|9BPWR|aRCR
215	14332 81544	   	192.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4MBVNT|5aVULN|6RMIN|7DUR|8RCR|9CDMG
216	24332 82544	   	192.26	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5aVULN|6RMIN|7FEWX|8RCR|9CDMG
217	24432 45321	   	192.23	DCR|2VULN|2ASPD|1AART|1DUR	1DUR|2AART|3CGEN|4MBVNT|56VULN|7RCR|89ASPD|aRMIN
218	14453 13221	   	192.22	DCR|2VULN|1AART|1ASPD|1CDMG|1ZMB	1LWND|2AART|3CGEN|4CDMG|5aVULN|6ZMB|7RCR|8DMSP|9ASPD
219	25141 33215	   	192.21	DCR|2VULN|2DMG|1ASPD|3DUR	124DUR|3RPLT|57DMG|67VULN|7BPWR|8MLV|9ASPD|aRCR
220	25323 13623	 * 	192.10	DCR|3VULN|2CDMG|3DUR|1AAC|1ZMB|1SELL	128DUR|38CDMG|4SELL|5AAC|68aVULN|7RCR|8BPWR|9ZMB
221	24356 23311	   	192.08	DCR|2DMG|1MDPS|1AART|1ASPD|1CDMG|1ZMB|1DUR	1DUR|2AART|38DMG|4CDMG|5MDPS|6ZMB|7RMIN|9ASPD|aRCR
222	22243 12352	 * 	192.05	DCR|2DMG|1MDPS|1VULN|1AART|1ASPD|1DUR	1DUR|2RMIN|3MDPS|4AART|5LWND|6VULN|79DMG|8ASPD|aRCR
223	11211 62155	   	192.04	DCR|3VULN|2CDMG|1ASPD|1DUR	1aLWND|2BEXP|36aVULN|4DUR|5ASPD|7RMIN|8aCDMG|9RCR|aBPWR
224	24338 15142	 * 	191.95	DCR|3DMG|1AART|2CDMG|2DUR	1aDUR|2AART|35aDMG|4MBVNT|6DUST|7RCR|8LIT|9aCDMG|aBPWR
225	24363 14132	   	191.91	DCR|2ASPD|1AART|1VULN|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|5aASPD|6RMIN|7RCR|8LIT|9DUST
226	24363 14314	   	191.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MBVNT|aFEWX
227	24332 15321	   	191.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|89ASPD|aRMIN
228	24366 13321	   	191.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|5LEGI|6AELBLL|7RCR|89ASPD|aRMIN
229	24366 23321	   	191.91	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|5LEGI|6DMSP|7RCR|89ASPD|aRMIN
230	52333 42251	   	191.83	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2RCVC|3CDMG|4DUR|5AART|6ASPD|7aVULN|8RCR|9TLV
231	52333 42261	   	191.83	DCR|2VULN|1AART|1ASPD|1CDMG|1DUR	1AME|2RCVC|3CDMG|4DUR|5AART|6ASPD|7aVULN|8RCR|9ERES
232	24363 14311	   	191.81	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MBVNT|aERES
233	24363 14313	   	191.81	DCR|2ASPD|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4VULN|58ASPD|6RMIN|7RCR|9MBVNT|aDUST
234	25622 62221	 * 	191.80	DCR|1SPLARM|2VULN|1AART|1CDMG|2DUR	12DUR|3SPLARM|4BELT|5ERES|6RCR|7CDMG|8AART|9aVULN
235	11221 51135	   	191.70	DCR|2DMG|2ASPD|1VULN|1CDMG	1LWND|2aBEXP|3VULN|4DUST|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
236	41231 51135	   	191.70	DCR|2DMG|2ASPD|1VULN|1CDMG	1DUST|2aFEWX|3VULN|4LWND|5aASPD|6RCR|7CDMG|8DMSP|9aDMG|aBPWR
237	14353 11211	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|2AART|39DMG|4CDMG|5VULN|6ZMB|7DUST|8DUR|aRCR
238	24352 62111	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|35DMG|4CDMG|6LEGI|7ZMB|8VULN|9LWND|aRCR
239	24352 62131	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|35DMG|4CDMG|6LEGI|7ZMB|8VULN|9LHND|aRCR
240	44353 12311	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUST|2AART|39DMG|4CDMG|5DUR|6ZMB|7VULN|8FEWX|aRCR
241	24338 32734	   	191.63	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|35DMG|4MBVNT|6CDMG|7ZMB|8AME|9VULN|aRCR
242	11221 51635	   	191.60	DCR|2DMG|2ASPD|1VULN|1CDMG	1LWND|2aBEXP|3VULN|48DUST|5aASPD|6RCR|7CDMG|9aDMG|aBPWR
243	24362 15331	   	191.59	DCR|2VULN|1AART|1DMG|2DUR|1ZMB	17DUR|2AART|3DMG|45VULN|6DUST|8RCR|9ZMB|aRMIN
244	14322 63511	   	191.54	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1LWND|28AART|3DMG|4DUST|5VULN|6CDMG|7BEXP|9ASPD|aRCR
245	24338 32164	   	191.53	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|35DMG|4MBVNT|6CDMG|7ZMB|8VULN|9TLV|aRCR
246	24338 32174	   	191.53	DCR|2DMG|1VULN|1AART|1CDMG|1ZMB|1DUR	1DUR|2AART|35DMG|4MBVNT|6CDMG|7ZMB|8VULN|9ERES|aRCR
247	14362 32231	   	191.53	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9DUR|aAAC
248	14362 36231	   	191.53	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1LWND|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9DUR|aAAC
249	24362 36211	   	191.53	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LWND|aAAC
250	24362 36231	   	191.53	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7CGEN|8RCR|9LHND|aAAC
251	44351 31311	   	191.44	DCR|2AART|1VULN|1ASPD|1DMG|1CDMG	1DUST|25AART|3DMG|4CDMG|6LHND|7LEGI|8VULN|9ASPD|aRCR
252	24362 33211	   	191.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LWND|aAAC
253	24362 33231	   	191.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9LHND|aAAC
254	24362 33241	   	191.43	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|7ERES|8RCR|9FEWX|aAAC
255	14153 44184	   	191.35	DCR|3VULN|1AART|2CDMG	19LWND|2AART|3FEWX|4MBVNT|589VULN|69CDMG|7RCR|9BPWR|aRMIN
256	24362 33263	   	191.33	DCR|2VULN|1AART|1DMG|1CDMG|1AAC|1DUR	1DUR|2AART|3DMG|45VULN|6CDMG|79ERES|8RCR|aAAC
257	22242 13142	 * 	191.28	DCR|2VULN|1MDPS|1AART|1DMG|3DUR	189DUR|2RMIN|3MDPS|4AART|58FEWX|68VULN|7RCR|8BPWR|aDMG
258	24355 23321	   	191.24	DCR|3CDMG|1VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|489CDMG|5RMIN|6VULN|7RCR|aRPLT
259	24362 24121	   	191.19	DCR|2VULN|2AART|2DMG|1AAC|1DUR	1DUR|27AART|38DMG|45VULN|6MLV|9AAC|aRCR
260	24355 23323	   	191.14	DCR|3CDMG|1VULN|1AART|1DMG|1DUR|1MSE	1DUR|2AART|3DMG|489CDMG|5RMIN|6VULN|7RCR|aMSE
261	24337 33282	 * 	191.08	DCR|3AART|2VULN|1DMG|1AAC|1DUR	1DUR|268AART|3DMG|4MBVNT|5AAC|7aVULN|9RCR
262	24266 32131	   	191.02	DCR|3VULN|1AART|1DMG|2DUR	16DUR|2AART|37BEXP|459VULN|8DMG|aRCR
263	24338 15323	   	191.01	DCR|2DMG|1VULN|1AART|1ASPD|1DUR	1DUR|2AART|35DMG|4MBVNT|6DUST|7RCR|8ASPD|9FEWX|aVULN
264	24311 52251	   	190.98	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4RCVC|5ERES|6CDMG|7aVULN|8RCR|9AME
265	23262 33355	 * 	190.85	DCR|2VULN|1MDPS|2ASPD|1DMG|3DUR	18aDUR|2LWND|3aVULN|4MDPS|5DMG|6LIT|7aASPD|9RCR|aBPWR
266	24322 33535	   	190.82	DCR|3VULN|1AART|1DMG|2DUR	19DUR|2AART|3DMG|4DUST|578VULN|6ERES|aRCR
267	24355 31311	   	190.81	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4CDMG|5RMIN|6MLV|7LHND|8VULN|9ASPD|aRCR
268	22242 13625	   	190.80	DCR|1MDPS|1VULN|1AART|1ASPD|1DMG|1ZMB|1DUR	1DUR|2RMIN|3MDPS|4AART|5FEWX|6VULN|7RCR|8DMG|9ASPD|aZMB
269	24166 33131	   	190.78	DCR|2VULN|2DMG|1AART|2DUR	16DUR|2AART|3FEWX|45VULN|7AELBLL|89DMG|aRCR
270	24362 22215	   	190.78	DCR|2VULN|2DMG|1AART|2DUR	18DUR|2AART|39DMG|45VULN|6MLV|7BEXP|aRCR
271	22362 42161	   	190.77	DCR|2VULN|1ASPD|1DMG|1ZMB|1DUR|2RMIN	1DUR|23RMIN|4LIT|5ZMB|6RCR|7ASPD|8aVULN|9DMG
272	24355 22321	   	190.71	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4CDMG|5RMIN|6VULN|7LHND|8ASPD|9ERES|aRCR
273	14311 52236	   	190.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4RCVC|5ERES|6CDMG|7VULN|8RCR|9DUR|aASPD
274	24311 52216	   	190.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4RCVC|5ERES|6CDMG|7VULN|8RCR|9LWND|aASPD
275	24311 52236	   	190.66	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4RCVC|5ERES|6CDMG|7VULN|8RCR|9LHND|aASPD
276	24356 23111	 * 	190.58	DCR|1MDPS|1AART|2CDMG|1ASPD|1DMG|2DUR|2ZMB	18DUR|2AART|3DMG|48CDMG|5MDPS|68ZMB|7RMIN|8BPWR|9ASPD|aRCR
277	24322 31515	   	190.58	DCR|2VULN|2DMG|1AART|2DUR	17DUR|2AART|39DMG|4DUST|58VULN|6ERES|aRCR
278	24322 33215	   	190.58	DCR|2VULN|2DMG|1AART|2DUR	18DUR|2AART|39DMG|4DUST|57VULN|6ERES|aRCR
279	24322 33435	   	190.58	DCR|2VULN|2DMG|1AART|2DUR	19DUR|2AART|38DMG|4DUST|57VULN|6ERES|aRCR
280	24311 52262	   	190.56	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4RCVC|59ERES|6CDMG|7VULN|8RCR|aASPD
281	24363 33161	   	190.46	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	16DUR|2AART|38DMG|4VULN|5ASPD|7AELBLL|9AME|aRCR
282	32123 53163	   	190.40	DCR|3VULN|1MDPS|1AART|2CDMG	1MDPS|2aFEWX|3RCVC|4DUST|5AART|6aCDMG|7RCR|89aVULN|aBPWR
283	24363 33111	   	190.36	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	16DUR|2AART|38DMG|4VULN|5ASPD|7AELBLL|9TLV|aRCR
284	31143 53163	   	190.30	DCR|3VULN|1MDPS|1AART|2CDMG	1MDPS|2aDUST|3RCVC|4FEWX|5AART|6aCDMG|7RCR|89aVULN|aBPWR
285	24363 31631	   	190.26	DCR|2DMG|1VULN|1AART|1ASPD|2DUR	16DUR|2AART|39DMG|4VULN|5ASPD|78ERES|aRCR
286	14362 32243	   	190.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1LWND|2AART|3DMG|45VULN|6CDMG|7MLV|8RCR|9FEWX|aZMB
287	22543 23215	   	190.20	DCR|2AART|2DMG|1VULN|1DUR	1DUR|2RMIN|3FEWX|49DMG|58AART|6RCVC|7VULN|aRCR
288	31312 55431	 * 	190.19	DCR|2AART|1MDPS|2ASPD|1DMG|1CDMG|1DUR	1MDPS|2DUST|3CDMG|4DUR|5DMG|67ASPD|89AART|aRCR
289	31313 12326	   	190.16	DCR|2VULN|1MDPS|1AART|1ASPD|1CDMG|1DUR	1MDPS|2DUST|3CDMG|4DUR|5AART|6aVULN|7RMIN|8ASPD|9RCR
290	24351 62111	   	190.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|25AART|3DMG|4CDMG|6LEGI|7ZMB|8VULN|9LWND|aRCR
291	24351 62131	   	190.12	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1DUR|25AART|3DMG|4CDMG|6LEGI|7ZMB|8VULN|9LHND|aRCR
292	24432 45312	   	189.92	DCR|2VULN|2AART|1ASPD|1DUR	1DUR|29AART|3CGEN|4MBVNT|56VULN|7RCR|8ASPD|aLHND
293	24432 45313	   	189.92	DCR|2VULN|2AART|1ASPD|1DUR	1DUR|29AART|3CGEN|4MBVNT|56VULN|7RCR|8ASPD|aMLV
294	14363 33135	   	189.91	DCR|2VULN|1AART|1ASPD|1DMG|1DUR	1LWND|2AART|3DMG|4aVULN|5ASPD|6DUR|7ERES|8LIT|9RCR
295	31313 53166	 * 	189.89	DCR|2MDPS|2VULN|1AART|1ASPD|1CDMG|1DUR	16MDPS|2DUST|3CDMG|4DUR|5AART|7RCR|89VULN|aASPD
296	14363 14123	   	189.87	DCR|2VULN|1AART|1ASPD|1DMG	1LWND|2AART|3DMG|4aVULN|5ASPD|6RMIN|7RCR|8LIT|9AME
297	14332 37542	   	189.85	DCR|2VULN|2AART|1DMG|1ZMB	1LWND|2aAART|3DMG|4MBVNT|59VULN|6LEGI|7ZMB|8RCR
298	14332 81644	   	189.84	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2AART|3DMG|4MBVNT|589VULN|6RMIN|7DUR|aRCR
299	14332 84244	   	189.84	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2AART|3DMG|4MBVNT|579VULN|6RMIN|8DUR|aRCR
300	14332 84634	   	189.84	DCR|3VULN|1AART|1DMG|1DUR	1LWND|2AART|3DMG|4MBVNT|578VULN|6RMIN|9DUR|aRCR
301	24332 82644	   	189.84	DCR|3VULN|1AART|1DMG|1DUR	1DUR|2AART|3DMG|4MBVNT|589VULN|6RMIN|7FEWX|aRCR
302	24432 45314	   	189.82	DCR|2VULN|2AART|1ASPD|1DUR	1DUR|29AART|3CGEN|4MBVNT|56VULN|7RCR|8ASPD|aTLV
303	14353 33236	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1LWND|2AART|3DMG|4CDMG|5VULN|6ERES|7RCR|8DMSP|9DUR|aASPD
304	24332 15335	   	189.78	DCR|1VULN|1AART|1ASPD|1DMG|1CDMG|1DUR	1DUR|2AART|3DMG|4MBVNT|5VULN|6AELBLL|7RCR|8ASPD|9FEWX|aCDMG
305	14363 24132	   	189.77	DCR|2ASPD|1VULN|1AART|1DMG|1ZMB	1LWND|2AART|3DMG|4VULN|5aASPD|6ZMB|7RCR|8LIT|9DUST
