0	Index      	 *	Score 	Summary	Detail	
15	16313 63216	   	197.34	橙2易伤1全技能1攻速1暴击2时间	1电塔对黄2额外掉落3全技能4a时间5暴击6核7攻速89易伤
16	64321 21334	 * 	197.24	橙3易伤3伤害2随机矿	1额外掉落247易伤36随机矿57a伤害7序列升级8最后敌人9核
17	43333 11625	   	197.16	橙2易伤2全技能1攻速1时间	18最后敌人2随机矿38易伤4攻速5时间68技能点7核8序列升级9a全技能
18	16313 53225	   	196.44	橙2易伤2全技能1暴击1策反1时间	1电塔对黄2额外掉落36全技能4时间5暴击7核8策反9a易伤
19	21244 11326	 * 	195.96	橙3攻速2易伤1伤害1卖塔	136技能点2随机矿369序列升级4卖塔569攻速7核89易伤a伤害
20	35161 14131	 * 	195.32	橙2易伤2攻速3暴击1时间	1双倍矿26a暴击3低血量敌人4a攻速5雷电7核8时间9a易伤a序列升级
21	23316 16142	 * 	195.17	橙2全技能2伤害1易伤1暴击	12技能点3a伤害4雷电58全技能6易伤7核9暴击
22	31316 16142	   	195.17	橙2全技能2伤害1易伤1暴击	1双倍矿2技能点3a伤害4雷电58全技能6易伤7核9暴击
23	62124 32212	   	195.12	橙3伤害1双倍秒伤2攻速1暴击2时间	1额外掉落29a伤害3a攻速4双倍秒伤5敌人爆炸6暴击7核8a时间a序列升级
24	23331 62352	   	195.06	橙2易伤2伤害1攻速1暴击	12技能点36伤害4a立即金币56易伤6序列升级7攻速8暴击9核
25	31331 62352	   	195.06	橙2易伤2伤害1攻速1暴击	1双倍矿2技能点36伤害4a立即金币56易伤6序列升级7攻速8暴击9核
26	62123 32212	   	195.02	橙3伤害1双倍秒伤2攻速1暴击2时间	1额外掉落29a伤害3a攻速4双倍秒伤5挖尘6暴击7核8a时间a序列升级
27	32331 62552	   	194.96	橙2易伤2伤害1攻速1暴击	1双倍矿2掉矿36伤害4a立即金币56易伤6序列升级7攻速8暴击9核
28	23316 16242	 * 	194.75	橙3伤害1易伤1全技能1暴击	12技能点38a伤害4雷电5全技能6易伤7核9暴击
29	31316 16242	   	194.75	橙3伤害1易伤1全技能1暴击	1双倍矿2技能点38a伤害4雷电5全技能6易伤7核9暴击
30	23331 62354	   	194.75	橙2易伤2伤害1攻速1暴击	12技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a最后敌人
31	23331 62356	   	194.75	橙2易伤2伤害1攻速1暴击	12技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a金币生成
32	31331 62354	   	194.75	橙2易伤2伤害1攻速1暴击	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a最后敌人
33	31331 62356	   	194.75	橙2易伤2伤害1攻速1暴击	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a金币生成
34	23331 62355	   	194.65	橙2易伤2伤害1攻速1暴击1挖怪	12技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a挖怪
35	31331 62355	   	194.65	橙2易伤2伤害1攻速1暴击1挖怪	1双倍矿2技能点36伤害4立即金币56易伤6序列升级7攻速8暴击9核a挖怪
36	62123 32652	   	194.60	橙3伤害3攻速1双倍秒伤1暴击	1额外掉落29a伤害39a攻速4双倍秒伤5挖尘6暴击7核89a最后敌人9a序列升级
37	35333 42222	 * 	194.47	橙2易伤3暴击1全技能1伤害	1双倍矿236暴击49易伤59技能点7全技能8核9序列升级a伤害
38	23134 33653	   	194.22	橙2易伤1全技能1伤害1暴击1策反	12技能点3基地爆炸4暴击5策反6核78易伤9全技能a伤害
39	31134 33653	   	194.22	橙2易伤1全技能1伤害1暴击1策反	1双倍矿2技能点3基地爆炸4暴击5策反6核78易伤9全技能a伤害
40	23316 16261	 * 	193.56	橙2易伤2伤害1全技能1策反	12技能点38伤害4雷电5全技能69易伤7核a策反
41	31316 16261	   	193.56	橙2易伤2伤害1全技能1策反	1双倍矿2技能点38伤害4雷电5全技能69易伤7核a策反
42	16313 53134	 * 	193.22	橙2全技能1易伤2暴击1攻速1时间	1电塔对黄2额外掉落36全技能4时间58暴击7核9攻速a易伤
43	21126 61325	   	192.37	橙2伤害1易伤1全技能1暴击1策反	1技能点2随机矿34伤害5策反6雷电7全技能8暴击9核a易伤
44	16313 63211	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7攻速89易伤a金币生成
45	16313 63212	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7攻速89易伤a矿等
46	16313 63214	   	192.09	橙2易伤1全技能1攻速1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7攻速89易伤a雷电
47	16313 65211	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7伤害89易伤a金币生成
48	16313 65212	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6核7伤害89易伤a矿等
49	23316 16161	   	192.05	橙2易伤2全技能1伤害1策反	12技能点3伤害4雷电58全技能69易伤7核a策反
50	31316 16161	   	192.05	橙2易伤2全技能1伤害1策反	1双倍矿2技能点3伤害4雷电58全技能69易伤7核a策反
51	22165 13252	 * 	192.04	橙2易伤1全技能1攻速1伤害1策反	1技能点2狙击对黄36易伤4多重对紫5全技能7策反8伤害9核a攻速
52	44314 21311	 * 	191.69	橙4易伤1攻速1暴击	1最后敌人2攻速3689易伤4挖青5暴击7核a金币生成
53	44314 21313	   	191.69	橙4易伤1攻速1暴击	1最后敌人2攻速3689易伤4挖青5暴击7核a多重对甲
54	44314 21312	   	191.59	橙4易伤1攻速1暴击	1最后敌人2攻速3689易伤4挖青5暴击7核a加一
55	41361 14131	   	191.58	橙2易伤2攻速2暴击1时间	1a最后敌人26暴击3立即金币4a攻速5雷电7核8时间9a易伤a序列升级
56	23316 16214	   	191.53	橙2易伤2伤害1全技能1时间	12技能点38伤害4雷电5全技能6a易伤7核9时间
57	31316 16214	   	191.53	橙2易伤2伤害1全技能1时间	1双倍矿2技能点38伤害4雷电5全技能6a易伤7核9时间
58	45321 23216	 * 	191.41	橙2伤害1易伤1全技能1攻速1策反	1最后敌人2电球减费3攻速45伤害6易伤7策反8全技能9随机矿a核
59	23331 22353	   	191.28	橙2易伤2攻速1伤害1暴击	12技能点3伤害4立即金币56易伤7a攻速8暴击9核
60	31331 22353	   	191.28	橙2易伤2攻速1伤害1暴击	1双倍矿2技能点3伤害4立即金币56易伤7a攻速8暴击9核
61	34431 22353	   	191.18	橙2易伤2攻速1伤害1暴击1技能	1双倍矿2技能3伤害4立即金币56易伤7a攻速8暴击9核
62	23345 21324	   	190.79	橙3易伤2伤害2策反1卖塔	125技能点39伤害4卖塔69策反7核89a易伤9序列升级
63	41316 31243	   	190.61	橙2伤害1易伤1全技能1暴击1技能1时间	1最后敌人2暴击3立即金币4易伤5技能6时间7核8a伤害9全技能
64	44314 21331	 * 	190.26	橙3易伤2攻速1暴击	1a最后敌人2a攻速368易伤4挖青5暴击7核9a雷电a序列升级
65	23316 16114	   	190.02	橙2易伤2全技能1伤害1时间	12技能点3伤害4雷电58全技能6a易伤7核9时间
66	31316 16114	   	190.02	橙2易伤2全技能1伤害1时间	1双倍矿2技能点3伤害4雷电58全技能6a易伤7核9时间
67	64321 21335	   	189.89	橙3易伤2伤害1时间2随机矿	1额外掉落247易伤36随机矿57伤害7序列升级8最后敌人9核a时间
68	16313 23515	 * 	189.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1电塔对黄2额外掉落3全技能4时间5暴击6敌人爆炸7核8伤害9易伤a攻速
69	13114 23355	 * 	189.70	橙3易伤1全技能1伤害1策反	1电塔对黄2基地爆炸348易伤5平台6全技能7策反9核a伤害
70	13153 23355	   	189.70	橙3易伤1全技能1伤害1策反	1电塔对黄2基地爆炸358易伤4平台6全技能7策反9核a伤害
71	41316 31214	   	189.69	橙2易伤1攻速1伤害1暴击1技能1时间	1最后敌人2暴击3立即金币4a易伤5技能6时间7核8伤害9攻速
72	62161 42333	   	189.04	橙2伤害1易伤1全技能1攻速1策反	1额外掉落25伤害3攻速4掉矿6全技能7挖青8策反9核a易伤
73	16313 63623	   	188.97	橙2全技能1易伤1攻速1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7攻速8立即金币9易伤
74	44352 31323	 * 	188.78	橙3攻速1双倍秒伤1全技能1易伤2时间	19最后敌人279攻速3易伤4雷电5全技能69时间8核9序列升级a双倍秒伤
75	43331 11625	   	188.55	橙2易伤2全技能1攻速	18最后敌人2随机矿38易伤4攻速5掉矿68挖尘7核8序列升级9a全技能
76	35161 24131	   	188.26	橙2易伤2攻速2暴击1时间	1双倍矿2a暴击3低血量敌人4a攻速56雷电7核8时间9a易伤a序列升级
77	43314 12114	   	188.19	橙2易伤1攻速1伤害1暴击	1最后敌人2随机矿3a易伤4挖青5暴击6核7攻速8立即金币9伤害
78	41511 33243	   	188.03	橙2伤害1易伤1全技能1暴击	15最后敌人2暴击3a伤害4随机矿6核7易伤8敌人爆炸9全技能
79	16313 63243	   	187.79	橙2全技能1易伤1攻速1暴击1时间	1电塔对黄29额外掉落3a全技能4时间5暴击6核7攻速8易伤
80	16313 63253	   	187.79	橙2全技能1易伤1攻速1暴击1时间	1电塔对黄2额外掉落3a全技能4时间5暴击6核7攻速8易伤9最后敌人
81	44333 11432	 * 	187.75	橙2攻速1易伤1全技能1伤害1时间	1最后敌人24攻速3易伤5时间6挖尘7核8敌人爆炸9伤害a全技能
82	43333 64312	   	187.32	橙2易伤1攻速1伤害1暴击1时间	1最后敌人2随机矿36易伤4攻速5时间7加一8暴击9伤害a核
83	41511 33214	   	187.11	橙2易伤1攻速1伤害1暴击	15最后敌人2暴击3伤害4随机矿6核7a易伤8敌人爆炸9攻速
84	33321 22645	   	186.93	橙2伤害1易伤1攻速1暴击2时间	1双倍矿2低血量敌人3攻速45伤害69时间7暴击8核a易伤
85	35161 14331	   	186.91	橙2易伤2攻速3暴击	1双倍矿26a暴击3低血量敌人4a攻速5雷电7核8挖尘9a易伤a序列升级
86	23316 16263	   	186.56	橙2易伤2伤害1全技能1技能	12技能点38伤害4雷电5全技能69易伤7核a技能
87	31316 16263	   	186.56	橙2易伤2伤害1全技能1技能	1双倍矿2技能点38伤害4雷电5全技能69易伤7核a技能
88	64232 16314	 * 	186.56	橙2易伤3暴击1攻速1伤害	1额外掉落26易伤3加一478暴击5伤害9攻速a核
89	43335 11152	   	186.45	橙2易伤2伤害1攻速1技能	18a最后敌人2随机矿3a易伤4攻速5技能6挖尘7核9a伤害a序列升级
90	35116 31214	   	186.38	橙2易伤1攻速1伤害1暴击1技能1时间	1双倍矿2暴击3低血量敌人4a易伤5技能6时间7核8伤害9攻速
91	64213 42327	 * 	186.38	橙2易伤1攻速1核弹1暴击1时间	1额外掉落29易伤3加一4低血量敌人5时间6暴击7核8攻速a核弹
92	33332 43214	   	186.19	橙2易伤1全技能1攻速1暴击1时间	1双倍矿2低血量敌人3攻速4暴击5全技能6a易伤7敌人爆炸8时间9核
93	44314 21333	   	186.18	橙3易伤1攻速1暴击1策反	1最后敌人2攻速368易伤4挖青5暴击7核9雷电a策反
94	62316 32252	   	186.16	橙3伤害1双倍秒伤1攻速3时间1暴击	1额外掉落29a伤害39a基地爆炸4双倍秒伤5攻速6暴击7核89a时间9a序列升级
95	42224 15231	   	186.15	橙3易伤1攻速1暴击1时间	1最后敌人2金币生成3时间4挖尘5暴击6核79a易伤8攻速
96	16313 23525	   	185.79	橙2全技能1易伤1伤害1暴击1时间	1电塔对黄2额外掉落39全技能4时间5暴击6敌人爆炸7核8伤害a易伤
97	44352 31321	   	185.77	橙3攻速1全技能1易伤2时间1技能	19最后敌人279攻速3易伤4雷电5全技能69时间8核9序列升级a技能
98	51121 22643	   	185.74	橙3伤害1攻速1暴击2时间	1矿等2随机矿34a伤害59时间6攻速7暴击8核
99	51338 37344	 * 	185.39	橙2易伤1双倍秒伤2攻速1伤害1时间	17矿等2随机矿3双倍秒伤4加一57攻速67易伤7序列升级8时间9伤害a核
100	23331 22351	   	185.36	橙2易伤1攻速1伤害1暴击1时间	12技能点3伤害4立即金币56易伤7攻速8暴击9核a时间
101	31331 22351	   	185.36	橙2易伤1攻速1伤害1暴击1时间	1双倍矿2技能点3伤害4立即金币56易伤7攻速8暴击9核a时间
102	34431 22351	   	185.26	橙2易伤1攻速1伤害1暴击1技能1时间	1双倍矿2技能3伤害4立即金币56易伤7攻速8暴击9核a时间
103	62162 36333	   	185.10	橙1易伤1全技能1攻速1伤害2时间1策反	1额外掉落2伤害3攻速4掉矿56时间7全技能8策反9核a易伤
104	23316 16163	   	185.05	橙2易伤2全技能1伤害1技能	12技能点3伤害4雷电58全技能69易伤7核a技能
105	31316 16163	   	185.05	橙2易伤2全技能1伤害1技能	1双倍矿2技能点3伤害4雷电58全技能69易伤7核a技能
106	41511 33611	   	184.64	橙2易伤2伤害1暴击	159最后敌人2暴击3a伤害4随机矿6核78易伤
107	44333 24312	   	184.55	橙2攻速1易伤1伤害1暴击1策反1时间	1最后敌人24攻速3易伤5时间6策反7加一8暴击9伤害a核
108	35362 21341	   	184.53	橙2易伤1全技能2暴击1时间	1双倍矿23暴击4随机矿5全技能6立即金币7时间8核9a易伤
109	23316 43332	 * 	184.52	橙2伤害1易伤1全技能2暴击	12技能点3a伤害4雷电5全技能67暴击8核9易伤
110	31316 43332	   	184.52	橙2伤害1易伤1全技能2暴击	1双倍矿2技能点3a伤害4雷电5全技能67暴击8核9易伤
111	32316 43332	   	184.42	橙2伤害1易伤2暴击1全技能	1双倍矿2掉矿3a伤害4雷电5全技能67暴击8核9易伤
112	26121 26332	 * 	184.40	橙1散射对甲2易伤1全技能1伤害1策反	1技能点2平台3散射对甲47易伤5伤害6全技能8策反9加一a核
113	26121 26442	   	184.40	橙1散射对甲2易伤1全技能1伤害1策反	1技能点2平台3散射对甲47易伤5伤害6全技能8加一9策反a核
114	56121 26332	   	184.40	橙1散射对甲2易伤1全技能1伤害1策反	1矿等2平台3散射对甲47易伤5伤害6全技能8策反9加一a核
115	33641 21333	   	184.33	橙2易伤3暴击1全技能	1双倍矿2a低血量敌人3散射对绿4立即金币57a暴击6全技能8核9a易伤a序列升级
116	64232 41274	 * 	184.28	橙2易伤2伤害3暴击	1额外掉落29易伤3加一468暴击59伤害79金币生成9序列升级a核
117	64232 43274	   	184.28	橙2易伤2伤害3暴击	1额外掉落29易伤3加一468暴击59伤害79矿等9序列升级a核
118	21126 61322	   	184.24	橙3伤害1全技能1暴击1策反	1技能点2随机矿34a伤害5策反6雷电7全技能8暴击9核
119	51125 61322	   	184.24	橙3伤害1全技能1暴击1策反	1矿等2随机矿34a伤害5策反6雷电7全技能8暴击9核
120	35315 42223	 * 	184.22	橙3暴击1全技能1易伤1攻速1策反	1双倍矿236暴击4策反5易伤7全技能8核9导弹对黄a攻速
121	44352 31322	   	184.15	橙3攻速1全技能1易伤2时间	19最后敌人279攻速3易伤4a雷电5全技能69时间8核9序列升级
122	41361 24131	   	184.15	橙2易伤2攻速1暴击1时间	1a最后敌人2暴击3立即金币4a攻速56雷电7核8时间9a易伤a序列升级
123	21163 54613	 * 	184.08	紫3易伤1全技能1攻速1伤害	1技能点2随机矿3伤害4核5全技能6加一789易伤a攻速
124	44333 41332	 * 	184.03	橙2攻速1易伤1全技能1暴击1时间	1最后敌人24攻速3易伤5时间6敌人爆炸7核8平台9暴击a全技能
125	26121 24232	 * 	184.02	橙1散射对甲2伤害1易伤1全技能1攻速	1技能点2平台3散射对甲4易伤58伤害6全技能7攻速9加一a核
126	26121 65232	   	184.02	橙1散射对甲2伤害1易伤1全技能1攻速	1技能点2平台3散射对甲4易伤58伤害6攻速7全技能9加一a核
127	56121 24232	   	184.02	橙1散射对甲2伤害1易伤1全技能1攻速	1矿等2平台3散射对甲4易伤58伤害6全技能7攻速9加一a核
128	41363 16313	 * 	183.91	橙2攻速3暴击1易伤1伤害	1最后敌人256暴击3立即金币46攻速6序列升级7易伤8平台9伤害a核
129	44323 11225	 * 	183.86	橙2全技能2攻速1易伤1时间	1最后敌人28攻速3易伤4金币生成5时间6矿等7核9a全技能
130	21163 54713	   	183.83	紫2易伤2伤害1全技能1攻速	1技能点2随机矿38伤害4核5全技能6加一79易伤a攻速
131	64232 46314	 * 	183.76	橙2伤害3暴击1易伤1攻速	1额外掉落2易伤3加一467暴击58伤害9攻速a核
132	41143 31243	 * 	183.59	橙2伤害1全技能1攻速1暴击1技能1时间	1最后敌人2暴击3攻速4技能5技能点6时间7核8a伤害9全技能
133	13156 51313	   	183.59	橙2伤害1易伤1攻速1暴击1时间	1电塔对黄2基地爆炸3易伤4平台5时间6暴击7核89伤害a攻速
134	13253 51313	   	183.59	橙2伤害1易伤1攻速1暴击1时间	1电塔对黄2基地爆炸3时间4平台5易伤6暴击7核89伤害a攻速
135	13114 24351	   	183.54	橙3易伤1全技能1攻速	1电塔对黄2基地爆炸348易伤5平台6全技能7攻速9核a随机矿
136	13153 24351	   	183.54	橙3易伤1全技能1攻速	1电塔对黄2基地爆炸358易伤4平台6全技能7攻速9核a随机矿
137	34123 43213	 * 	183.50	橙2易伤1全技能1攻速1伤害1核弹1技能	1双倍矿2技能3低血量敌人4伤害5全技能6核弹79易伤8核a攻速
