0	Index      	 *	Score 	Summary	Detail	
30	32534 21522	   	223.63	橙2易伤2伤害2攻速1暴击2时间	19攻速28易伤39伤害4暴击5多重对甲69时间7核9序列升级a掉矿
31	32526 26332	   	223.53	橙2易伤2伤害1全技能1攻速1策反1时间	1攻速24易伤34伤害4序列升级5加一6策反7核8全技能9立即金币a时间
32	32621 33413	 * 	223.42	橙4易伤3策反1全技能1攻速	1攻速247a易伤346策反4序列升级5多重对紫8核9全技能
33	32526 37441	   	223.22	橙3易伤3伤害2攻速	18攻速246易伤346伤害46序列升级5加一7挖尘9核a矿等
34	32526 37443	   	223.12	橙3易伤3伤害2攻速1挖怪	18攻速246易伤346伤害46序列升级5加一7挖尘9核a挖怪
35	32442 33342	   	221.92	橙2易伤2伤害2攻速1全技能1时间	1a攻速26易伤3全技能4a伤害5时间7挖尘8a技能点9核a序列升级
36	32522 23343	   	221.82	橙2易伤2伤害2攻速1全技能1时间	1a攻速24易伤34伤害4序列升级5掉矿6时间7敌人爆炸8全技能9核
37	32621 31413	 * 	221.79	橙3易伤2攻速3策反1全技能	17攻速24a易伤346策反4序列升级5多重对紫8核9全技能
38	32415 23223	 * 	221.32	紫3伤害2易伤2攻速1全技能1暴击	1a攻速2a易伤3全技能4雷电5核6暴击78a伤害9双倍矿a序列升级
39	32415 23253	   	221.32	紫3伤害2易伤2攻速1全技能1暴击	1a攻速2a易伤3全技能49雷电5核6暴击78a伤害a序列升级
40	32521 13661	   	221.12	橙3易伤2伤害1全技能1攻速	1攻速249易伤34伤害4序列升级5多重对紫6挖尘7核8低血量敌人a全技能
41	32522 11536	   	219.83	橙3易伤2伤害1攻速1暴击1策反	1攻速24a易伤34伤害4序列升级5掉矿6策反7挖尘8暴击9核
42	32413 23165	 * 	219.60	橙2易伤2攻速2暴击1全技能1伤害	17攻速27易伤3全技能4雷电5挖尘67暴击7序列升级8掉矿9核a伤害
43	32531 55323	   	219.44	橙3易伤1全技能1攻速1伤害1暴击1卖塔	1攻速28a易伤3伤害4暴击5双倍物品6卖塔7核9全技能
44	32521 13214	   	219.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速24易伤34伤害4序列升级5多重对紫6挖尘7核8加一9全技能a暴击
45	32526 31732	   	219.43	橙3易伤3伤害1攻速1策反	1攻速246易伤346伤害46序列升级5加一7敌人爆炸8最后敌人9核a策反
46	32526 37242	   	219.33	橙3易伤3伤害1攻速1策反	1攻速246易伤346伤害46序列升级5加一7挖尘8基地爆炸9核a策反
47	32526 31544	   	219.31	橙3易伤3伤害1攻速1时间	1攻速246易伤346伤害46序列升级5加一7敌人爆炸8立即金币9核a时间
48	32521 13213	   	219.26	橙2易伤2全技能2伤害1攻速	1攻速24易伤34伤害4序列升级5多重对紫6挖尘7核8加一9a全技能
49	32522 61326	   	218.84	橙3伤害2易伤2暴击1攻速	1攻速24易伤34a伤害4序列升级5掉矿69暴击7核8双倍矿
50	32415 23423	 * 	218.59	紫3攻速2易伤2伤害1全技能1暴击	18a攻速2a易伤3全技能4雷电5核6暴击7a伤害9双倍矿a序列升级
