0	Index      	 *	Score 	Summary	Detail	
57	23336 31366	   	179.20	橙2易伤2伤害1全技能1暴击1时间	1时间26易伤3金币生成4a伤害5全技能7平台8暴击9核
58	23336 41363	   	179.20	橙2易伤2伤害1全技能1暴击1时间	1时间2a易伤3金币生成46伤害5全技能7平台8暴击9核
59	13212 46622	 * 	179.19	橙3易伤1全技能1伤害2攻速1卖塔	127易伤3卖塔47攻速5全技能6核7序列升级8立即金币9伤害a随机矿
60	13212 46623	 * 	179.19	橙3易伤1全技能1伤害2攻速1卖塔	127易伤3卖塔47攻速5全技能6核7序列升级8立即金币9伤害a基地爆炸
61	16221 46211	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1a易伤2最后敌人3暴击4时间5全技能67伤害8基础对愈9核
62	23211 46211	   	179.10	橙2易伤2伤害1全技能1暴击1时间	1时间2a易伤3暴击4低血量敌人5全技能67伤害8基础对愈9核
63	13212 36216	 * 	178.86	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9金币生成
64	13212 36256	 * 	178.86	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9矿等
65	13212 36263	 * 	178.76	橙4易伤1全技能2攻速2时间1卖塔	127a易伤3卖塔47攻速5全技能67时间7序列升级8核9挖尘
66	15211 46323	   	178.58	橙2易伤2伤害1全技能2暴击	13易伤2平台4低血量敌人5全技能67伤害8a暴击9核
67	13336 24215	   	178.42	橙4易伤2伤害1暴击	129a易伤3随机矿49最后敌人5低血量敌人6暴击79伤害8核9序列升级
68	16261 23214	 * 	178.25	橙2易伤1全技能1伤害2暴击2策反	19易伤2最后敌人39暴击4伤害5立即金币6低血量敌人79策反8核9序列升级a全技能
69	15241 31343	   	177.87	橙4易伤2全技能1策反	136a易伤2平台4挖尘59全技能7核8策反
70	63311 31343	   	177.87	橙4易伤2全技能1策反	1挖尘246a易伤3平台59全技能7核8策反
71	13212 46215	 * 	177.74	橙4易伤1全技能3攻速1卖塔	127a易伤3卖塔47a攻速5全技能6核7a序列升级8随机矿9平台
72	13335 24213	   	177.57	橙3易伤2伤害2暴击1时间	129易伤3随机矿49最后敌人5时间6a暴击79伤害8核9序列升级
73	13535 24213	   	177.47	橙3易伤2伤害2暴击1时间	129易伤3核弹49最后敌人5时间6a暴击79伤害8核9序列升级
74	23336 31363	   	177.27	橙3易伤1全技能1伤害1暴击1时间	1时间26a易伤3金币生成4伤害5全技能7平台8暴击9核
75	33436 31363	   	177.27	橙3易伤1全技能1伤害1暴击1时间	1金币生成26a易伤3时间4伤害5全技能7平台8暴击9核
76	13613 35216	   	177.26	橙3易伤2伤害1暴击1策反1攻速	128易伤3策反4攻速5基地爆炸69伤害7暴击a核
77	13212 43246	 * 	177.19	橙3易伤1全技能2暴击2攻速1卖塔	12a易伤3卖塔4a攻速5全技能6核7敌人爆炸8基础对愈9a暴击a序列升级
78	13413 35213	   	177.13	橙3伤害2易伤1暴击1时间	12易伤35立即金币4时间69a伤害7暴击8核
79	23244 33214	 * 	176.96	橙3易伤1全技能2策反1暴击2时间	19时间269易伤3暴击4随机矿5最后敌人79策反8核9序列升级a全技能
80	13262 24223	 * 	176.94	橙4易伤1全技能1伤害1卖塔	1268易伤3卖塔4雷电5全技能7核9立即金币a伤害
81	16234 24213	   	176.77	橙3伤害2易伤3暴击	19易伤24最后敌人349暴击49序列升级5金币生成6低血量敌人79a伤害8核
82	23336 33232	   	176.70	橙2易伤2伤害1全技能1暴击1时间	1时间26易伤3金币生成49伤害5全技能7暴击8掉矿a核
83	23336 43242	   	176.70	橙2易伤2伤害1全技能1暴击1时间	1时间29易伤3金币生成46伤害5全技能7暴击8掉矿a核
84	33436 33232	   	176.70	橙2易伤2伤害1全技能1暴击1时间	1金币生成26易伤3时间49伤害5全技能7暴击8掉矿a核
85	23244 34211	   	176.55	橙3易伤2伤害1暴击2时间	19时间269易伤3暴击4随机矿5最后敌人79伤害8核9序列升级a雷电
86	23244 34212	   	176.55	橙3易伤2伤害1暴击2时间	19时间269易伤3暴击4随机矿5最后敌人79伤害8核9序列升级a矿等
87	23213 24215	   	176.55	橙3易伤2伤害1暴击2时间	19时间29a易伤3暴击45低血量敌人6随机矿79伤害8核9序列升级
88	43236 11321	 * 	176.36	橙2易伤1全技能1伤害1暴击1喷火对愈1攻速	1随机矿2攻速3暴击4喷火对愈5伤害6加一7全技能8核9a易伤
89	23334 23264	   	176.07	橙2易伤1全技能1伤害2策反1暴击1时间	1时间29易伤3金币生成4伤害59矿等6暴击79策反8核9序列升级a全技能
90	43236 11351	 * 	175.74	橙2伤害1全技能2暴击2喷火对愈2攻速	1随机矿2a攻速39暴击4a喷火对愈5a伤害6加一7全技能8核a序列升级
91	13411 35211	   	175.63	橙3易伤2伤害1暴击1时间	125易伤3a立即金币4时间69伤害7暴击8核
92	16335 15323	   	175.47	橙3易伤2伤害1全技能	15a易伤2最后敌人3金币生成45伤害5序列升级6等级7全技能8核9雷电
93	13262 24213	 * 	175.34	橙4易伤1全技能1伤害1卖塔	1268易伤3卖塔4雷电5全技能7核9双倍矿a伤害
94	13262 24243	 * 	175.34	橙4易伤1全技能1伤害1卖塔	1268易伤3卖塔49雷电5全技能7核a伤害
95	13636 24211	   	175.32	橙3易伤2伤害1暴击1策反	129易伤3策反49最后敌人5低血量敌人6暴击79伤害8核9序列升级a雷电
96	13636 24212	   	175.32	橙3易伤2伤害1暴击1策反	129易伤3策反49最后敌人5低血量敌人6暴击79伤害8核9序列升级a矿等
97	11532 24214	   	175.17	橙2易伤2伤害1全技能1暴击	19易伤2掉矿3立即金币49最后敌人5基地爆炸6暴击79伤害8核9序列升级a全技能
98	16123 24214	   	175.17	橙2易伤2伤害1全技能1暴击	19易伤2最后敌人3立即金币49基地爆炸5掉矿6暴击79伤害8核9序列升级a全技能
99	13212 45213	   	175.16	橙3易伤1全技能1暴击1策反1攻速1卖塔	128易伤3卖塔4攻速5全技能6核7机枪对轻9策反a暴击
100	23211 31422	   	175.16	橙3易伤1全技能2策反1暴击2时间	18时间268易伤3暴击49低血量敌人5全技能78策反8序列升级a核
101	16132 22214	   	175.07	橙2易伤2伤害1全技能1暴击	19易伤2最后敌人3立即金币49伤害5基地爆炸6暴击79掉矿8核9序列升级a全技能
102	16136 22214	   	175.07	橙2易伤2伤害1全技能1暴击	19易伤2最后敌人3立即金币49伤害5低血量敌人6暴击79掉矿8核9序列升级a全技能
103	23334 21132	   	175.00	橙2易伤2伤害1全技能1暴击1时间	1时间27易伤3金币生成49伤害5矿等6暴击8全技能a核
104	23334 24142	   	175.00	橙2易伤2伤害1全技能1暴击1时间	1时间29易伤3金币生成47伤害5矿等6暴击8全技能a核
105	33434 21132	   	175.00	橙2易伤2伤害1全技能1暴击1时间	1金币生成27易伤3时间49伤害5矿等6暴击8全技能a核
106	11426 21132	   	174.90	橙2易伤2伤害1全技能1暴击1时间	17易伤2掉矿3时间4金币生成59伤害6暴击8全技能a核
107	13262 24343	   	174.89	橙3易伤1全技能1伤害1暴击1卖塔	126易伤3卖塔4雷电5全技能7核8伤害9机枪对轻a暴击
108	33212 66233	   	174.86	橙2易伤2伤害1全技能1暴击	14a金币生成2a易伤3暴击5全技能67最后敌人8核9a伤害a序列升级
109	23336 33242	   	174.77	橙3易伤1全技能1伤害1暴击1时间	1时间269易伤3金币生成4伤害5全技能7暴击8掉矿a核
110	33436 33242	   	174.77	橙3易伤1全技能1伤害1暴击1时间	1金币生成269易伤3时间4伤害5全技能7暴击8掉矿a核
111	13611 32434	   	174.75	橙4易伤1伤害2时间1策反1攻速	1257易伤3策反4攻速6伤害8a时间9核
112	13411 35214	   	174.46	橙3易伤2伤害1暴击1时间	125易伤3立即金币4时间69伤害7暴击8核a低血量敌人
113	13411 35253	   	174.46	橙3易伤2伤害1暴击1时间	125易伤3立即金币4时间6a伤害7暴击8核9矿等
114	13411 44213	   	174.46	橙3易伤2伤害1暴击1时间	125易伤3立即金币4时间6暴击7矿等8核9a伤害
115	13416 35213	   	174.46	橙3伤害2易伤1暴击1时间	12易伤3立即金币4时间5双倍矿69a伤害7暴击8核
116	16135 22215	   	174.46	橙3易伤2伤害1暴击1时间	19a易伤2最后敌人3立即金币49伤害5时间6暴击79掉矿8核9序列升级
117	23141 35213	   	174.46	橙3伤害2易伤1暴击1时间	1时间25易伤3立即金币4双倍矿69a伤害7暴击8核
118	33262 15236	   	174.39	橙2易伤1全技能1伤害2暴击1策反	1金币生成2a易伤34暴击5全技能6随机矿7策反8核9伤害
119	13411 35236	   	174.19	橙3易伤1伤害2暴击1策反1时间	125易伤3立即金币4时间6伤害79暴击8核a策反
120	23622 32145	   	174.05	橙3易伤2全技能1暴击1时间	1时间269易伤38最后敌人45全技能7核a暴击
121	46216 11213	 * 	173.98	紫3伤害2易伤1暴击1攻速	1随机矿29a伤害3暴击4攻速5核6立即金币78易伤
122	16135 23211	   	173.86	橙2易伤2伤害2策反1暴击1时间	19易伤2最后敌人3立即金币49伤害5时间6暴击79策反8核9序列升级a雷电
123	16135 23212	   	173.86	橙2易伤2伤害2策反1暴击1时间	19易伤2最后敌人3立即金币49伤害5时间6暴击79策反8核9序列升级a矿等
124	16135 23216	   	173.86	橙2易伤2伤害2策反1暴击1时间	19易伤2最后敌人3立即金币49伤害5时间6暴击79策反8核9序列升级a随机矿
125	13611 32332	   	173.77	橙4易伤1伤害1暴击1策反1攻速	1257易伤3策反4攻速6伤害8平台9暴击a核
126	23556 32232	   	173.71	橙3易伤1全技能1伤害2时间	1a时间246易伤3敌人爆炸5全技能7核8金币生成9伤害
127	13262 24236	   	173.66	橙4易伤2全技能1时间1卖塔	1268易伤3卖塔4雷电5a全技能7核9时间
128	13241 24214	   	173.52	橙3易伤2伤害1全技能1卖塔	129易伤3卖塔4挖青59低血量敌人6随机矿79伤害8核9序列升级a全技能
129	13311 45412	   	173.45	橙3易伤2伤害1暴击1攻速	125易伤3随机矿4攻速6暴击7核89伤害a矿等
130	16136 23213	   	173.23	橙2易伤2伤害2暴击2策反	19易伤2最后敌人3立即金币49伤害5低血量敌人6a暴击79策反8核9序列升级
