0	Index      	 *	Score 	Summary	Detail	
33	22434 11333	   	201.11	紫2全技能2伤害1易伤2暴击2策反	1核2平台35全技能4a伤害6a策反7基地爆炸8易伤9a暴击a序列升级
34	22434 16333	   	201.11	紫2全技能2伤害2暴击1易伤2策反	1核2平台35全技能4a伤害6a策反7最后敌人8易伤9a暴击a序列升级
35	26311 52512	   	200.82	紫3易伤2伤害1全技能2时间	1核2立即金币39伤害49时间5核弹6加一79a易伤8全技能9序列升级
36	22531 22511	   	200.74	紫2易伤2伤害2全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8a全技能9序列升级
37	22531 62412	   	199.69	紫3易伤1全技能1伤害2暴击2时间	1核2平台3双倍矿49暴击5伤害69时间79a易伤8全技能9序列升级
38	26334 22511	   	199.34	紫2易伤2伤害2全技能2策反	1核2立即金币39伤害4基地爆炸59策反6加一79易伤8a全技能9序列升级
39	26131 62411	   	199.19	紫2易伤2全技能1伤害2暴击2时间	1核2立即金币3平台49暴击5伤害69时间79易伤8a全技能9序列升级
40	26131 22513	 * 	199.04	紫2易伤2伤害3暴击1全技能	1核2立即金币3平台49a暴击59伤害6加一79易伤8全技能9序列升级
41	26351 22513	   	199.04	紫2易伤2伤害3暴击1全技能	1核2立即金币39伤害49a暴击5平台6加一79易伤8全技能9序列升级
42	26311 52513	   	198.82	紫2易伤2伤害1全技能1暴击2时间	1核2立即金币39伤害49时间5核弹6加一79易伤8全技能9序列升级a暴击
43	22661 15323	   	198.52	紫3易伤2伤害1全技能2时间	1核2平台3a时间4a伤害5敌人爆炸6全技能7基地爆炸89a易伤a序列升级
44	22413 38613	   	198.34	紫2易伤2伤害1全技能3暴击	1核2平台3全技能49a暴击5双倍矿6加一79伤害89易伤9序列升级
45	26351 12411	   	198.23	紫2易伤2伤害2全技能1暴击	1核2立即金币39伤害4暴击5平台69敌人爆炸79易伤8a全技能9序列升级
46	26351 32411	   	198.23	紫2易伤2伤害2全技能1暴击	1核2立即金币39伤害4暴击5平台69基地爆炸79易伤8a全技能9序列升级
47	23111 45111	 * 	198.13	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a金币生成
48	23111 45112	   	198.13	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a双倍矿
49	23111 45114	   	198.13	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a平台
50	23111 45115	   	198.13	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a低血量敌人
51	23111 45116	   	198.13	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a敌人爆炸
52	23111 45113	   	198.03	紫3易伤3伤害2策反	1核29策反369易伤4矿等5时间789伤害9序列升级a掉矿
53	22436 31311	   	197.53	紫2全技能2伤害2易伤1暴击	1核2平台3a全技能49伤害5暴击689低血量敌人79易伤9序列升级
54	22225 13513	   	197.22	紫3易伤2伤害1全技能2时间	1核2平台37a易伤4敌人爆炸5a伤害6a时间8全技能9加一a序列升级
55	22225 13536	   	197.22	紫3易伤2伤害1全技能2时间	1核2平台37a易伤4敌人爆炸5a伤害6a时间8全技能9双倍物品a序列升级
56	22433 34136	   	196.89	紫2易伤2伤害1全技能2攻速1策反	1核2平台3全技能4a伤害5a易伤6策反7低血量敌人8a攻速9双倍物品a序列升级
57	22433 55113	   	196.89	紫2易伤2伤害1全技能2攻速1策反	1核2平台3全技能4a伤害5a易伤6基地爆炸7策反8a攻速9加一a序列升级
58	22433 15113	   	196.79	紫2易伤2伤害1全技能2攻速1策反	1核2平台3全技能4a伤害5a易伤6挖尘7策反8a攻速9加一a序列升级
59	22433 15136	   	196.79	紫2易伤2伤害1全技能2攻速1策反	1核2平台3全技能4a伤害5a易伤6挖尘7策反8a攻速9双倍物品a序列升级
60	26311 52511	   	196.62	紫2易伤2伤害2全技能2时间	1核2立即金币39伤害49时间5核弹6加一79易伤8a全技能9序列升级
61	23111 22513	   	196.58	紫4易伤2伤害2策反	1核29策反379a易伤4矿等5时间6双倍矿89伤害9序列升级
62	23111 42511	   	196.58	紫4易伤2伤害2策反	1核29策反3679易伤4矿等5时间89伤害9序列升级a平台
63	23111 42514	   	196.58	紫4易伤2伤害2策反	1核29策反3679易伤4矿等5时间89伤害9序列升级a最后敌人
64	23111 42515	   	196.58	紫4易伤2伤害2策反	1核29策反3679易伤4矿等5时间89伤害9序列升级a随机矿
65	23114 32516	   	196.58	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6敌人爆炸89伤害9序列升级a时间
66	23111 42512	   	196.48	紫4易伤2伤害2策反	1核29策反3679易伤4矿等5时间89伤害9序列升级a挖尘
67	22235 16231	   	196.23	紫2易伤2伤害1全技能2暴击	1核2平台3a易伤4最后敌人5a伤害6时间7掉矿8全技能9a暴击a序列升级
68	26314 22514	   	196.01	紫2易伤2伤害1全技能2策反	1核2a立即金币39伤害4时间59策反6加一79易伤8全技能9序列升级
69	41255 23223	 * 	195.71	紫3易伤2伤害3攻速2暴击	129攻速29序列升级3核49暴击5a伤害6金币生成789易伤
70	26311 12412	   	195.63	紫3易伤2伤害1全技能	1核2立即金币39伤害4时间5核弹69敌人爆炸79a易伤8全技能9序列升级
71	26311 31412	   	195.63	紫3易伤2伤害1全技能	1核2立即金币39伤害4时间5核弹69a易伤79基地爆炸8全技能9序列升级
72	26311 36412	   	195.63	紫3易伤2伤害1全技能	1核2立即金币39伤害4时间5核弹69a易伤79敌人爆炸8全技能9序列升级
73	22433 25633	   	195.51	紫3易伤2伤害1全技能2暴击1策反1挖怪	1核2平台3全技能4a伤害58a易伤6挖怪7策反9a暴击a序列升级
74	22531 62411	   	195.49	紫2易伤2全技能1伤害2暴击2时间	1核2平台3双倍矿49暴击5伤害69时间79易伤8a全技能9序列升级
75	22531 22513	   	195.34	紫2易伤2伤害3暴击1全技能	1核2平台3双倍矿49a暴击59伤害6加一79易伤8全技能9序列升级
76	26133 62412	   	194.34	紫3易伤1全技能2暴击2时间1策反	1核2立即金币3平台49暴击5策反69时间79a易伤8全技能9序列升级
77	26131 62413	   	193.79	紫2易伤3暴击1全技能1伤害2时间	1核2立即金币3平台49a暴击5伤害69时间79易伤8全技能9序列升级
78	26311 12413	   	193.63	紫2易伤2伤害1全技能1暴击	1核2立即金币39伤害4时间5核弹69敌人爆炸79易伤8全技能9序列升级a暴击
79	26311 31413	   	193.63	紫2易伤2伤害1全技能1暴击	1核2立即金币39伤害4时间5核弹69易伤79基地爆炸8全技能9序列升级a暴击
80	26311 36413	   	193.63	紫2易伤2伤害1全技能1暴击	1核2立即金币39伤害4时间5核弹69易伤79敌人爆炸8全技能9序列升级a暴击
81	22155 12313	   	193.13	紫3伤害2易伤1全技能	1核2平台3a基地爆炸4时间57a伤害6全技能8a易伤9加一a序列升级
82	26351 12413	   	193.10	紫2易伤2伤害1全技能2暴击	1核2立即金币39伤害4a暴击5平台69敌人爆炸79易伤8全技能9序列升级
83	26351 32413	   	193.10	紫2易伤2伤害1全技能2暴击	1核2立即金币39伤害4a暴击5平台69基地爆炸79易伤8全技能9序列升级
84	22436 61212	   	193.02	紫2易伤2伤害1全技能1暴击	1核2平台3全技能49伤害5暴击689最后敌人79易伤9序列升级a时间
85	22242 21132	   	193.00	紫3易伤1全技能1伤害2暴击	1核2平台379易伤4攻速57掉矿67暴击7序列升级8伤害a全技能
86	26131 22514	   	193.00	紫2易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8全技能9序列升级a低血量敌人
87	26131 22515	   	193.00	紫2易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8全技能9序列升级a随机矿
88	26131 22517	   	193.00	紫2易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8全技能9序列升级a金币生成
89	26351 22514	   	193.00	紫2易伤2伤害1全技能2暴击	1核2立即金币39伤害49暴击5平台6加一79易伤8全技能9序列升级a低血量敌人
90	26131 22516	   	192.90	紫2易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8全技能9序列升级a挖尘
91	26131 22518	   	192.90	紫2易伤2伤害1全技能2暴击	1核2立即金币3平台49暴击59伤害6加一79易伤8全技能9序列升级a等级
92	26156 21133	 * 	192.77	紫2易伤1全技能2暴击1伤害2策反	1核2立即金币3平台4全技能5a易伤6a策反7敌人爆炸8伤害9a暴击a序列升级
93	22434 14322	 * 	192.75	紫3伤害2全技能1易伤1策反	1核2平台35全技能47a伤害6策反8易伤9金币生成
94	22434 14332	   	192.75	紫3伤害2全技能1易伤1策反	1核2平台35全技能47a伤害6策反8易伤9敌人爆炸
95	22436 31313	   	192.40	紫2易伤2伤害1全技能2暴击	1核2平台3全技能49伤害5a暴击689低血量敌人79易伤9序列升级
96	22413 38614	   	192.30	紫2易伤2伤害1全技能2暴击	1核2平台3全技能49暴击5双倍矿6加一79伤害89易伤9序列升级a低血量敌人
97	22255 23513	   	191.93	紫3易伤2伤害1全技能	1核2平台37a易伤4时间5a伤害6a敌人爆炸8全技能9加一a序列升级
98	23114 12513	   	191.85	紫4易伤2伤害2策反	1核29策反359a易伤4矿等6基地爆炸7立即金币89伤害9序列升级
99	26322 53532	 * 	191.77	紫3伤害1全技能1易伤2暴击	1核2立即金币38a伤害4金币生成58敌人爆炸68暴击7全技能8序列升级9易伤
100	23164 53133	 * 	191.73	紫4易伤1全技能1暴击1策反	1核2策反3579易伤4随机矿6暴击8时间a全技能
101	23151 11641	 * 	191.59	紫3伤害2易伤3时间2策反	1核28策反38易伤4机枪对壮57a伤害689时间8序列升级
102	26311 12411	   	191.42	紫2易伤2伤害2全技能	1核2立即金币39伤害4时间5核弹69敌人爆炸79易伤8a全技能9序列升级
103	26311 31411	   	191.42	紫2易伤2伤害2全技能	1核2立即金币39伤害4时间5核弹69易伤79基地爆炸8a全技能9序列升级
104	26311 36411	   	191.42	紫2易伤2伤害2全技能	1核2立即金币39伤害4时间5核弹69易伤79敌人爆炸8a全技能9序列升级
105	23114 15111	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a金币生成
106	23114 15112	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a双倍矿
107	23114 15114	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a平台
108	23114 15115	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a低血量敌人
109	23114 15116	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a敌人爆炸
110	23114 35111	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6敌人爆炸789伤害9序列升级a金币生成
111	23114 35112	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6敌人爆炸789伤害9序列升级a双倍矿
112	23114 35114	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6敌人爆炸789伤害9序列升级a平台
113	23114 35115	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6敌人爆炸789伤害9序列升级a低血量敌人
114	23114 35116	   	191.19	紫3易伤3伤害2策反	1核29策反359易伤4矿等6a敌人爆炸789伤害9序列升级
115	26131 12412	   	191.17	紫3易伤1全技能1伤害2暴击	1核2立即金币3平台49暴击5伤害69敌人爆炸79a易伤8全技能9序列升级
116	26131 32412	   	191.17	紫3易伤1全技能1伤害2暴击	1核2立即金币3平台49暴击5伤害69基地爆炸79a易伤8全技能9序列升级
117	23114 15113	   	191.09	紫3易伤3伤害2策反	1核29策反359易伤4矿等6基地爆炸789伤害9序列升级a掉矿
118	23114 35113	   	191.09	紫3易伤3伤害2策反	1核29策反359易伤4矿等6敌人爆炸789伤害9序列升级a掉矿
119	26311 12414	   	190.98	紫2易伤2伤害1全技能1策反	1核2立即金币39伤害4时间5核弹69敌人爆炸79易伤8全技能9序列升级a策反
120	26311 31414	   	190.98	紫2易伤2伤害1全技能1策反	1核2立即金币39伤害4时间5核弹69易伤79基地爆炸8全技能9序列升级a策反
121	22636 12383	   	190.92	紫2易伤2伤害1全技能1暴击	1核2平台3时间4加一57伤害6全技能8a易伤9暴击
122	26314 26412	   	190.78	紫2易伤2伤害1全技能1策反	1核2立即金币37伤害4时间5策反6加一8全技能9a易伤
123	22533 62412	   	190.63	紫3易伤1全技能2暴击2时间1策反	1核2平台3双倍矿49暴击5策反69时间79a易伤8全技能9序列升级
124	22433 52621	   	190.62	紫2全技能2易伤2伤害	1核2平台3a全技能47伤害59易伤6基地爆炸8时间
125	22433 12621	   	190.52	紫2全技能2易伤2伤害	1核2平台3a全技能47伤害59易伤6挖尘8时间
126	26315 51133	   	190.39	紫3易伤1全技能1伤害1暴击	1核2立即金币3伤害4时间5暴击689易伤7随机矿a全技能
127	22431 35361	   	190.37	紫2易伤2伤害1全技能1策反	1核2平台3全技能49伤害59低血量敌人6策反7金币生成89易伤9序列升级a时间
128	22432 26361	   	190.37	紫2易伤2伤害1全技能1策反	1核2平台3全技能49伤害59金币生成6策反7低血量敌人89易伤9序列升级a时间
129	26131 12443	   	190.37	紫2伤害1全技能1易伤2暴击2策反	1核2立即金币3平台4a暴击5a伤害6敌人爆炸7易伤8全技能9a策反a序列升级
130	26131 32443	   	190.37	紫2伤害1全技能1易伤2暴击2策反	1核2立即金币3平台4a暴击5a伤害6基地爆炸7易伤8全技能9a策反a序列升级
131	22431 31361	   	190.27	紫2易伤2伤害1全技能1策反	1核2平台3全技能49伤害59低血量敌人6策反7等级89易伤9序列升级a时间
132	22431 32361	   	190.27	紫2易伤2伤害1全技能1策反	1核2平台3全技能49伤害59低血量敌人6策反7掉矿89易伤9序列升级a时间
133	22433 34123	   	190.17	紫2易伤2伤害1全技能1策反	1核2平台3全技能4a伤害59易伤6策反7低血量敌人8攻速
134	22433 34613	   	190.17	紫2易伤2伤害1全技能1策反	1核2平台3全技能4a伤害58易伤6策反7低血量敌人9攻速
135	22433 52622	   	190.17	紫2易伤2伤害1全技能1策反	1核2平台3全技能47伤害59易伤6基地爆炸8时间a策反
136	26133 62411	   	190.13	紫2易伤2全技能2暴击2时间1策反	1核2立即金币3平台49暴击5策反69时间79易伤8a全技能9序列升级
137	22531 62413	   	190.08	紫2易伤3暴击1全技能1伤害2时间	1核2平台3双倍矿49a暴击5伤害69时间79易伤8全技能9序列升级
138	22433 12622	   	190.07	紫2易伤2伤害1全技能1策反	1核2平台3全技能47伤害59易伤6挖尘8时间a策反
139	22433 15126	   	190.07	紫2易伤2伤害1全技能1策反	1核2平台3全技能4a伤害59易伤6挖尘7策反8攻速
140	42633 43112	 * 	189.74	橙2易伤1全技能1伤害2暴击2攻速1策反	13攻速23暴击3序列升级48易伤5加一6全技能7核9策反a伤害
141	22436 31343	   	189.66	紫2伤害1全技能1易伤2暴击2策反	1核2平台3全技能4a伤害5a暴击68低血量敌人7易伤9a策反a序列升级
142	22456 21133	   	189.66	紫2易伤1全技能1伤害2暴击2策反	1核2平台3全技能4双倍矿5a易伤6a策反7敌人爆炸8伤害9a暴击a序列升级
143	23114 11513	   	189.64	紫4易伤2伤害2策反	1核29策反359a易伤4矿等67基地爆炸89伤害9序列升级
144	23114 16511	   	189.64	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6基地爆炸89伤害9序列升级a平台
145	23114 32511	   	189.64	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6敌人爆炸89伤害9序列升级a平台
146	23114 32514	   	189.64	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6敌人爆炸89伤害9序列升级a最后敌人
147	23114 32515	   	189.64	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6敌人爆炸89伤害9序列升级a随机矿
148	23214 42513	   	189.64	紫4易伤2伤害2策反	1核29策反39最后敌人4矿等567a易伤89伤害9序列升级
149	23314 42513	   	189.64	紫4易伤2伤害2策反	1核29策反39金币生成4敌人爆炸567a易伤89伤害9序列升级
150	23324 42513	   	189.64	紫4易伤2伤害2策反	1核29策反39金币生成4低血量敌人567a易伤89伤害9序列升级
151	22253 24633	 * 	189.64	紫4易伤1全技能2暴击	1核2平台378a易伤4时间5a最后敌人6全技能9a暴击a序列升级
152	22433 52153	   	189.59	紫3伤害2易伤1全技能	1核2平台3全技能478伤害5a易伤6a基地爆炸9立即金币a序列升级
153	23151 11642	   	189.59	紫2易伤2伤害3时间2策反1暴击	1核28策反38易伤4机枪对壮57伤害689时间8序列升级a暴击
154	23113 42513	   	189.54	紫4易伤2伤害2策反	1核29策反367a易伤49矿等5挖青89伤害9序列升级
155	23114 16512	   	189.54	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6基地爆炸89伤害9序列升级a挖尘
156	23114 22613	   	189.54	紫4易伤2伤害2策反	1核29策反357a易伤49矿等6加一89伤害9序列升级
157	23114 32512	   	189.54	紫4易伤2伤害2策反	1核29策反3579易伤4矿等6敌人爆炸89伤害9序列升级a挖尘
158	22531 22514	   	189.30	紫2易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8全技能9序列升级a低血量敌人
159	22531 22515	   	189.30	紫2易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8全技能9序列升级a随机矿
160	22531 22517	   	189.30	紫2易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8全技能9序列升级a金币生成
161	22531 22516	   	189.20	紫2易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8全技能9序列升级a挖尘
162	22531 22518	   	189.20	紫2易伤2伤害1全技能2暴击	1核2平台3双倍矿49暴击59伤害6加一79易伤8全技能9序列升级a等级
163	22155 12121	   	189.09	紫3伤害1全技能1易伤1暴击	1核2平台3基地爆炸4时间578伤害6全技能9易伤a暴击
164	26334 22514	   	189.07	紫2易伤2伤害1全技能2策反	1核2a立即金币39伤害4基地爆炸59策反6加一79易伤8全技能9序列升级
165	22556 21133	   	189.06	紫2易伤1全技能1伤害2暴击2策反	1核2平台3双倍矿4全技能5a易伤6a策反7敌人爆炸8伤害9a暴击a序列升级
