0	Index      	 *	Score 	Summary	Detail	
1	25231 34444	 * 	200.41	ACR|1BASARM|2DMG|1ASPD|1BEXP	1ERES|2aDMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM
32	25261 34446	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aDUR
33	25261 34447	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aLHND
34	25231 33333	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7ASPD|8RPLT|9BASARM|aBEXP
35	65261 33443	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8BEXP|9BASARM|aAME
36	65261 34443	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aAME
37	25231 34442	   	182.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aMDPS
38	25261 34443	   	182.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aAME
39	25261 34448	   	182.72	ACR|1BASARM|1ASPD|1DMG|1BEXP	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7BEXP|8ASPD|9BASARM|aAEFBLL
40	25321 33136	 * 	182.58	ACR|1BASARM|1DMG|1BASICY|1BEXP|1SELL	1ERES|2DMG|3BEXP|4RMIN|5RCR|6DLOT|7DUST|8SELL|9BASICY|aBASARM
41	31335 24522	   	181.54	DCR|3DMG|1BASARM|1CDMG|1AAC|1VULN	1BASARM|2LHND|3CDMG|489DMG|5VULN|6AAC|7DUR|aRCR
42	31435 21522	   	181.30	DCR|3DMG|1BASARM|1BEXP|1AAC|1VULN|1SELL	1BASARM|2LHND|3SELL|489DMG|5VULN|6AAC|7BEXP|aRCR
43	25231 34744	   	180.34	ACR|1BASARM|2DMG|1BEXP	1ERES|2aDMG|3TLV|4LHND|5RCR|6MBVNT|7BEXP|8RMIN|9BASARM
44	25321 11524	   	180.20	ACR|1BASARM|2DMG|1BEXP|1SELL	1ERES|28DMG|3BEXP|4RMIN|5RCR|6TLV|7SELL|9LIT|aBASARM
45	34231 12384	   	180.07	DCR|2BASARM|2DMG|2BEXP	19BASARM|2TLV|39DMG|4RPLT|5LIT|6MBVNT|7CGEN|89BEXP|9BPWR|aRCR
46	32252 41622	   	179.85	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2CGEN|389DMG|4DUR|5CDMG|6MBVNT|7BEXP|aRCR
47	32232 42622	   	179.85	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6BEXP|7LHND|aRCR
48	32232 45622	   	179.85	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6BEXP|7DUR|aRCR
49	32232 61622	   	179.85	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6LHND|7BEXP|aRCR
50	31333 41622	   	179.75	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2LHND|3CDMG|489DMG|5AME|6MBVNT|7BEXP|aRCR
51	32232 71622	   	179.75	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6DUST|7BEXP|aRCR
52	33252 41622	   	179.75	DCR|3DMG|1BASARM|1BEXP|1CDMG	1BASARM|2ERES|389DMG|4DUR|5CDMG|6MBVNT|7BEXP|aRCR
53	62511 11224	 * 	179.00	ACR|3DMG|2ASPD|1VULN	17aCGEN|2DLOT|3AEMAG|47aDMG|5RCR|67ZMB|7aBPWR|8VULN|9aASPD
54	41152 52231	   	178.83	ACR|1BASARM|2DMG|1VULN	1FEWX|2DUR|3LHND|4RCR|5MBVNT|6VULN|7RPLT|8aDMG|9BASARM
55	51152 52231	   	178.73	ACR|1BASARM|2DMG|1VULN	1DUST|2DUR|3LHND|4RCR|5MBVNT|6VULN|7RPLT|8aDMG|9BASARM
56	22511 11224	   	178.70	ACR|3DMG|2ASPD|1VULN	17aERES|2DLOT|3AEMAG|47aDMG|5RCR|67ZMB|7aBPWR|8VULN|9aASPD
57	25231 43332	   	177.58	ACR|1BASARM|1ASPD|1DMG|1AAC	1ERES|2DMG|3TLV|4LHND|5RCR|6DUR|7ASPD|8RPLT|9BASARM|aAAC
58	32231 44787	 * 	177.45	DCR|1BASARM|2ASPD|1DMG|1BEXP|1VULN	1BASARM|2CGEN|3DMG|4MBVNT|5VULN|6MDPS|7BEXP|89ASPD|aRCR
59	32231 22263	 * 	176.63	2BASARM|3DMG|3VULN|1BEXP|1AART	17BASARM|2CGEN|367DMG|4MBVNT|57aVULN|7BPWR|8BEXP|9AART
60	31332 34652	 * 	176.60	DCR|1BASARM|3AAC|1ASPD|1DMG|1CDMG	1BASARM|2LHND|3CDMG|4DMG|568AAC|7MSLTOX|9ASPD|aRCR
61	31332 34263	 * 	176.41	DCR|1BASARM|1DMG|2AAC|1BEXP|1AART|1CDMG	1BASARM|2LHND|3CDMG|4DMG|56AAC|7MSLTOX|8AART|9BEXP|aRCR
62	25261 34544	 * 	176.41	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2DMG|3TLV|48FEWX|5RCR|6MBVNT|7BEXP|9BASARM|aCDMG
63	25261 31744	   	176.31	ACR|1BASARM|1DMG|1BEXP|1CDMG	1ERES|2DMG|37TLV|4FEWX|5RCR|6MBVNT|8BEXP|9BASARM|aCDMG
64	31245 12131	 * 	176.26	DCR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1BASARM|2LHND|3MLV|4LIT|56BEXP|7ASPD|8DMG|9AAC|aRCR
65	32145 12131	   	176.26	DCR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1BASARM|2CGEN|3LHND|4LIT|56BEXP|7ASPD|8DMG|9AAC|aRCR
66	32645 12131	   	176.16	DCR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1BASARM|2CGEN|3LEGI|4LIT|56BEXP|7ASPD|8DMG|9AAC|aRCR
67	34145 12131	   	176.16	DCR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1BASARM|2TLV|3LHND|4LIT|56BEXP|7ASPD|8DMG|9AAC|aRCR
68	25231 33842	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1ERES|2DMG|3TLV|4LHND|5RCR|6MBVNT|7ASPD|8FEWX|9BASARM|aVULN
69	25261 33242	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8LHND|9BASARM|aVULN
70	65261 33242	   	176.11	ACR|1BASARM|1ASPD|1DMG|1VULN	1CGEN|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8DUST|9BASARM|aVULN
71	43152 71213	   	176.10	ACR|3DMG|2BEXP|1AAC	1aFEWX|2aBEXP|3LHND|4RCR|5MBVNT|6CGEN|78aDMG|9AAC|aBPWR
72	25261 33542	   	176.01	ACR|1BASARM|1ASPD|1DMG|1VULN	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8LEGI|9BASARM|aVULN
73	25261 33642	   	176.01	ACR|1BASARM|1ASPD|1DMG|1VULN	1ERES|2DMG|3TLV|4FEWX|5RCR|6MBVNT|7ASPD|8DUST|9BASARM|aVULN
74	43152 81213	   	176.00	ACR|3DMG|2BEXP|1AAC	1aFEWX|2aBEXP|3LHND|4RCR|5MBVNT|6ERES|78aDMG|9AAC|aBPWR
75	43152 84233	   	176.00	ACR|3DMG|2BEXP|1AAC	1aFEWX|2aBEXP|3LHND|4RCR|5MBVNT|6ERES|7AAC|89aDMG|aBPWR
76	16324 36331	 * 	175.91	ACR|3DMG|1BASARM|2VULN|2MSE	17MSE|2RCR|3MDPS|47aDMG|5LEGI|67VULN|7BPWR|8RPLT|9BASARM
77	53152 71213	   	175.90	ACR|3DMG|2BEXP|1AAC	1aDUST|2aBEXP|3LHND|4RCR|5MBVNT|6CGEN|78aDMG|9AAC|aBPWR
78	53152 81213	   	175.80	ACR|3DMG|2BEXP|1AAC	1aDUST|2aBEXP|3LHND|4RCR|5MBVNT|6ERES|78aDMG|9AAC|aBPWR
79	32231 63131	 * 	175.57	2BASARM|3DMG|2ASPD|1AART|1VULN	1aBASARM|2CGEN|39aDMG|4MBVNT|5VULN|6AART|7ERES|8aASPD|aBPWR
80	65321 33331	 * 	175.09	ACR|3VULN|2BEXP|1DMG|1CDMG	18CGEN|2DMG|38BEXP|4RMIN|5RCR|6DLOT|78aVULN|8BPWR|9CDMG
81	31331 23242	 * 	174.98	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|4DMG|5BEXP|6AAC|7RMIN|8VENICY|9ASPD|aRCR
82	31332 23612	   	174.98	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|4DMG|5AAC|6SNIHEL|7ZMB|8ASPD|9BEXP|aRCR
83	31336 23612	   	174.98	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|4DMG|5ZMB|6SNIHEL|7AAC|8ASPD|9BEXP|aRCR
84	25321 36331	   	174.89	ACR|3VULN|2BEXP|1DMG|1CDMG	18ERES|2DMG|38BEXP|4RMIN|5RCR|6DLOT|78aVULN|8BPWR|9CDMG
85	31331 25242	   	174.88	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|4DMG|5BEXP|6AAC|7ERES|8SPLARM|9ASPD|aRCR
86	31331 26242	   	174.88	DCR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AAC	1BASARM|2LHND|3CDMG|4DMG|5BEXP|6AAC|7TLV|8SPLARM|9ASPD|aRCR
87	43152 52212	   	174.73	ACR|3DMG|2BEXP|1VULN	1aFEWX|2aBEXP|3LHND|4RCR|5MBVNT|6VULN|7RPLT|89aDMG|aBPWR
88	31334 24522	   	174.60	DCR|3DMG|1BASARM|1CDMG|1AAC	1BASARM|2LHND|3CDMG|489DMG|5FEWX|6AAC|7DUR|aRCR
89	25214 31225	 * 	174.56	ACR|3DMG|1ASPD|1AART|1VULN	1ERES|26aDMG|34TLV|5RCR|7AART|8VULN|9ASPD
90	53152 52212	   	174.53	ACR|3DMG|2BEXP|1VULN	1aDUST|2aBEXP|3LHND|4RCR|5MBVNT|6VULN|7RPLT|89aDMG|aBPWR
91	31623 21314	   	174.46	3BASARM|2BEXP|2BASICY|1ASPD|1DMG	17aBASARM|24LHND|3aBEXP|5LEGI|6DMG|8ASPD|9aBASICY|aBPWR
92	31431 24522	   	174.36	DCR|3DMG|1BASARM|1BEXP|1AAC|1SELL	1BASARM|2LHND|3SELL|489DMG|5BEXP|6AAC|7DUR|aRCR
93	31434 21522	   	174.36	DCR|3DMG|1BASARM|1BEXP|1AAC|1SELL	1BASARM|2LHND|3SELL|489DMG|5FEWX|6AAC|7BEXP|aRCR
94	25161 32141	 * 	174.13	ACR|3DMG|1ASPD|1BASICY	1ERES|269DMG|3DUR|4MLV|5RCR|7AME|8ASPD|aBASICY
95	31332 36532	 * 	174.12	DCR|1BASARM|2DMG|3AAC|1CDMG	1BASARM|2LHND|3CDMG|48DMG|567AAC|9MDPS|aRCR
96	32231 32843	 * 	173.75	3BASARM|3DMG|4VULN	17aBASARM|2CGEN|379DMG|4MBVNT|567aVULN|7aBPWR|8aFEWX
97	32231 44778	 * 	173.51	DCR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1VULN	1BASARM|2CGEN|3DMG|4MBVNT|5VULN|6MDPS|7BEXP|8ASPD|9AART|aRCR
98	32231 23313	 * 	173.14	DCR|3DMG|1BASARM|1AART|1VULN	1BASARM|2CGEN|369DMG|4MBVNT|5VULN|7LIT|8AART|aRCR
99	32231 24822	   	173.14	DCR|3DMG|1BASARM|1CDMG|1VULN	1BASARM|2CGEN|369DMG|4MBVNT|5VULN|7FEWX|8CDMG|aRCR
100	32231 28222	   	173.14	DCR|3DMG|1BASARM|1CDMG|1VULN	1BASARM|2CGEN|369DMG|4MBVNT|5VULN|7CDMG|8DUR|aRCR
101	32231 28622	   	173.14	DCR|3DMG|1BASARM|1CDMG|1VULN	1BASARM|2CGEN|369DMG|4MBVNT|5VULN|7CDMG|8FEWX|aRCR
102	32232 78622	   	173.04	DCR|3DMG|1BASARM|1CDMG|1VULN	1BASARM|2CGEN|389DMG|4MBVNT|5CDMG|6DUST|7VULN|aRCR
103	32231 22262	   	173.00	2BASARM|3DMG|2VULN|1BEXP|1AART|1AAC	17BASARM|2CGEN|367DMG|4MBVNT|57VULN|7BPWR|8BEXP|9AART|aAAC
104	25214 31226	 * 	172.55	ACR|2DMG|1ASPD|1BEXP|1AART|1VULN	1ERES|26DMG|34TLV|5RCR|7AART|8VULN|9ASPD|aBEXP
105	33232 56622	   	172.51	DCR|3DMG|1BASARM|2VULN	1BASARM|2ERES|379DMG|4RPLT|5FEWX|68VULN|aRCR
106	33234 21553	   	172.50	DCR|1BASARM|2DMG|1BEXP|1CDMG|1AAC	1BASARM|2ERES|38DMG|4RPLT|5CGEN|6AAC|7BEXP|9CDMG|aRCR
107	32251 53142	 * 	172.41	DCR|1BASARM|2AART|1ASPD|1DMG|1VULN	1BASARM|2CGEN|3DMG|4DUR|5VULN|69AART|7ERES|8ASPD|aRCR
108	32231 63151	 * 	172.37	2BASARM|2ASPD|2DMG|2AART|1VULN	1aBASARM|2CGEN|3aDMG|4MBVNT|5VULN|69AART|7ERES|8aASPD|aBPWR
109	31332 22315	 * 	172.26	DCR|1BASARM|2DMG|1CDMG|1AART|1AAC|1SELL	1BASARM|2LHND|3CDMG|48DMG|5AAC|6SNIHEL|7SELL|9AART|aRCR
110	31432 26315	 * 	172.26	DCR|1BASARM|2DMG|1CDMG|1AART|1AAC|1SELL	1BASARM|2LHND|3SELL|48DMG|5AAC|6SNIHEL|7CDMG|9AART|aRCR
111	32231 32436	 * 	171.97	2BASARM|4VULN|2DMG|1BEXP|1CDMG	17BASARM|2CGEN|37DMG|4MBVNT|5679VULN|7BPWR|8CDMG|aBEXP
112	65224 31221	 * 	171.56	ACR|2DMG|2AART|1ASPD|1VULN	14CGEN|26DMG|3TLV|5RCR|7aAART|8VULN|9ASPD
113	25624 31221	   	171.46	ACR|2DMG|2AART|1ASPD|1VULN	13ERES|26DMG|4CGEN|5RCR|7aAART|8VULN|9ASPD
114	65214 31221	   	171.46	ACR|2DMG|2AART|1ASPD|1VULN	1CGEN|26DMG|34TLV|5RCR|7aAART|8VULN|9ASPD
115	32224 32512	   	171.44	DCR|2BASARM|2DMG|2VULN	17BASARM|24CGEN|37DMG|5MBVNT|67VULN|7BPWR|8MDPS|9DUST|aRCR
116	32224 32542	   	171.44	DCR|2BASARM|2DMG|2VULN	17BASARM|24CGEN|37DMG|5MBVNT|67VULN|7BPWR|8MDPS|9LEGI|aRCR
117	32234 32512	   	171.44	DCR|2BASARM|2DMG|2VULN	17BASARM|2CGEN|37DMG|4MBVNT|5RCVC|67VULN|7BPWR|8MDPS|9DUST|aRCR
118	32234 32542	   	171.44	DCR|2BASARM|2DMG|2VULN	17BASARM|2CGEN|37DMG|4MBVNT|5RCVC|67VULN|7BPWR|8MDPS|9LEGI|aRCR
119	32234 32557	   	171.44	DCR|2BASARM|2DMG|2VULN	17BASARM|2CGEN|37DMG|4MBVNT|5RCVC|67VULN|7BPWR|8MDPS|9AIRARM|aRCR
120	25214 31221	   	171.36	ACR|2DMG|2AART|1ASPD|1VULN	1ERES|26DMG|34TLV|5RCR|7aAART|8VULN|9ASPD
121	32231 28412	   	171.03	DCR|1BASARM|2DMG|1BEXP|1CDMG|1VULN	1BASARM|2CGEN|36DMG|4MBVNT|5VULN|7CDMG|8SNITOX|9BEXP|aRCR
122	31143 12221	 * 	170.61	DCR|1BASARM|3AART|1DMG|1CDMG	1BASARM|2LHND|3ZMB|4LIT|5CDMG|679AART|8DMG|aRCR
123	32235 73451	 * 	170.51	DCR|1BASARM|2DMG|1ASPD|1BEXP	1BASARM|2CGEN|39DMG|4MBVNT|5TLV|6LIT|7BEXP|8ASPD|aRCR
