0	Index      	 *	Score 	Summary	Detail	
1	11416 33116	 * 	215.24	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aBASICY
31	24422 32163	   	196.65	ACR|2VULN|2DMG|1ASPD|1BEXP|1CDMG	18ERES|2DLOT|38DMG|4BEXP|5RCR|6ASPD|78VULN|8BPWR|9LWND|aCDMG
32	11426 31262	 * 	195.86	ACR|3VULN|3BEXP|2DMG	12aVULN|36aBEXP|4AAC|5RCR|7CGEN|8MSLREG|9aDMG|aBPWR
33	23416 61122	 * 	195.69	ACR|2DMG|2BEXP|2BASICY|1ASPD	1ERES|2CGEN|3aBEXP|4aDMG|5RCR|6ASPD|7aBASICY|8DUR|9FEWX|aBPWR
34	11416 61131	   	195.68	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUR|aLWND
35	11416 61132	   	195.68	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUR|aFEWX
36	11416 61223	   	195.68	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|3aBEXP|4DMG|5RCR|6ASPD|7BASICY|8LHND|9FEWX
37	11416 61231	   	195.68	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8LHND|aLWND
38	11416 61232	   	195.68	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8LHND|aFEWX
39	11416 33423	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|48DMG|5RCR|7ASPD|9BELT|aCGEN
40	11416 33431	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|48DMG|5RCR|7ASPD|9DUR|aRMIN
41	11416 33432	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|48DMG|5RCR|7ASPD|9DUR|aLHND
42	11416 33433	   	195.59	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|48DMG|5RCR|7ASPD|9DUR|aLWND
43	23416 61322	   	195.59	ACR|2DMG|2BEXP|2BASICY|1ASPD	1ERES|2CGEN|3aBEXP|4aDMG|5RCR|6ASPD|7aBASICY|8DUST|9FEWX|aBPWR
44	11416 61133	   	195.58	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUR|aAME
45	11416 61233	   	195.58	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8LHND|aAME
46	11416 61331	   	195.58	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUST|aLWND
47	11416 61332	   	195.58	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUST|aFEWX
48	11216 33266	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|3DUST|4aDMG|5RCR|67BEXP|8DUR|9ASPD
49	11236 23266	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|3DUST|47BEXP|5RCR|6ASPD|8DUR|9aDMG
50	11416 32512	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|4aDMG|5RCR|7RMIN|8ASPD|9MDPS
51	11416 33421	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|48DMG|5RCR|7ASPD|9BELT|aTLV
52	11416 33612	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|4aDMG|5RCR|7ASPD|8RMIN|9MDPS
53	11216 36262	   	195.49	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|3DUST|49DMG|5RCR|6aBEXP|7ASPD|8CGEN
54	11416 61333	   	195.48	ACR|2VULN|2BEXP|1ASPD|1DMG|1BASICY	12VULN|39BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUST|aAME
55	11416 33512	   	195.39	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|4aDMG|5RCR|7ASPD|8NUKE|9MDPS
56	11426 33412	   	195.39	ACR|2VULN|2DMG|2BEXP|1ASPD	12VULN|36BEXP|4AAC|5RCR|7ASPD|8aDMG|9MDPS
57	11416 33112	   	195.18	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aFEWX
58	11416 33113	   	195.18	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aRPLT
59	11416 33122	   	195.18	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9BELT|aAART
60	11416 33153	   	195.18	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9MLV|aAART
61	11416 33111	   	195.08	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aSNIFST
62	11416 33115	   	195.08	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9AART|aDUST
63	24251 21433	   	194.15	ACR|2BEXP|1ASPD|1DMG|1VULN|1AART|1CDMG	1ERES|2DLOT|36BEXP|4AART|5RCR|7DMG|8CDMG|9ASPD|aVULN
64	11416 31533	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7CGEN|8ASPD|9LWND|aAART
65	11416 32533	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7RMIN|8ASPD|9LWND|aAART
66	11416 33633	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RMIN|9LWND|aAART
67	11416 36111	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8ASPD|9RMIN|aLIT
68	11416 36212	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8DUR|9MLV|aASPD
69	11416 36312	   	194.00	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8LHND|9MLV|aASPD
70	11216 33635	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|3DUST|4DMG|5RCR|67BEXP|8LIT|9AART|aASPD
71	11416 33533	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7ASPD|8NUKE|9LWND|aAART
72	11416 36112	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8ASPD|9RMIN|aERES
73	11416 36121	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8ASPD|9ERES|aLIT
74	11416 36123	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8ASPD|9ERES|aRPLT
75	11426 33433	   	193.90	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4AAC|5RCR|7ASPD|8DMG|9LWND|aAART
76	11416 36122	   	193.80	ACR|2VULN|2BEXP|1ASPD|1DMG|1AART	12VULN|36BEXP|4DMG|5RCR|7AART|8ASPD|9aERES
77	11216 36261	 * 	193.01	ACR|3VULN|2DMG|1ASPD|1BEXP	12aVULN|3DUST|49DMG|5RCR|6BEXP|7ASPD|8CGEN
78	11416 32116	   	192.83	ACR|2VULN|2BEXP|1DMG|1BASICY|1AART	12VULN|36BEXP|4DMG|5RCR|7RMIN|8RCVC|9AART|aBASICY
79	11416 33163	   	192.83	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9DMSP|aCDMG
80	11426 33116	   	192.73	ACR|2VULN|2BEXP|1ASPD|1BASICY|1AART	12VULN|36BEXP|4AAC|5RCR|7ASPD|8RCVC|9AART|aBASICY
81	12622 23166	   	192.50	ACR|2VULN|2ASPD|1CDMG|1AART|1AAC	18VULN|28ZMB|3CGEN|4RCR|5DUR|6AART|78ASPD|8BPWR|9CDMG|aAAC
82	12623 23166	   	192.50	ACR|2VULN|2ASPD|1CDMG|1AART|1AAC	18VULN|28ZMB|3CGEN|4RCR|5LWND|6AART|78ASPD|8BPWR|9CDMG|aAAC
83	11416 61312	 * 	192.19	ACR|3VULN|1ASPD|1DMG|1BASICY|1BEXP	12aVULN|3BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUST|9LIT
84	11331 43423	 * 	191.92	4VULN|3DMG|3BEXP|2ASPD	129aVULN|3LEGI|469BEXP|5ERES|7aASPD|89aDMG|9aBPWR
85	15131 43423	   	191.92	4VULN|3DMG|3BEXP|2ASPD	139aVULN|2LEGI|39aBPWR|469BEXP|5ERES|7aASPD|89aDMG
86	11416 33336	   	191.88	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9LEGI|aRCVC
87	11416 33321	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9aCGEN
88	11416 33322	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9CGEN|aRPLT
89	11416 33323	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9CGEN|aFEWX
90	11416 33341	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9BELT|aLIT
91	11416 33343	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9BELT|aFEWX
92	11416 33351	   	191.65	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9DUR|aLHND
93	11416 33263	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8SPLARM|9RPLT|aCDMG
94	11416 33311	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9AEFBLL|aCGEN
95	11416 33312	   	191.55	ACR|2VULN|2BEXP|1DMG|1ASPD|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9AEFBLL|aRPLT
96	11416 33313	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9AEFBLL|aFEWX
97	11416 33315	   	191.55	ACR|2VULN|2BEXP|1DMG|1ASPD|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9AEFBLL|aRMIN
98	11416 33331	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9LEGI|aLHND
99	11416 33335	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9LEGI|aLWND
100	11416 33361	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9MDPS|aLWND
101	11416 33362	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9MDPS|aZMB
102	11416 33363	   	191.55	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9MDPS|aLIT
103	11416 31412	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7CGEN|9AART|aFEWX
104	11416 32412	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7RMIN|9AART|aFEWX
105	11416 32422	   	191.52	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7RMIN|9BELT|aAART
106	11416 33334	   	191.45	ACR|2VULN|2BEXP|1ASPD|1DMG|1CDMG	12VULN|36BEXP|4DMG|5RCR|7ASPD|8CDMG|9LEGI|aSPLREG
107	11416 31411	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7CGEN|9AART|aVENICY
108	11416 31413	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7CGEN|9AART|aMBVNT
109	11416 32411	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7RMIN|9AART|aSNIFST
110	11416 32413	   	191.42	ACR|2VULN|2DMG|2BEXP|1AART	12VULN|36BEXP|48DMG|5RCR|7RMIN|9AART|aMBVNT
111	12624 22163	 * 	190.15	ACR|1BASARM|1VULN|1AART|1BEXP|1CDMG	1VULN|2ZMB|3CGEN|4RCR|5BEXP|6AART|7LHND|8AAC|9CDMG|aBASARM
112	12622 25163	   	190.15	ACR|1BASARM|1VULN|1BEXP|1AART|1CDMG	1VULN|2ZMB|3CGEN|4RCR|5DUR|6AART|7BEXP|8AAC|9CDMG|aBASARM
113	11426 61122	 * 	189.92	ACR|3VULN|2ASPD|1BASICY|1BEXP	12aVULN|3BEXP|4AAC|5RCR|6aASPD|7BASICY|8DUR|9aFEWX|aBPWR
114	11426 61322	   	189.82	ACR|3VULN|2ASPD|1BASICY|1BEXP	12aVULN|3BEXP|4AAC|5RCR|6aASPD|7BASICY|8DUST|9aFEWX|aBPWR
115	11231 33426	 * 	189.21	DCR|3VULN|3BEXP|2DMG|1ASPD	129VULN|3DUST|469BEXP|5ERES|7ASPD|89DMG|9BPWR|aRCR
116	11331 43426	   	189.21	DCR|3VULN|3BEXP|2DMG|1ASPD	129VULN|3LEGI|469BEXP|5ERES|7ASPD|89DMG|9BPWR|aRCR
117	11416 31433	   	189.18	ACR|2VULN|2DMG|2BEXP|1CDMG	12VULN|36BEXP|48DMG|5RCR|7CGEN|9MLV|aCDMG
118	11416 61112	   	189.15	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1AAC	12VULN|3BEXP|4DMG|5RCR|6ASPD|7BASICY|8DUR|9LIT|aAAC
119	11416 61212	   	189.15	ACR|2VULN|1ASPD|1DMG|1BASICY|1BEXP|1AAC	12VULN|3BEXP|4DMG|5RCR|6ASPD|7BASICY|8LHND|9LIT|aAAC
120	24422 32113	   	188.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AAC	18ERES|2DLOT|38DMG|4BEXP|5RCR|6ASPD|78VULN|8BPWR|9MLV|aAAC
121	24422 32153	   	188.96	ACR|2VULN|2DMG|1ASPD|1BEXP|1AAC	18ERES|2DLOT|38DMG|4BEXP|5RCR|6ASPD|78VULN|8BPWR|9CGEN|aAAC
122	11236 26612	 * 	188.60	ACR|3VULN|3ASPD|1BEXP	12aVULN|3DUST|4BEXP|5RCR|679ASPD|8LIT
123	22256 31325	 * 	188.55	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1ERES|2RCVC|3MLV|4VULN|5RCR|6CDMG|7DLOT|8ASPD|9AAC|aBASARM
124	12625 22622	   	188.30	ACR|2VULN|2DMG|1ASPD|1CDMG	1aVULN|2ZMB|379aCGEN|4RCR|5CDMG|6ASPD|8aDMG|aBPWR
125	11416 33124	   	188.25	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8RCVC|9BELT
126	11416 33152	   	188.06	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8RCVC|9MLV
127	11426 36113	   	187.39	ACR|2VULN|2BEXP|2AART|1ASPD	12VULN|36BEXP|4AAC|5RCR|7aAART|8ASPD|9RMIN
128	11416 31521	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7CGEN|8ASPD|9FEWX
129	11416 31531	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7CGEN|8ASPD|9LWND
130	11416 32521	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7RMIN|8ASPD|9FEWX
131	11416 32531	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7RMIN|8ASPD|9LWND
132	11416 33621	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8RMIN|9FEWX
133	11416 33631	   	187.07	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8RMIN|9LWND
134	11216 36242	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	129VULN|3DUST|4DMG|5RCR|6aBEXP|7ASPD|8CGEN
135	11216 36332	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	128VULN|3DUST|4DMG|5RCR|6aBEXP|7ASPD|9CGEN
136	11216 36363	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	128VULN|3DUST|4DMG|5RCR|6aBEXP|7ASPD|9LIT
137	11416 31512	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7CGEN|8ASPD|9MDPS
138	11416 33521	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8NUKE|9FEWX
139	11416 33531	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8NUKE|9LWND
140	11426 33421	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4AAC|5RCR|7ASPD|8DMG|9FEWX
141	11426 33431	   	186.97	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4AAC|5RCR|7ASPD|8DMG|9LWND
142	11416 31522	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7CGEN|8ASPD|9FEWX
143	11416 31532	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7CGEN|8ASPD|9LWND
144	11416 32522	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7RMIN|8ASPD|9FEWX
145	11416 32532	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7RMIN|8ASPD|9LWND
146	11416 33622	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8RMIN|9FEWX
147	11416 33632	   	186.88	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8RMIN|9LWND
148	11216 36312	   	186.87	ACR|3VULN|2BEXP|1ASPD|1DMG	128VULN|3DUST|4DMG|5RCR|6aBEXP|7ASPD|9AME
149	11416 33212	   	186.87	ACR|3VULN|2BEXP|1ASPD|1DMG	12aVULN|36BEXP|4DMG|5RCR|7ASPD|8SPLARM|9TLV
150	11216 33613	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|3DUST|4DMG|5RCR|67aBEXP|8LIT|9ASPD
151	11236 36212	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|3DUST|467BEXP|5RCR|8ASPD|9RMIN|aDMG
152	11236 36222	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|3DUST|467BEXP|5RCR|8ASPD|9CGEN|aDMG
153	11416 33243	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8SPLARM|9FEWX
154	11416 33522	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8NUKE|9FEWX
155	11416 33532	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4DMG|5RCR|7ASPD|8NUKE|9LWND
156	11426 33422	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4AAC|5RCR|7ASPD|8DMG|9FEWX
157	11426 33432	   	186.78	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|36aBEXP|4AAC|5RCR|7ASPD|8DMG|9LWND
158	11236 36252	   	186.68	ACR|2VULN|3BEXP|1ASPD|1DMG	12VULN|3DUST|467BEXP|5RCR|8ASPD|9ERES|aDMG
159	12622 23112	   	186.20	ACR|2VULN|3ASPD|1AART	18VULN|28ZMB|3CGEN|4RCR|5DUR|6AART|78aASPD|8BPWR|9MLV
160	12623 23112	   	186.20	ACR|2VULN|3ASPD|1AART	18VULN|28ZMB|3CGEN|4RCR|5LWND|6AART|78aASPD|8BPWR|9MLV
161	12626 23112	   	186.10	ACR|2VULN|3ASPD|1AART	18VULN|28ZMB|3CGEN|4RCR|5DUST|6AART|78aASPD|8BPWR|9MLV
