0	Index      	 *	Score 	Summary	Detail	
1	61131 33421	 * 	205.19	DCR|2VULN|2ASPD|2AART|2BEXP|1CDMG	19VULN|26BEXP|36ASPD|4DLOT|57AART|6BPWR|8CDMG|aRCR
12	62116 16232	   	192.99	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG|1AAC	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AAC|8RPLT|9BEXP|aDMG
13	62116 53131	 * 	192.96	ACR|1BASARM|2VULN|1ASPD|1CDMG	1aVULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9RCVC
14	35622 35222	 * 	192.55	ACR|2ASPD|1VULN|1DMG|2CDMG	1RCVC|28FEWX|3RCR|48LWND|5VULN|6aASPD|78CDMG|8BPWR|9DMG
15	35623 33132	 * 	190.04	ACR|2ASPD|1VULN|1DMG|1AART	1RCVC|2FEWX|3RCR|4LWND|56ASPD|7AART|8VULN|9RMIN|aDMG
16	61111 12255	 * 	189.15	DCR|3VULN|3ASPD|2BEXP|1CDMG	189VULN|29BEXP|368ASPD|4CDMG|5DUR|789LHND|89BPWR|aRCR
17	62116 15222	   	188.67	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9aLHND
18	62116 15211	   	188.57	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9ERES|aLHND
19	62116 15212	   	188.57	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9ERES|aMLV
20	62116 15221	   	188.57	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9LHND|aDUST
21	62116 15223	   	188.57	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9LHND|aFLTFST
22	62116 15232	   	188.57	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9MDPS|aFEWX
23	62116 15213	   	188.47	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9aERES
24	62116 15231	   	188.47	ACR|3ASPD|2VULN|2CDMG	18VULN|2DUR|368ASPD|48CDMG|5RCR|7LEGI|8BPWR|9MDPS|aERES
25	62116 53122	   	187.93	ACR|1BASARM|1VULN|1ASPD|1CDMG|1AAC	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9DUST|aAAC
26	62116 11522	   	187.68	ACR|3ASPD|1VULN|1DMG|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7CGEN|8RMIN|9DMG
27	62116 31521	 * 	187.63	ACR|3VULN|1ASPD|1DMG|1BEXP|1CDMG	178VULN|2DUR|3ASPD|4CDMG|5RCR|6DUST|9DMG|aBEXP
28	62116 11622	   	187.58	ACR|3ASPD|1VULN|1DMG|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7CGEN|8ERES|9DMG
29	62116 12131	 * 	187.58	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7LHND|8DUST|9DMG|aAART
30	62116 15131	   	187.48	ACR|2ASPD|1VULN|1DMG|1AART|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7LEGI|8DUST|9DMG|aAART
31	62116 13221	 * 	186.98	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7aAART|8RCVC|9CGEN
32	62116 13231	   	186.88	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7aAART|8RCVC|9TLV
33	62116 13261	   	186.88	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7aAART|8RCVC|9ERES
34	35623 33126	   	186.80	ACR|3ASPD|1VULN|1AART	1aRCVC|2FEWX|3RCR|4LWND|569ASPD|7AART|8VULN
35	62116 13352	   	186.27	ACR|3ASPD|1VULN|1AART|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7AART|8FEWX|9LWND
36	62116 13122	   	186.17	ACR|3ASPD|1VULN|1AART|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7AART|8LHND|9DUST
37	33452 33153	 * 	186.15	DCR|1BASARM|2DMG|2BEXP|1VULN	1RCVC|2LSRICY|39BEXP|4LIT|5BASARM|69AME|7VULN|89DMG|9BPWR|aRCR
38	62116 13431	   	186.07	ACR|3ASPD|1VULN|1AART|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7AART|8MDPS|9AME
39	62116 13621	   	185.97	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|79AART|8SNITOX|aLWND
40	62116 13622	   	185.97	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|79AART|8SNITOX|aCGEN
41	62116 13623	   	185.97	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|79AART|8SNITOX|aRPLT
42	35623 33311	   	185.63	ACR|3ASPD|1VULN|1AART	1RCVC|2FEWX|3RCR|4LWND|568ASPD|7AART|9ZMB|aVULN
43	35623 33341	   	185.63	ACR|3ASPD|1VULN|1AART	1RCVC|2FEWX|3RCR|4LWND|568ASPD|7AART|9CGEN|aVULN
44	35623 33123	   	185.53	ACR|3ASPD|1VULN|1AART	1RCVC|2FEWX|3RCR|4LWND|569ASPD|7AART|8VULN|aERES
45	35623 33124	   	185.53	ACR|3ASPD|1VULN|1AART	1RCVC|2FEWX|3RCR|4LWND|569ASPD|7AART|8VULN|aMDPS
46	35623 33361	   	185.53	ACR|3ASPD|1VULN|1AART	1RCVC|2FEWX|3RCR|4LWND|568ASPD|7AART|9AME|aVULN
47	62116 13512	   	185.07	ACR|2ASPD|2AART|1VULN|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7aAART|8LIT|9RMIN
48	62116 12243	   	184.86	ACR|2VULN|2ASPD|1DMG|1CDMG	18VULN|28DUR|36ASPD|4CDMG|5RCR|78LHND|8BPWR|9DMG|aDMSP
49	62116 14223	   	184.76	ACR|2VULN|2ASPD|1DMG|1CDMG	18VULN|28DUR|36ASPD|4CDMG|5RCR|78FEWX|8BPWR|9DMG|aLEGI
50	62116 11222	   	184.68	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8RPLT|9DMG|aBEXP
51	62116 11521	   	184.68	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8RMIN|9DMG|aBEXP
52	62116 11262	   	184.66	ACR|2VULN|2ASPD|1DMG|1CDMG	19VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8RPLT|aDMG
53	62116 12132	   	184.58	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7LHND|8DUST|9DMG|aBEXP
54	62116 43223	   	184.58	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUR|3aASPD|4CDMG|5RCR|6DMG|7AIRHEL|8LIT|9BEXP
55	62116 13361	   	184.57	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8FEWX|9BEXP|aRCVC
56	62116 31322	   	184.56	ACR|2VULN|2ASPD|1DMG|1CDMG	17VULN|28DUR|3aASPD|4CDMG|5RCR|6DUST|9DMG
57	62116 33522	   	184.56	ACR|2VULN|2ASPD|1DMG|1CDMG	18VULN|2DUR|3aASPD|4CDMG|5RCR|6DUST|7DMSP|9DMG
58	62116 16231	 * 	184.56	ACR|2VULN|2ASPD|1CDMG|1BEXP|1AAC	1aVULN|2DUR|36ASPD|4CDMG|5RCR|7AAC|8RPLT|9BEXP
59	62116 15132	   	184.48	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7LEGI|8DUST|9DMG|aBEXP
60	62116 31122	   	184.46	ACR|2VULN|2ASPD|1DMG|1CDMG	17VULN|2DUR|3aASPD|4CDMG|5RCR|68DUST|9DMG
61	62116 13111	 * 	184.25	ACR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LHND|9RPLT
62	62116 13311	   	184.25	ACR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8FEWX|9RPLT
63	62116 12122	   	184.17	ACR|3ASPD|1VULN|1AART|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7LHND|8DUST|9AART
64	62116 15122	   	184.07	ACR|3ASPD|1VULN|1AART|1CDMG	1VULN|2DUR|36aASPD|4CDMG|5RCR|7LEGI|8DUST|9AART
65	62116 13413	   	184.05	ACR|2VULN|2ASPD|1AART|1CDMG	1aVULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8MDPS|9DUST
66	35623 31114	   	184.04	ACR|2ASPD|1DMG|1VULN|1BEXP	1RCVC|2FEWX|3RCR|4LWND|56ASPD|7BEXP|8LIT|9DMG|aVULN
67	35623 33242	 * 	183.82	ACR|2ASPD|1DMG|1AART|1BEXP	1RCVC|2FEWX|3RCR|4LWND|56ASPD|7AART|8NUKE|9BEXP|aDMG
68	35623 31352	   	183.82	ACR|3ASPD|1CDMG|1BEXP|1AAC	1RCVC|2FEWX|3RCR|4LWND|56aASPD|7BEXP|8AAC|9CDMG
69	62116 13135	   	183.27	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LHND|9LIT|aBEXP
70	62116 13152	   	183.27	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LHND|9LWND|aBEXP
71	62116 13161	   	183.27	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LHND|9BEXP|aBELT
72	62116 13335	   	183.27	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8FEWX|9LIT|aBEXP
73	62116 13362	   	183.27	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8aFEWX|9BEXP
74	62116 13521	   	183.27	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LIT|9BEXP|aFEWX
75	62116 13163	   	183.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LHND|9BEXP|aERES
76	62116 13363	   	183.17	ACR|2ASPD|1VULN|1AART|1CDMG|1BEXP	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8FEWX|9BEXP|aLEGI
77	62116 13522	   	183.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LIT|9BEXP|aMDPS
78	62116 13523	   	183.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AART|8LIT|9BEXP|aLEGI
79	35622 35131	   	183.00	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG	1RCVC|2FEWX|3RCR|4LWND|5VULN|6ASPD|7CDMG|8DUST|9DMG|aAART
80	61331 33421	 * 	182.85	DCR|3VULN|2AART|2BEXP|1CDMG|1AAC	169VULN|26BEXP|3AAC|4DLOT|57AART|6BPWR|8CDMG|aRCR
81	62116 24331	 * 	182.64	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6ERES|7MLV|8BEXP|9DMG|aAART
82	61131 33411	 * 	181.36	3ASPD|2VULN|2AART|2BEXP|2CDMG	1aVULN|26BEXP|36aASPD|4DLOT|57AART|6aBPWR|8aCDMG|9MDPS
83	62116 53133	   	181.33	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9RCVC|aCGEN
84	62116 11263	   	181.25	ACR|2VULN|2ASPD|1AART|1CDMG	19VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8RPLT|aAART
85	62116 24322	   	181.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|3aASPD|4CDMG|5RCR|6ERES|7MLV|8BEXP|9AART
86	62116 26322	   	181.17	ACR|2ASPD|1VULN|1AART|1BEXP|1CDMG	1VULN|2DUR|3aASPD|4CDMG|5RCR|6ERES|7RMIN|8BEXP|9AART
87	35623 31216	 * 	181.11	ACR|2ASPD|2BEXP|1DMG	1RCVC|2FEWX|3RCR|49LWND|56ASPD|78BEXP|aDMG
88	35623 31242	   	181.11	ACR|2ASPD|2BEXP|1DMG	1RCVC|2FEWX|3RCR|4LWND|56ASPD|78BEXP|9LHND|aDMG
89	35623 31233	   	181.01	ACR|2ASPD|2BEXP|1DMG	1RCVC|2FEWX|3RCR|4LWND|56ASPD|78BEXP|9MDPS|aDMG
90	62116 53121	   	180.93	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9DUST|aRCVC
91	35632 12236	 * 	180.90	ACR|1BASARM|2ASPD	1RCVC|2FEWX|3RCR|4AME|5RPLT|69ASPD|7LIT|8LHND|aBASARM
92	62116 24332	 * 	180.83	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6ERES|7MLV|8aBEXP|9DMG
93	62116 26333	   	180.83	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6ERES|7RMIN|8aBEXP|9DMG
94	62116 12222	   	180.45	ACR|3ASPD|2VULN|1CDMG	18VULN|28DUR|36aASPD|4CDMG|5RCR|78LHND|8BPWR|9ZMB
95	62116 14232	   	180.35	ACR|3ASPD|2VULN|1CDMG	18VULN|28DUR|36aASPD|4CDMG|5RCR|78FEWX|8BPWR|9ERES
96	62116 12522	   	180.25	ACR|3ASPD|2VULN|1CDMG	18VULN|2DUR|36aASPD|4CDMG|5RCR|7LHND|9ZMB
97	35622 35132	   	180.00	ACR|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1RCVC|2FEWX|3RCR|4LWND|5VULN|6ASPD|7CDMG|8DUST|9DMG|aBEXP
98	35632 35322	   	180.00	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP	1RCVC|2FEWX|3RCR|4AME|5RPLT|6CDMG|7VULN|8ASPD|9BEXP|aDMG
99	35633 23122	   	179.65	ACR|1VULN|1ASPD|1DMG|1AART|1AAC	1RCVC|2FEWX|3RCR|4AME|5AAC|6MLV|7AART|8VULN|9ASPD|aDMG
100	35623 32123	   	179.63	ACR|3ASPD|1VULN|1BEXP	1RCVC|2FEWX|3RCR|4LWND|568ASPD|7CGEN|9BEXP|aVULN
101	62116 53111	   	179.62	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2aDUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9AME
102	35633 13122	   	179.55	ACR|1VULN|1ASPD|1DMG|1AART|1AAC	1RCVC|2FEWX|3RCR|4AME|5AAC|6ERES|7AART|8VULN|9ASPD|aDMG
103	62116 53112	   	179.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9AME|aSPLREG
104	62116 53113	   	179.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9AME|aTLV
105	62116 53123	   	179.52	ACR|1BASARM|1VULN|1ASPD|1CDMG	1VULN|2DUR|3ASPD|4CDMG|5RCR|6VENICY|7FEWX|8BASARM|9DUST|aTLV
106	35623 33335	   	179.51	ACR|3ASPD|1AART|1BEXP	1RCVC|2FEWX|3RCR|49LWND|568ASPD|7AART|aBEXP
107	35623 33521	   	179.51	ACR|3ASPD|1AART|1CDMG	1RCVC|2FEWX|3RCR|4LWND|569ASPD|7AART|8LHND|aCDMG
108	62116 16212	   	179.34	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|29DUR|36ASPD|4CDMG|5RCR|7AAC|8RPLT|aDMG
109	62116 11423	   	179.24	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|2DUR|36ASPD|4CDMG|5RCR|7CGEN|8AAC|9DMG|aLEGI
110	62116 16222	   	179.24	ACR|2ASPD|1VULN|1DMG|1CDMG|1AAC	1VULN|2DUR|36ASPD|4CDMG|5RCR|7AAC|8RPLT|9DUST|aDMG
111	22113 63134	 * 	179.19	ACR|1BASARM|2VULN|1AART	13MLV|2DMSP|4RCR|5MBVNT|6SPLREG|79VULN|8AART|aBASARM
112	35622 31262	   	179.15	ACR|2VULN|1ASPD|1DMG|1BEXP	17RCVC|2FEWX|3RCR|4LWND|59VULN|6ASPD|8BEXP|aDMG
113	62116 31321	   	178.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	17VULN|28DUR|3ASPD|4CDMG|5RCR|6DUST|9DMG|aBEXP
114	62116 33521	   	178.62	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	18VULN|2DUR|3ASPD|4CDMG|5RCR|6DUST|7DMSP|9DMG|aBEXP
115	62116 31121	   	178.52	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	17VULN|2DUR|3ASPD|4CDMG|5RCR|68DUST|9DMG|aBEXP
116	62116 31234	   	178.52	ACR|2VULN|1ASPD|1DMG|1BEXP|1CDMG	17VULN|2DUR|3ASPD|4CDMG|5RCR|6DUST|8BEXP|9MSLFST|aDMG
117	62116 43212	   	178.30	ACR|1VULN|1ASPD|1DMG|1AART|1CDMG|1AAC	1VULN|2DUR|3ASPD|4CDMG|5RCR|6DMG|7AIRHEL|8LIT|9AART|aAAC
118	62116 43111	   	178.24	ACR|2ASPD|1VULN|1DMG|2CDMG	1VULN|2DUR|3aASPD|4aCDMG|5RCR|6DMG|7aAIRHEL|8LHND|9ERES|aBPWR
119	35622 34321	 * 	177.71	ACR|2ASPD|2BEXP|1VULN	1RCVC|2FEWX|3RCR|4LWND|5VULN|68ASPD|7TLV|9aBEXP
120	35623 31231	   	177.71	ACR|2ASPD|2BEXP|1VULN	1RCVC|2FEWX|3RCR|4LWND|56ASPD|78BEXP|9MDPS|aVULN
121	35662 12132	   	177.62	ACR|2ASPD|1VULN|1BEXP|1CDMG	1RCVC|2FEWX|3RCR|4CDMG|5DMSP|6BEXP|7MLV|8aASPD|9VULN
122	35662 11132	   	177.52	ACR|2ASPD|1VULN|1BEXP|1CDMG	1RCVC|2FEWX|3RCR|4CDMG|5DMSP|6BEXP|7ERES|8aASPD|9VULN
123	35633 62312	   	177.28	ACR|2ASPD|1VULN|1AART|1AAC	1RCVC|29FEWX|3RCR|49AME|5AAC|6DMSP|7AART|89ASPD|9BPWR|aVULN
124	35623 31321	 * 	177.19	ACR|2ASPD|2BEXP|2AAC	1RCVC|2FEWX|3RCR|4LWND|56ASPD|79BEXP|8aAAC
125	35623 31251	   	177.19	ACR|2ASPD|2BEXP|2AAC	1RCVC|2FEWX|3RCR|4LWND|56ASPD|78BEXP|9aAAC
126	35622 33262	   	177.08	ACR|2VULN|1ASPD|1DMG|1BEXP	1RCVC|2FEWX|3RCR|47LWND|59VULN|6ASPD|8BEXP|aDMG
127	62116 13112	 * 	176.93	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|4aCDMG|5RCR|7AART|8LHND|9RPLT
128	62116 13312	   	176.93	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|4aCDMG|5RCR|7AART|8FEWX|9RPLT
129	62116 13126	   	176.83	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|4aCDMG|5RCR|7AART|8LHND|9DUST
130	62116 13326	   	176.83	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|4aCDMG|5RCR|7AART|8FEWX|9DUST
131	62116 13631	   	176.83	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|49CDMG|5RCR|7AART|8SNITOX|aLWND
132	62116 13632	   	176.83	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|49CDMG|5RCR|7AART|8SNITOX|aCGEN
133	62116 13633	   	176.83	ACR|2ASPD|1VULN|2CDMG|1AART	1VULN|2DUR|36ASPD|49CDMG|5RCR|7AART|8SNITOX|aRPLT
134	62162 11224	 * 	176.71	DCR|3VULN|2ASPD|2BEXP|1DMG	178VULN|25DUR|38ASPD|48BEXP|6RPLT|8BPWR|9DMG|aRCR
135	62131 33421	   	176.70	DCR|2VULN|2ASPD|2AART|1CDMG	19VULN|26DUR|36ASPD|4DLOT|57AART|6BPWR|8CDMG|aRCR
136	35663 22331	 * 	176.60	ACR|2VULN|2DMG|1CDMG	1RCVC|2aFEWX|3RCR|4CDMG|5aDUST|68VULN|7LIT|9aDMG|aBPWR
137	62116 12213	   	176.45	ACR|2VULN|2ASPD|1BEXP|1CDMG	18VULN|28DUR|36ASPD|4CDMG|5RCR|789LHND|8BPWR|aBEXP
138	62116 12513	   	176.25	ACR|2VULN|2ASPD|1CDMG|1BEXP	18VULN|2DUR|36ASPD|4CDMG|5RCR|79LHND|aBEXP
139	35622 31263	 * 	175.74	ACR|2VULN|1ASPD|1AART|1BEXP	17RCVC|2FEWX|3RCR|4LWND|59VULN|6ASPD|8BEXP|aAART
140	62116 34222	   	175.72	ACR|2ASPD|1VULN|1AART|1CDMG|1AAC	1VULN|2DUR|3aASPD|4CDMG|5RCR|6DUST|7ERES|8AAC|9AART
141	35623 31243	 * 	175.69	ACR|2ASPD|2BEXP|1AART	1RCVC|2FEWX|3RCR|4LWND|56ASPD|78BEXP|9LHND|aAART
142	24146 12121	 * 	175.64	ACR|2VULN|2ASPD|2BEXP	1aMLV|2RPLT|34VULN|5RCR|6aASPD|7LIT|8CGEN|9aBEXP|aBPWR
