0	Index      	 *	Score 	Summary	Detail	
51	35113 62222	   	241.16	ACR|2BASARM|2VULN|2ASPD|1AART	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6AART|7LIT|89VULN|9BPWR|aRPLT
52	35136 62221	   	241.16	ACR|2BASARM|2VULN|2ASPD|1AART	1DLOT|2RCR|39BASARM|4RMIN|5aASPD|6AART|79LIT|89VULN|9BPWR
53	35113 62223	   	241.06	ACR|2BASARM|2VULN|2ASPD|1AART	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6AART|7LIT|89VULN|9BPWR|aNUKE
54	35113 62224	   	241.06	ACR|2BASARM|2VULN|2ASPD|1AART	1DLOT|2RCR|39BASARM|49ASPD|5ZMB|6AART|7LIT|89VULN|9BPWR|aERES
55	35112 23261	   	240.82	ACR|2BASARM|3ASPD|2VULN	1DLOT|2RCR|3aBASARM|48aASPD|5RPLT|6LIT|7LWND|9aVULN|aBPWR
56	35114 34123	 * 	239.45	ACR|1BASARM|2ASPD|1VULN|1DMG|2CDMG	1DLOT|2RCR|3BASARM|49ASPD|5aCDMG|6DMG|7VULN|8DUR
57	35111 14133	 * 	239.24	ACR|1BASARM|2ASPD|1VULN|2AART|1BEXP	1DLOT|2RCR|3BASARM|48ASPD|5VULN|6LHND|79AART|aBEXP
58	35114 21162	   	238.72	ACR|2BASARM|2ASPD|2BEXP|1CDMG	1DLOT|2RCR|3aBASARM|4aASPD|5CDMG|6AAC|7LIT|8RPLT|9aBEXP|aBPWR
59	35141 13522	   	238.62	ACR|3VULN|2BASARM|2BEXP|1AART	1DLOT|2RCR|39BASARM|4LIT|579VULN|69BEXP|8AART|9BPWR|aAME
60	35141 13523	   	238.62	ACR|3VULN|2BASARM|2BEXP|1AART	1DLOT|2RCR|39BASARM|4LIT|579VULN|69BEXP|8AART|9BPWR|aDUST
61	35134 33231	   	238.50	ACR|2BASARM|2DMG|2CDMG|1AART	1DLOT|2RCR|38BASARM|4RMIN|58CDMG|68DMG|7MDPS|8BPWR|9AAC|aAART
62	35113 66331	   	237.63	ACR|2BASARM|2ASPD|1BEXP|1AART|1CDMG	1DLOT|2RCR|37BASARM|47ASPD|57ZMB|6AART|7BPWR|8BEXP|9CDMG|aLHND
63	35113 66333	   	237.63	ACR|2BASARM|2ASPD|1BEXP|1AART|1CDMG	1DLOT|2RCR|37BASARM|47ASPD|57ZMB|6AART|7BPWR|8BEXP|9CDMG|aDUR
64	35114 33632	   	237.46	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1DLOT|2RCR|3BASARM|4ASPD|5CDMG|69DMG|7MDPS|8BEXP|aAAC
65	35114 33241	   	237.26	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9RCVC|aAME
66	35114 33242	   	237.26	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9RCVC|aERES
67	35114 31263	   	236.79	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1AART	1DLOT|2RCR|3BASARM|4ASPD|58CDMG|6DMG|7LIT|9VULN|aAART
68	35134 31111	 * 	236.70	ACR|2BASARM|2ASPD|1DMG|2CDMG	1DLOT|2RCR|3aBASARM|4RMIN|5aCDMG|6DMG|7LIT|8RPLT|9aASPD|aBPWR
69	35114 33211	   	236.60	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aRPLT
70	35114 33215	   	236.60	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aFEWX
71	35114 33216	   	236.60	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aCGEN
72	35114 33213	   	236.50	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9DUR|aDUST
73	35114 33263	   	236.50	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9RMIN|aERES
74	35136 33611	 * 	236.43	ACR|2BASARM|3BEXP|2ASPD	1DLOT|2RCR|3aBASARM|4RMIN|5aASPD|6LIT|7LWND|89aBEXP|aBPWR
75	35114 33231	   	236.40	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|79MDPS|8BPWR|aAME
76	35114 33232	   	236.40	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|79MDPS|8BPWR|aERES
77	35114 33235	   	236.40	ACR|2BASARM|2DMG|1ASPD|2CDMG	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|79MDPS|8BPWR|aDUST
78	35114 33221	   	236.36	ACR|2BASARM|2DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9SELL|aRMIN
79	35114 33222	   	236.36	ACR|2BASARM|2DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9SELL|aFEWX
80	35114 33224	   	236.36	ACR|2BASARM|2DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9SELL|aCGEN
81	35114 33225	   	236.36	ACR|2BASARM|2DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9SELL|aLWND
82	35114 23223	   	236.26	ACR|2BASARM|2ASPD|1DMG|2CDMG|1SELL	1DLOT|2RCR|38BASARM|48ASPD|58CDMG|6AAC|7MDPS|8BPWR|9SELL|aDMG
83	35114 33226	   	236.26	ACR|2BASARM|2DMG|1ASPD|2CDMG|1SELL	1DLOT|2RCR|38BASARM|4ASPD|58CDMG|68DMG|7MDPS|8BPWR|9SELL|aAEFBLL
84	35111 14633	 * 	236.00	ACR|2VULN|1BASARM|2AART|1ASPD|1BEXP	1DLOT|2RCR|3BASARM|4ASPD|58VULN|6LHND|79AART|aBEXP
85	35114 35123	   	235.57	ACR|1BASARM|2ASPD|1DMG|2CDMG|1BEXP	1DLOT|2RCR|3BASARM|49ASPD|5aCDMG|6DMG|7BEXP|8DUR
86	16222 37343	   	235.46	ACR|3VULN|1BASARM|2DMG|1AART	17DMG|267VULN|3RCR|4RMIN|5MBVNT|7BPWR|8BASARM|9RCVC|aAART
87	35114 31261	 * 	235.17	ACR|1BASARM|2VULN|1ASPD|1DMG|2CDMG	1DLOT|2RCR|3BASARM|4ASPD|58CDMG|6DMG|7LIT|9aVULN
