0	Index      	 *	Score 	Summary	Detail	
87	61513 13324	   	205.02	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1CDMG|2DUST|3RCR|4FEWX|57VULN|6BEXP|8AART|9DMG|aASPD
88	55221 36333	   	204.31	ACR|3ASPD|2DMG|1VULN|1CDMG	1DLOT|267ASPD|37DMG|4DMSP|5RCR|7BPWR|8LHND|9VULN|aCDMG
89	61513 12324	 * 	204.25	ACR|2BEXP|1VULN|1ASPD|1DMG|1AART|1CDMG	1CDMG|2DUST|3RCR|4FEWX|5VULN|67BEXP|8AART|9DMG|aASPD
90	15114 23135	 * 	204.23	ACR|2ASPD|2DMG|1VULN|2CDMG	1RCVC|2BELT|37DMG|4RCR|57ASPD|6RMIN|7BPWR|8aCDMG|9VULN
91	55231 23112	   	203.47	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8LWND|9VULN|aCDMG
92	55231 23212	   	203.47	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8DUR|9VULN|aCDMG
93	55231 23412	   	203.47	ACR|2ASPD|2DMG|1VULN|1AART|1CDMG	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8LHND|9VULN|aCDMG
94	55231 24111	   	203.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CGEN|8AME|9VULN|aCDMG
95	55231 24311	   	203.47	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CGEN|8TLV|9VULN|aCDMG
96	35411 14111	   	203.26	ACR|3VULN|2DMG|1AART|1CDMG	18aCGEN|2LIT|3RCR|48DMG|568VULN|7AART|8BPWR|9CDMG
97	21353 13651	 * 	203.09	ACR|2DMG|2BEXP|1ASPD|1VULN|1AART	12BEXP|3AEFBLL|4RCR|5ASPD|6MBVNT|79DMG|8AART|aVULN
98	21353 33541	   	203.09	ACR|2DMG|2BEXP|1ASPD|1VULN|1AART	12BEXP|3AEFBLL|4RCR|5ASPD|6DUST|79DMG|8AART|aVULN
99	53231 33365	 * 	203.04	ACR|3BEXP|2ASPD|1VULN|1AART|1CDMG	1DLOT|28AME|38ASPD|4AART|5RCR|678BEXP|8BPWR|9VULN|aCDMG
100	55221 23523	 * 	202.51	ACR|3DMG|1BASARM|1ASPD	1DLOT|2ASPD|39aDMG|4DMSP|5RCR|6LWND|7ERES|8BASARM
101	55231 23511	   	202.21	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8BEXP|9VULN|aLIT
102	55231 23513	   	202.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7LEGI|8BEXP|9VULN|aFEWX
103	55231 24113	   	202.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CGEN|8AME|9VULN|aBEXP
104	55231 24313	   	202.21	ACR|2ASPD|2DMG|1VULN|1BEXP|1AART	1DLOT|26ASPD|36DMG|4AART|5RCR|6BPWR|7CGEN|8TLV|9VULN|aBEXP
