0	Index      	 *	Score 	Summary	Detail	
1	52531 36133	 * 	217.51	ACR|1BASARM|2AART|1ASPD|1DMG	1RMIN|2RCR|3LHND|4VULN|5CGEN|68AART|7BASARM|9ASPD|aDMG
54	52511 11143	   	195.30	ACR|1BASARM|2DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7MLV|8aDMG|9LEGI
55	52511 14322	   	195.30	ACR|1BASARM|2ASPD|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7ERES|8DMSP|9aASPD
56	52511 16322	   	195.30	ACR|1BASARM|2ASPD|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7TLV|8DMSP|9aASPD
57	52513 11113	   	195.30	ACR|1BASARM|2DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5LEGI|6BASARM|7MLV|8aDMG|9BEXP
58	52513 14113	   	195.20	ACR|1BASARM|2DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5LEGI|6BASARM|7ERES|8aDMG|9BEXP
59	52513 16113	   	195.20	ACR|1BASARM|2DMG|1BEXP|1SELL	1RMIN|2RCR|3LHND|4SELL|5LEGI|6BASARM|7TLV|8aDMG|9BEXP
60	15132 42321	   	195.02	ACR|2BEXP|2VULN|1ASPD|1AART|1CDMG|1AAC	17VULN|27MSLREG|3RCR|4LWND|5CDMG|67BEXP|7BPWR|8AART|9AAC|aASPD
61	15162 42321	   	195.02	ACR|2BEXP|2VULN|1ASPD|1CDMG|1AART|1AAC	17VULN|27MSLREG|3RCR|4LHND|5CDMG|67BEXP|7BPWR|8AART|9AAC|aASPD
62	34136 22315	 * 	194.95	ACR|1BASARM|3VULN|1DMG|1BEXP	1FEWX|2DMG|347VULN|5RCR|6LWND|8CGEN|9BEXP|aBASARM
63	41641 33233	 * 	194.73	ACR|1BASARM|2BEXP|1DMG	1LIT|2ZMB|3RCR|4BASARM|5VULN|6AME|78BEXP|9LWND|aDMG
64	43641 33233	   	194.63	ACR|1BASARM|2BEXP|1DMG	1LIT|2NUKE|3RCR|4BASARM|5VULN|6AME|78BEXP|9LWND|aDMG
65	41641 21111	   	193.65	ACR|1BASARM|1DMG|1AART|1BEXP	18LIT|2ZMB|3RCR|4BASARM|5VULN|6FEWX|7DMG|9AART|aBEXP
66	43641 21111	   	193.55	ACR|1BASARM|1DMG|1AART|1BEXP	18LIT|2NUKE|3RCR|4BASARM|5VULN|6FEWX|7DMG|9AART|aBEXP
67	41641 33313	   	193.45	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LIT|2ZMB|3RCR|4BASARM|5VULN|6AME|7BEXP|8CDMG|9DUST|aASPD
68	15132 52233	 * 	193.40	ACR|4VULN|2DMG|1CDMG|1AAC	178aVULN|2aMSLREG|3RCR|4LWND|5CDMG|6aDMG|9AAC|aBPWR
69	15152 52233	   	193.40	ACR|4VULN|2DMG|1CDMG|1AAC	178aVULN|2aMSLREG|3RCR|4DUR|5CDMG|6aDMG|9AAC|aBPWR
70	43641 33313	   	193.35	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1LIT|2NUKE|3RCR|4BASARM|5VULN|6AME|7BEXP|8CDMG|9DUST|aASPD
71	52211 13261	   	193.18	ACR|1BASARM|2BEXP|1AART|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7LWND|8VULN|aAART
72	43641 13333	   	193.12	ACR|1BASARM|2VULN|1ASPD|1CDMG	17LIT|2NUKE|3RCR|4BASARM|57VULN|67LHND|7BPWR|8LWND|9CDMG|aASPD
73	43641 23233	   	193.12	ACR|1BASARM|2VULN|1ASPD|1CDMG	17LIT|2NUKE|3RCR|4BASARM|57VULN|67FEWX|7BPWR|8LHND|9CDMG|aASPD
74	15132 42132	 * 	193.03	ACR|2BEXP|2VULN|1DMG|1ASPD|1CDMG	17VULN|27MSLREG|3RCR|4LWND|5CDMG|67BEXP|7BPWR|8DMG|9AEMAG|aASPD
75	15132 42352	 * 	193.03	ACR|2BEXP|2CDMG|1ASPD|2VULN|1AART	17VULN|27MSLREG|3RCR|4LWND|59CDMG|67BEXP|7BPWR|8AART|aASPD
76	15152 42132	   	193.03	ACR|2BEXP|2VULN|1DMG|1ASPD|1CDMG	17VULN|27MSLREG|3RCR|4DUR|5CDMG|67BEXP|7BPWR|8DMG|9AEMAG|aASPD
77	15162 42132	   	193.03	ACR|2BEXP|2VULN|1DMG|1ASPD|1CDMG	17VULN|27MSLREG|3RCR|4LHND|5CDMG|67BEXP|7BPWR|8DMG|9AEMAG|aASPD
78	41643 11222	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2ZMB|3RCR|4BASARM|5DUST|6LHND|7DMG|8BEXP|9SPLREG|aASPD
79	41643 11232	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2ZMB|3RCR|4BASARM|5DUST|6LHND|7DMG|8BEXP|9MSLFST|aASPD
80	41643 21222	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2ZMB|3RCR|4BASARM|5DUST|6FEWX|7DMG|8BEXP|9SPLREG|aASPD
81	41643 21232	   	192.92	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2ZMB|3RCR|4BASARM|5DUST|6FEWX|7DMG|8BEXP|9MSLFST|aASPD
82	41641 33331	 * 	192.82	ACR|1BASARM|2VULN|2CDMG|1BEXP	1LIT|2ZMB|3RCR|4BASARM|59VULN|6AME|7BEXP|8aCDMG
83	43643 21223	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2NUKE|3RCR|4BASARM|5DUST|6FEWX|7DMG|8BEXP|9SPLREG|aASPD
84	43643 21233	   	192.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1LIT|2NUKE|3RCR|4BASARM|5DUST|6FEWX|7DMG|8BEXP|9MSLFST|aASPD
85	65111 33613	 * 	192.78	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|4RCVC|5DMSP|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
86	65111 33623	 * 	192.78	ACR|1BASARM|1DMG|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|4RCVC|5DMSP|6CDMG|7BASARM|8SELL|9DMG|aBASICY
87	65121 33613	 * 	192.78	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|45DMSP|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
88	65121 33623	 * 	192.78	ACR|1BASARM|1DMG|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|45DMSP|6CDMG|7BASARM|8SELL|9DMG|aBASICY
89	65131 33613	 * 	192.78	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	14LHND|24VENFST|3RCR|4BPWR|5DMSP|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
90	65131 33623	 * 	192.78	ACR|1BASARM|1BASICY|1DMG|1CDMG|1SELL	14LHND|24VENFST|3RCR|4BPWR|5DMSP|6CDMG|7BASARM|8SELL|9DMG|aBASICY
91	43641 33331	   	192.72	ACR|1BASARM|2VULN|2CDMG|1BEXP	1LIT|2NUKE|3RCR|4BASARM|59VULN|6AME|7BEXP|8aCDMG
92	11124 31442	 * 	192.68	ACR|2DMG|3VULN|2BEXP|1AART	139VULN|2RMIN|4MDPS|5RCR|6FEWX|79BEXP|89DMG|9BPWR|aAART
93	65112 33613	 * 	192.68	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|4RCVC|5AEMAG|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
94	65112 33623	 * 	192.68	ACR|1BASARM|1DMG|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|4RCVC|5AEMAG|6CDMG|7BASARM|8SELL|9DMG|aBASICY
95	65122 33613	 * 	192.68	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	1LHND|2VENFST|3RCR|4DMSP|5AEMAG|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
96	65122 33623	 * 	192.68	ACR|1BASARM|1BASICY|1DMG|1CDMG|1SELL	1LHND|2VENFST|3RCR|4DMSP|5AEMAG|6CDMG|7BASARM|8SELL|9DMG|aBASICY
97	65132 33613	 * 	192.68	ACR|1BASARM|1ASPD|1BASICY|1CDMG|1SELL	14LHND|24VENFST|3RCR|4BPWR|5AEMAG|6CDMG|7BASARM|8SELL|9ASPD|aBASICY
98	65132 33623	 * 	192.68	ACR|1BASARM|1BASICY|1DMG|1CDMG|1SELL	14LHND|24VENFST|3RCR|4BPWR|5AEMAG|6CDMG|7BASARM|8SELL|9DMG|aBASICY
99	52211 11113	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aFEWX
100	52211 11115	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aLWND
101	52211 15113	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aFEWX
102	52211 15115	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aLWND
103	52511 11113	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aFEWX
104	52511 11115	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aLWND
105	52511 13312	   	192.65	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3aLHND|4SELL|59BEXP|6BASARM|7LWND|8ASPD
106	52511 13315	   	192.65	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7LWND|8ASPD|aLIT
107	52511 13316	   	192.65	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7LWND|8ASPD|aZMB
108	52511 15113	   	192.65	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aFEWX
109	52511 13332	 * 	192.60	ACR|2BASARM|1ASPD|1BEXP|1SELL	1RMIN|2RCR|3aLHND|4SELL|5BEXP|6aBASARM|7LWND|8ASPD|9aCGEN|aBPWR
110	11337 32338	   	192.58	ACR|2DMG|3VULN|2BEXP|1AART	14aVULN|2RMIN|3MBVNT|5RCR|6AART|7DUST|8aBEXP|9aDMG|aBPWR
111	52211 11111	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aMBVNT
112	52211 11114	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aDUST
113	52211 11116	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8DMG|aMDPS
114	52211 11414	   	192.55	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7MLV|8MBVNT|aASPD
115	52211 14113	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aFEWX
116	52211 14115	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aLWND
117	52211 15111	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aMBVNT
118	52211 15114	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aDUST
119	52211 15116	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aMDPS
120	52211 15414	   	192.55	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ZMB|8MBVNT|aASPD
121	52211 16113	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aFEWX
122	52211 16115	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aLWND
123	52511 11111	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aMBVNT
124	52511 11114	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aDUST
125	52511 11116	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8DMG|aMDPS
126	52511 11414	   	192.55	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7MLV|8MBVNT|aASPD
127	52511 13311	   	192.55	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7LWND|8ASPD|aDUST
128	52511 14113	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ERES|8DMG|aFEWX
129	52511 15111	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ZMB|8DMG|aMBVNT
130	52511 16113	   	192.55	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7TLV|8DMG|aFEWX
131	52211 13262	   	192.55	ACR|1BASARM|2BEXP|2VULN|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7LWND|8aVULN
132	52211 14111	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aMBVNT
133	52211 14114	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aDUST
134	52211 14116	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8DMG|aMDPS
135	52211 14414	   	192.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7ERES|8MBVNT|aASPD
136	52211 16111	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aMBVNT
137	52211 16114	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aDUST
138	52211 16116	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8DMG|aMDPS
139	52211 16414	   	192.45	ACR|1BASARM|2BEXP|1ASPD|1SELL	1RMIN|2RCR|3DUR|4SELL|59BEXP|6BASARM|7TLV|8MBVNT|aASPD
140	52511 14111	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7ERES|8DMG|aMBVNT
141	52511 16111	   	192.45	ACR|1BASARM|2BEXP|1DMG|1SELL	1RMIN|2RCR|3LHND|4SELL|59BEXP|6BASARM|7TLV|8DMG|aMBVNT
142	52511 13313	   	192.41	ACR|1BASARM|2BEXP|1ASPD|2SELL	1RMIN|2RCR|3LHND|4aSELL|59BEXP|6BASARM|7LWND|8ASPD
143	52511 13342	 * 	192.40	ACR|2BASARM|1ASPD|1BEXP|1SELL	1RMIN|2RCR|3aLHND|4SELL|5BEXP|6aBASARM|7LWND|8ASPD|9aERES|aBPWR
144	52511 12162	   	191.89	ACR|1BASARM|1BEXP|1CDMG|1AART|1SELL	1RMIN|2RCR|3LHND|4SELL|5BEXP|6BASARM|7VULN|8AART|9AME|aCDMG
145	52316 13324	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3ZMB|4CGEN|5MDPS|6BEXP|7BASARM|8CDMG|9LHND|aDMG
146	52326 13324	   	191.61	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3ZMB|4MLV|5MDPS|6BEXP|7BASARM|8CDMG|9LHND|aDMG
147	52316 13314	   	191.51	ACR|1BASARM|1ASPD|1BEXP|1CDMG	1RMIN|2RCR|3ZMB|4CGEN|5MDPS|6BEXP|7BASARM|8CDMG|9MBVNT|aASPD
148	52316 13315	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3ZMB|4CGEN|5MDPS|6BEXP|7BASARM|8CDMG|9MBVNT|aDMG
149	52326 13315	   	191.51	ACR|1BASARM|1DMG|1BEXP|1CDMG	1RMIN|2RCR|3ZMB|4MLV|5MDPS|6BEXP|7BASARM|8CDMG|9MBVNT|aDMG
150	52211 11121	   	191.46	ACR|1BASARM|1DMG|1BEXP|1AART|1SELL	1RMIN|2RCR|3DUR|4SELL|5BEXP|6BASARM|7MLV|8DMG|9FEWX|aAART
