0	Index      	 *	Score 	Summary	Detail	
14	32335 22112	   	223.72	ACR|2BASARM|2ASPD|2BEXP|1AART	1RMIN|2AART|3aBASARM|4DUST|5RCR|6aASPD|7aBEXP|8RPLT|9MBVNT|aBPWR
15	32335 22364	   	222.68	ACR|1BASARM|2ASPD|2BEXP|1AART|1CDMG	1RMIN|2AART|3BASARM|4DUST|5RCR|6aASPD|78BEXP|9CDMG
16	32355 22361	   	221.44	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART|1CDMG	1RMIN|2AART|3BASARM|4LHND|5RCR|6ASPD|78BEXP|9CDMG|aVULN
17	24332 25313	 * 	221.38	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG|1SELL	1VULN|2AAC|3RCR|4SELL|5DMG|6LHND|7ASPD|8CDMG|9BASARM|aBEXP
18	32335 22361	   	221.34	ACR|1BASARM|2BEXP|1ASPD|1VULN|1AART|1CDMG	1RMIN|2AART|3BASARM|4DUST|5RCR|6ASPD|78BEXP|9CDMG|aVULN
19	24332 25312	 * 	221.26	ACR|1BASARM|2VULN|1ASPD|1DMG|1CDMG|1SELL	1aVULN|2AAC|3RCR|4SELL|5DMG|6LHND|7ASPD|8CDMG|9BASARM
20	32355 21134	   	221.18	ACR|2BASARM|2BEXP|1ASPD|1VULN|1AART	1RMIN|2AART|39BASARM|49LHND|5RCR|6ASPD|7TLV|89BEXP|9BPWR|aVULN
21	24343 12111	   	221.04	ACR|2VULN|3ASPD|1BASARM	15VULN|2AAC|3RCR|467ASPD|8DMSP|9BASARM|aLWND
22	24343 12113	   	221.04	ACR|2VULN|3ASPD|1BASARM	15VULN|2AAC|3RCR|467ASPD|8DMSP|9BASARM|aFEWX
23	24343 12115	   	221.04	ACR|2VULN|3ASPD|1BASARM	15VULN|2AAC|3RCR|467ASPD|8DMSP|9BASARM|aLHND
24	24343 12116	   	221.04	ACR|2VULN|3ASPD|1BASARM	15VULN|2AAC|3RCR|467ASPD|8aDMSP|9BASARM
25	21316 13252	   	220.98	ACR|3VULN|3BEXP|3CDMG|1ASPD	179VULN|2CGEN|3RCR|457BEXP|679CDMG|79BPWR|89ERES|aASPD
26	32355 22352	 * 	220.40	ACR|1BASARM|3BEXP|2ASPD|1AART	1RMIN|2AART|3BASARM|4LHND|5RCR|6aASPD|789BEXP
27	32335 22352	   	220.30	ACR|1BASARM|3BEXP|2ASPD|1AART	1RMIN|2AART|3BASARM|4DUST|5RCR|6aASPD|789BEXP
28	21343 16334	   	219.88	ACR|3VULN|3ASPD|2CDMG|1AAC	159VULN|28CGEN|3RCR|469ASPD|79CDMG|9BPWR|aAAC
29	21346 16332	   	219.85	ACR|3ASPD|2VULN|1DMG|2CDMG	19VULN|28CGEN|3RCR|469ASPD|5DMSP|79CDMG|9BPWR|aDMG
30	24343 13312	   	219.03	ACR|2VULN|1BASARM|2ASPD|1CDMG	15VULN|2AAC|3RCR|46ASPD|7LWND|8LHND|9BASARM|aCDMG
31	32355 21133	 * 	217.49	ACR|2BASARM|3BEXP|1ASPD|1AART	1RMIN|2AART|39BASARM|49LHND|5RCR|6ASPD|7TLV|89aBEXP|9BPWR
32	24342 31513	   	216.75	ACR|2VULN|1BASARM|2ASPD|1BEXP	18VULN|2AAC|3RCR|48ASPD|5LHND|6AEFBLL|78DUR|8BPWR|9BASARM|aBEXP
33	12125 15341	   	216.65	ACR|2ASPD|2DMG|1VULN|1CDMG|1AART	18MLV|28DMG|3RCR|4RCVC|5CDMG|6CGEN|78ASPD|8BPWR|9VULN|aAART
34	24343 11311	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	15VULN|2AAC|3RCR|46ASPD|7BEXP|8LHND|9BASARM|aLWND
35	24343 11315	   	216.65	ACR|2VULN|1BASARM|2ASPD|1BEXP	15VULN|2AAC|3RCR|46ASPD|7BEXP|8aLHND|9BASARM
36	24342 32513	   	216.55	ACR|2VULN|1BASARM|2ASPD|1BEXP	18VULN|2AAC|3RCR|48ASPD|5LHND|6AEFBLL|78DUST|8BPWR|9BASARM|aBEXP
37	21343 36331	   	215.99	ACR|3VULN|2ASPD|1DMG|2CDMG	159VULN|268CGEN|3RCR|49ASPD|79CDMG|9BPWR|aDMG
38	24314 32512	 * 	215.66	ACR|3VULN|1BASARM|2BEXP|1CDMG	168VULN|2AAC|3RCR|48BEXP|58LWND|7NUKE|8BPWR|9BASARM|aCDMG
39	21343 24126	   	215.50	ACR|3VULN|1BASARM|2ASPD	158VULN|2CGEN|3RCR|48ASPD|68LIT|7RMIN|8BPWR|9RCVC|aBASARM
40	24332 25316	 * 	215.34	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1SELL	1VULN|2AAC|3RCR|4SELL|5DMG|6LHND|7ASPD|8aCDMG|9BASARM
41	64332 15312	 * 	215.34	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1SELL	1LWND|2AAC|3RCR|4SELL|5DMG|6VULN|7ASPD|8aCDMG|9BASARM
42	21346 12362	   	215.20	ACR|3ASPD|2VULN|2DMG	1aVULN|2aCGEN|3RCR|467ASPD|5DMSP|8RPLT|9aDMG|aBPWR
