0	Index      	 *	Score 	Summary	Detail	
36	11336 41225	   	230.91	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5DUR|7BEXP|9RCVC
37	11336 41235	   	230.91	ACR|DCR|3VULN|1DUR	19ZMB|28aVULN|36RCR|4BBNT|5DUR|7BEXP
38	11336 41633	   	230.91	ACR|DCR|3VULN|1DUR	1ZMB|29aVULN|36RCR|4BBNT|5DUR|7BEXP|8CGEN
39	12112 13623	   	230.91	ACR|DCR|3VULN|2ASPD|1AAC	17ZMB|27ASPD|378VULN|4aRCR|5TBNT|6BBNT|7BPWR|9AAC
40	11331 41241	   	230.81	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5LEGI|7BEXP|9DUR
41	11331 43213	   	230.81	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5LEGI|7DUR|9CGEN
42	11331 43633	   	230.81	ACR|DCR|3VULN|1DUR	1ZMB|29aVULN|36RCR|4BBNT|5LEGI|7DUR|8CGEN
43	11336 42213	   	230.81	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5DUR|7AETHUN|9CGEN
44	11336 42633	   	230.81	ACR|DCR|3VULN|1DUR	1ZMB|29aVULN|36RCR|4BBNT|5DUR|7AETHUN|8CGEN
45	11331 42241	   	230.71	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5LEGI|7AETHUN|9DUR
46	11336 42263	   	230.71	ACR|DCR|3VULN|1DUR	1ZMB|28aVULN|36RCR|4BBNT|5DUR|7AETHUN|9AME
47	22111 51413	   	230.09	DCR|3VULN|2DMG|1TLV	1BOSS|2RCVC|367VULN|47CGEN|57DMG|7BPWR|8RCR|9ERES|aTLV
48	22111 51433	   	230.09	DCR|3VULN|2DMG|1TLV	1BOSS|2RCVC|367VULN|47CGEN|57DMG|7BPWR|8RCR|9AME|aTLV
49	21663 12633	 * 	229.99	DCR|3VULN|3DUR|3CDMG	1BOSS|27aCDMG|37aDUR|4RPLT|57aVULN|6RCVC|7aBPWR|8RCR|9TBNT
50	24117 64323	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1BOSS|2AEFRZ|3TBNT|4MBVNT|5VULN|6MDPS|7CDMG|8aRCR|9DUR
51	12213 25513	 * 	229.46	ACR|DCR|1VULN|1FLTARM|1DUR|1AAC	1ZMB|2ASPD|3LWND|49RCR|5DUR|6RAT|7FLTARM|8VULN|aAAC
52	62114 25231	   	229.36	ACR|DCR|1VULN|1TLV|1CDMG|1DUR	1ERES|2ASPD|3VULN|49RCR|5LIT|6DUR|7TLV|8RAT|aCDMG
53	22335 13361	 * 	229.04	DCR|DCR|1VULN|1TLV	1BOSS|23RCVC|49CGEN|5TLV|6aRCR|7DLOT|8VULN
54	11331 43225	   	228.73	ACR|DCR|2VULN|1DMG|1DUR	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7DUR|9BELT|aDMG
55	11331 45523	   	228.73	ACR|DCR|2VULN|1DMG|1CDMG	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7LIT|9DMG|aCDMG
56	11336 42215	   	228.73	ACR|DCR|2VULN|1DMG|1DUR	1ZMB|28VULN|36RCR|4BBNT|5DUR|7AETHUN|9CGEN|aDMG
57	11336 42225	   	228.73	ACR|DCR|2VULN|1DMG|1DUR	1ZMB|28VULN|36RCR|4BBNT|5DUR|7AETHUN|9BELT|aDMG
58	11336 43223	   	228.73	ACR|DCR|1VULN|2DUR|1DMG|1CDMG	1ZMB|2VULN|36RCR|4BBNT|57DUR|8LIT|9DMG|aCDMG
59	11336 43322	   	228.73	ACR|DCR|1VULN|2DUR|1DMG|1CDMG	1ZMB|2VULN|36RCR|4BBNT|57DUR|8DMG|9RAT|aCDMG
60	11336 43622	   	228.73	ACR|DCR|1VULN|2DUR|1DMG|1CDMG	1ZMB|2VULN|36RCR|4BBNT|57DUR|8RAT|9CDMG|aDMG
61	11331 43232	   	228.63	ACR|DCR|2VULN|1DMG|1DUR	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7DUR|9MDPS|aDMG
62	61332 24252	   	228.63	ACR|DCR|2VULN|1DMG|1CDMG	1ERES|27VULN|38RCR|4BBNT|5CDMG|6BASARM|9LWND|aDMG
63	11331 44121	   	228.63	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1ZMB|2VULN|36RCR|4BBNT|5LEGI|7SPLREG|8CDMG|9DMG|aTLV
64	12213 25516	 * 	228.26	ACR|DCR|1VULN|2DUR|1FLTARM	1ZMB|2ASPD|3LWND|49RCR|5aDUR|6RAT|7FLTARM|8VULN
65	11331 42264	   	228.06	ACR|DCR|2VULN|1TLV	1ZMB|28VULN|36RCR|4BBNT|5LEGI|7AETHUN|9ASPD|aTLV
66	22132 52524	   	228.01	DCR|3VULN|2DUR|2CDMG|1MLV	1BOSS|25RCVC|369VULN|49DUR|79CDMG|8RCR|9BPWR|aMLV
67	22111 53463	   	228.01	DCR|3VULN|1TLV|1DMG|1MLV	1BOSS|2RCVC|367VULN|4CGEN|5DMG|8RCR|9MLV|aTLV
68	21324 23241	 * 	227.91	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aLIT
69	21324 23243	   	227.91	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aFEWX
70	21324 23245	   	227.91	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aLWND
71	21324 23246	   	227.91	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aCGEN
72	21324 23242	   	227.81	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aBLAICY
73	21324 23244	   	227.81	DCR|2VULN|2DMG|2DUR|2CDMG|1AAC	1BOSS|27CDMG|3AAC|48DUR|57VULN|67DMG|7BPWR|9RCR|aFRZFST
74	36253 33361	 * 	227.05	DCR|4VULN|2MLV|1AART	18LWND|279aVULN|3AART|48MLV|58BEXP|6RCR|8BPWR
75	36253 31263	   	226.46	DCR|2VULN|1TLV|1DMG|1MLV|1AART	1LWND|29VULN|3AART|4MLV|5BEXP|6RCR|7DMG|8TLV|aASPD
76	36236 34221	   	226.15	DCR|2VULN|2FLTARM|1DMG|1AART	15aLWND|2aVULN|3AART|4DMG|6AME|7aFLTARM|8RCR|9RMIN|aBPWR
77	22132 52521	   	226.05	DCR|3VULN|2DUR|2CDMG|1AAC	1BOSS|25RCVC|369VULN|49DUR|79CDMG|8RCR|9BPWR|aAAC
