0	Index      	 *	Score 	Summary	Detail	
16	16323 26111	   	232.19	DCR|DCR|1VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aLHND
17	16323 26112	   	232.19	DCR|DCR|1VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aRPLT
18	16323 26115	   	232.19	DCR|DCR|1VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aCGEN
19	12623 26112	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1AART|2ERES|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aFEWX
20	12623 26113	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1AART|2ERES|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aCGEN
21	16323 26113	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aMDPS
22	16323 26116	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1AART|2RMIN|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aFLTHEA
23	12623 26111	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1AART|2ERES|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aLEGI
24	12623 26116	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1AART|2ERES|3MLV|4BELT|5VULN|6BEXP|79RCR|8RAT|aLSRREG
25	13613 31241	   	231.11	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TLV|aCGEN
26	13613 31245	   	231.11	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TLV|aRMIN
27	13613 31225	   	231.01	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TBNT|aTLV
28	13613 31231	   	231.01	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9AEWIND|aTLV
29	13613 31242	   	231.01	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TLV|aERES
30	13613 31243	   	231.01	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1AART|1CDMG	1AART|2MDPS|3VULN|4DUR|5FLTARM|6CDMG|7DMG|8RCR|9TLV|aDUST
31	14625 12332	 * 	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1AART	1AART|2LHND|3TLV|4FLTARM|59VULN|6RMIN|7DMG|8MBVNT|aRCR
