0	Index      	 *	Score 	Summary	Detail	
16	13232 22145	   	245.50	DCR|2VULN|3DUR|2DMG|1TLV	147DUR|27DMG|3TLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR|aDMSP
17	13232 22143	   	245.40	DCR|2VULN|3DUR|2DMG|1TLV	147DUR|27DMG|3TLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR|aAEFBLL
18	13232 22146	   	245.40	DCR|2VULN|3DUR|2DMG|1TLV	147DUR|27DMG|3TLV|5SPLARM|67VULN|7BPWR|8LIT|9RCR|aAETHUN
19	43311 11251	 * 	243.74	DCR|3VULN|2DMG|1TLV|1AART	14RAT|2AART|346VULN|4BPWR|5BEXP|7aDMG|8TLV|9RCR
20	43315 11251	   	243.74	DCR|3VULN|2DMG|1TLV|1AART	14RAT|2AART|346VULN|4BPWR|5FEWX|7aDMG|8TLV|9RCR
21	22422 65332	 * 	243.33	ACR|4VULN|2DMG|2MLV|1TLV	1RMIN|27DMG|3RCR|4679VULN|57MLV|7BPWR|8LHND|aTLV
22	22422 11352	   	243.18	ACR|DCR|2VULN|2MLV|1DMG	16RMIN|2DMG|39RCR|48VULN|5aMLV|7RPLT
23	22422 21352	   	243.18	ACR|DCR|2VULN|2MLV|1DMG	1RMIN|2DMG|39RCR|48VULN|5aMLV|6RCVC|7RPLT
24	33441 11121	   	242.69	DCR|DCR|1VULN|1TLV|1AART	1RCVC|2MDPS|3DMSP|4AART|5RPLT|6FEWX|7TLV|8VULN|9aRCR
25	43313 22213	   	242.59	DCR|DCR|2VULN|1AART	14RAT|2AART|34VULN|4BPWR|5DLOT|6aRCR|7MDPS|8LIT|9SPLJET
26	43313 22523	   	242.59	DCR|DCR|2VULN|1AART	14RAT|2AART|34VULN|4BPWR|5DLOT|6aRCR|7MDPS|8LSRICY|9BOSS
27	33441 31121	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1RCVC|2MDPS|3DMSP|4AART|5RPLT|6DUST|7TLV|8VULN|9aRCR
28	43314 53121	 * 	240.76	DCR|4VULN|1TLV|1MLV|1AART	14RAT|2AART|3489VULN|4BPWR|5MLV|6RCR|7ERES|aTLV
29	53311 15321	   	240.69	DCR|DCR|2DMG|1VULN	13BEXP|23DMG|3BPWR|4ZMB|5BELT|6VULN|7aRCR|8LIT|9LHND
30	53311 15351	   	240.69	DCR|DCR|2DMG|1VULN	13BEXP|23DMG|3BPWR|4ZMB|5BELT|6VULN|7aRCR|8LIT|9LWND
31	53311 15361	   	240.69	DCR|DCR|2DMG|1VULN	13BEXP|23DMG|3BPWR|4ZMB|5BELT|6VULN|7aRCR|8LIT|9FEWX
32	53311 15621	   	240.69	DCR|DCR|2DMG|1VULN	13BEXP|23DMG|3BPWR|4ZMB|5BELT|6VULN|7aRCR|8LWND|9LIT
33	13311 23666	   	239.70	DCR|2DMG|1VULN|2DUR|1TLV|1MSLTOX|1MLV	13DUR|23DMG|3BPWR|4ZMB|5FEWX|6MSLTOX|7TLV|8VULN|9MLV|aRCR
34	13313 23666	   	239.70	DCR|2DMG|1VULN|2DUR|1TLV|1MSLTOX|1MLV	13DUR|23DMG|3BPWR|4ZMB|5LHND|6MSLTOX|7TLV|8VULN|9MLV|aRCR
35	13334 65322	 * 	239.54	DCR|3DMG|3DUR|1VULN|2MSLTOX|1SELL	13aDUR|23aDMG|3aBPWR|4BOSS|5LHND|6VULN|7aMSLTOX|8SELL|9RCR
36	13631 22612	 * 	239.01	DCR|2VULN|3DMG|2DUR|1MLV	17DUR|247DMG|3CANSTR|5ERES|67VULN|7BPWR|8MLV|9LIT|aRCR
37	13631 22661	   	239.01	DCR|2VULN|3DMG|2DUR|1MLV	17DUR|247DMG|3CANSTR|5ERES|67VULN|7BPWR|8MLV|9RCR|aBOSS
38	13631 22662	   	239.01	DCR|2VULN|3DMG|2DUR|1MLV	17DUR|247DMG|3CANSTR|5ERES|67VULN|7BPWR|8MLV|9RCR|aBEXP
39	13631 22663	   	239.01	DCR|2VULN|3DMG|2DUR|1MLV	17DUR|247DMG|3CANSTR|5ERES|67VULN|7BPWR|8MLV|9RCR|aRAT
40	43342 23152	   	238.26	DCR|DCR|1VULN|1DMG|1MLV|1AART|1SELL	1RAT|2AART|3VULN|4DMG|5SELL|6BOSS|79RCR|8LWND|aMLV
41	22422 11354	   	237.83	ACR|DCR|2VULN|1DMG|1MLV	16RMIN|2DMG|39RCR|48VULN|5MLV|7RPLT|aASPD
42	22422 21354	   	237.83	ACR|DCR|2VULN|1DMG|1MLV	1RMIN|2DMG|39RCR|48VULN|5MLV|6RCVC|7RPLT|aASPD
43	53232 33135	   	237.11	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1BEXP|27DMG|3TLV|4DUR|5RAT|6MLV|8RCR|9aVULN
44	13114 36531	 * 	236.96	DCR|2VULN|3DMG|1TLV|1DUR	1DUR|257DMG|3AETHUN|45DUST|5BPWR|6TLV|8RCR|9aVULN
45	13365 33215	   	236.91	DCR|2DMG|1VULN|2DUR|1TLV|1MLV|1AAC	13DUR|23DMG|3BPWR|4DUST|5VULN|6TLV|7AME|8RCR|9MLV|aAAC
