0	Index      	 *	Score 	Summary	Detail	
31	44122 62131	   	221.59	DCR|3VULN|1TLV|1MLV|1CDMG	1TBNT|246LHND|349VULN|4BPWR|5CDMG|7RCR|8MLV|aTLV
32	22564 11312	   	221.49	DCR|3VULN|1TLV|1MLV|1CDMG	1LEGI|2BEXP|3LHND|4CDMG|5MLV|678VULN|9TLV|aRCR
33	22164 11312	   	221.39	DCR|3VULN|1TLV|1MLV|1CDMG	1LEGI|2BEXP|3DUST|4CDMG|5MLV|678VULN|9TLV|aRCR
34	25135 61112	 * 	221.38	DCR|2VULN|2TLV|1DUR|2ASPD|1CDMG	1LEGI|2aASPD|3AIRHEA|4BOSS|5aTLV|6RCR|7DUR|8CDMG|9aVULN|aBPWR
35	14124 26321	   	220.97	DCR|4VULN|1DMG|1MLV|1AAC	1BBNT|24LHND|3479VULN|4BPWR|5MLV|6AAC|8DMG|aRCR
36	26261 13312	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	1LEGI|2DUST|3DUR|4CDMG|568VULN|7AAC|9TLV|aRCR
37	26266 11312	   	219.44	DCR|3VULN|1TLV|1DUR|1CDMG|1AAC	1LEGI|2DUST|3DUR|4CDMG|5AAC|678VULN|9TLV|aRCR
38	62623 22222	   	218.53	DCR|DCR|1AART|1DUR|1CDMG	1AME|2LIT|3AART|4DUR|5CDMG|6CANTOX|7BEXP|89RCR|aASPD
39	62623 24222	   	218.53	DCR|DCR|1AART|1DUR|1CDMG	1AME|2LIT|3AART|4DUR|5CDMG|6CANTOX|7FEWX|89RCR|aASPD
40	62633 21222	   	218.53	DCR|DCR|1AART|1DUR|1CDMG	1AME|2LIT|3AART|4FEWX|5CDMG|6CANTOX|7DUR|89RCR|aASPD
41	62653 21222	   	218.43	DCR|DCR|1AART|1DUR|1CDMG	1AME|2LIT|3AART|4DUST|5CDMG|6CANTOX|7DUR|89RCR|aASPD
42	12425 22224	   	218.14	DCR|DCR|1VULN|1MLV	1BBNT|2RAT|3FLTFST|4TBNT|5VULN|6AETHUN|7MLV|8aRCR|9BEXP
43	11531 36141	 * 	218.08	DCR|2VULN|2DMG|2TLV	1BBNT|29DMG|39TLV|4FEWX|5DMSP|67VULN|89ERES|9BPWR|aRCR
44	11542 62231	   	217.55	DCR|3TLV|3DUR|2DMG|1AAC	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9AAC|aFEWX
45	11542 62232	   	217.55	DCR|3TLV|3DUR|2DMG|1AAC	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9AAC|aLWND
46	11542 62233	   	217.55	DCR|3TLV|3DUR|2DMG|1AAC	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9AAC|aRCVC
47	25421 11531	 * 	217.51	DCR|DCR|1DMG|2CDMG	1LEGI|2ASPD|35CDMG|4BBNT|6TBNT|79RCR|8DMG|aRAT
48	25421 11532	   	217.51	DCR|DCR|1DMG|2CDMG	1LEGI|2ASPD|35CDMG|4BBNT|6TBNT|79RCR|8DMG|aLWND
49	23114 44312	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LEGI|2RCVC|3DUR|4LWND|5DMG|68VULN|7CDMG|9TLV|aRCR
50	25421 11533	   	217.41	DCR|DCR|1DMG|2CDMG|1MSE	1LEGI|2ASPD|35CDMG|4BBNT|6TBNT|79RCR|8DMG|aMSE
51	11121 43262	   	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1BBNT|2DMG|3BOSS|4AART|5aVULN|6RCR|7DUR|8TBNT|9TLV
52	41121 43262	   	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1TBNT|2DMG|3BOSS|4AART|5aVULN|6RCR|7DUR|8BBNT|9TLV
53	23163 44312	   	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LEGI|2RCVC|3DUR|4DMG|5DUST|68VULN|7CDMG|9TLV|aRCR
54	12224 15236	   	216.39	DCR|DCR|1VULN|1AART	1BBNT|2RAT|3LHND|4VULN|5AART|6FEWX|7TBNT|8BELT|9aRCR
55	14132 41136	   	216.39	DCR|DCR|1VULN|1DUR	1BBNT|256LHND|3VULN|4TBNT|7DUR|8LWND|9aRCR
56	14132 51136	   	216.29	DCR|DCR|1VULN|1DUR	1BBNT|25LHND|3VULN|4TBNT|6AEBURN|7DUR|8LWND|9aRCR
57	21222 43154	   	216.29	DCR|DCR|1VULN|1AART	1LEGI|2ERES|3DUST|4RCVC|5FEWX|6VULN|7RAT|8aRCR|9AART
58	31213 22154	   	216.29	DCR|DCR|1VULN|1AART	1AEFBLL|2LWND|3RAT|4DUST|5AME|6VULN|7FEWX|8aRCR|9AART
59	12623 25231	 * 	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1BBNT|2RAT|35DUR|46VULN|7DMG|8FEWX|9RCR|aTLV
60	12623 25331	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1BBNT|2RAT|35DUR|46VULN|7DMG|8BEXP|9RCR|aTLV
61	12623 25531	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1BBNT|2RAT|35DUR|46VULN|7DMG|8LHND|9RCR|aTLV
62	42623 25231	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1TBNT|2RAT|35DUR|46VULN|7DMG|8FEWX|9RCR|aTLV
63	42623 25331	   	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1TBNT|2RAT|35DUR|46VULN|7DMG|8BEXP|9RCR|aTLV
64	16235 31281	   	216.19	DCR|DCR|1VULN|1DUR	1BBNT|2CGEN|3DUR|4TBNT|5ERES|6MBVNT|7VULN|89RCR|aLIT
65	33623 22154	   	216.19	DCR|DCR|1VULN|1AART	1AEFBLL|2AEPOI|3MDPS|4RAT|5AME|6VULN|7FEWX|8aRCR|9AART
66	11541 34121	   	216.17	DCR|2VULN|2DUR|1TLV|1DMG	1BBNT|2DMG|3TLV|47DUR|5DMSP|69VULN|8ERES|aRCR
67	12623 25631	   	216.17	DCR|2VULN|2DUR|1TLV|1DMG	1BBNT|2RAT|35DUR|46VULN|7DMG|8DUST|9RCR|aTLV
68	16235 31283	   	216.09	DCR|DCR|1VULN|1DUR	1BBNT|2CGEN|3DUR|4TBNT|5ERES|6MBVNT|7VULN|89RCR|aTSLARM
69	16235 31284	   	216.09	DCR|DCR|1VULN|1DUR|1MSE	1BBNT|2CGEN|3DUR|4TBNT|5ERES|6MBVNT|7VULN|89RCR|aMSE
70	33623 23154	   	216.09	DCR|DCR|1VULN|1AART	1AEFBLL|2AEPOI|3MDPS|4RAT|5AME|6VULN|7DUST|8aRCR|9AART
71	11351 22413	 * 	215.98	ACR|DCR|2DMG|1TLV|1MLV	1BBNT|29DMG|3VENICY|47DUST|5aRCR|6MLV|8TLV
72	11351 25413	   	215.98	ACR|DCR|2DMG|1TLV|1MLV	1BBNT|29DMG|3VENICY|4DUST|5aRCR|6MLV|7AEWIND|8TLV
73	41351 22413	   	215.98	ACR|DCR|2DMG|1TLV|1MLV	1TBNT|29DMG|3VENICY|47DUST|5aRCR|6MLV|8TLV
74	11121 43426	 * 	215.16	DCR|2DMG|1VULN|2DUR|2CDMG|1AART|1NUKE	1BBNT|2aDMG|3BOSS|4AART|5VULN|6RCR|7aDUR|8aCDMG|9NUKE|aBPWR
75	11542 62223	   	215.00	DCR|3TLV|3DUR|2DMG|1NUKE	1BBNT|27DMG|367TLV|467DUR|5LEGI|67BPWR|8RCR|9DMSP|aNUKE
76	33253 17143	 * 	214.88	ACR|DCR|1VULN|1TLV|1DMG	1AEFBLL|2AEPOI|3RCVC|4MBVNT|57RCR|6TLV|8DMG|9AEFRZ|aVULN
77	33253 17152	   	214.88	ACR|DCR|1VULN|1TLV|1DMG	1AEFBLL|2AEPOI|3RCVC|4MBVNT|57RCR|6TLV|8DMG|9BBNT|aVULN
78	15263 33232	 * 	214.60	DCR|2VULN|3MLV|2CDMG|1DUR	1BBNT|25aMLV|3DUR|4aCDMG|6AEBURN|7LHND|8RCR|9aVULN|aBPWR
79	45263 33232	   	214.60	DCR|2VULN|3MLV|2CDMG|1DUR	1TBNT|25aMLV|3DUR|4aCDMG|6AEBURN|7LHND|8RCR|9aVULN|aBPWR
80	23234 14321	   	213.99	DCR|3VULN|2MLV|1DMG	1LEGI|2RCVC|3TBNT|46MLV|569VULN|6BPWR|7CGEN|8DMG|aRCR
81	23254 14321	   	213.99	DCR|3VULN|2MLV|1DMG	1LEGI|2RCVC|3TBNT|469VULN|56MLV|6BPWR|7CGEN|8DMG|aRCR
82	56221 11153	 * 	213.96	DCR|2VULN|3MSLTOX|2DUR	17aERES|24DUR|347DUST|47aBPWR|5BBNT|67aMSLTOX|8aVULN|9RCR
83	66221 11153	   	213.96	DCR|2VULN|3MSLTOX|2DUR	17aAME|24DUR|347DUST|47aBPWR|5BBNT|67aMSLTOX|8aVULN|9RCR
