0	Index      	 *	Score 	Summary	Detail	
34	31611 32365	   	251.25	DCR|DCR|1TLV|1DMG|1DUR|1CDMG|1AAC	1DMG|2CGEN|3AAC|4CDMG|5ASPD|68RCR|7TLV|9DUR|aBBNT
35	63211 62511	   	249.53	DCR|DCR|2VULN|1CDMG	17AME|24VULN|3CDMG|5ASPD|68RCR|9LHND|aBELT
36	63311 62511	   	249.53	DCR|DCR|2VULN|1CDMG	17AME|23VULN|4CDMG|5ASPD|68RCR|9LHND|aBELT
37	63211 62522	   	249.43	DCR|DCR|2VULN|1CDMG	179AME|24VULN|3CDMG|5ASPD|68RCR|aRCVC
38	63311 62522	   	249.43	DCR|DCR|2VULN|1CDMG	179AME|23VULN|4CDMG|5ASPD|68RCR|aRCVC
39	63211 62523	   	249.33	DCR|DCR|2VULN|1CDMG	179AME|24VULN|3CDMG|5ASPD|68RCR|aAEPOI
40	63211 62531	   	249.33	DCR|DCR|2VULN|1CDMG	17AME|24VULN|3CDMG|5ASPD|68RCR|9BBNT|aLEGI
41	63311 62523	   	249.33	DCR|DCR|2VULN|1CDMG	179AME|23VULN|4CDMG|5ASPD|68RCR|aAEPOI
42	63311 62531	   	249.33	DCR|DCR|2VULN|1CDMG	17AME|23VULN|4CDMG|5ASPD|68RCR|9BBNT|aLEGI
43	35135 32312	 * 	248.15	DCR|DCR|2DMG|1TLV|1CDMG	13DMG|25ERES|4RPLT|68RCR|7TLV|9LWND|aCDMG
44	35135 32363	   	248.05	DCR|DCR|2DMG|1TLV|1AART	13DMG|259ERES|4RPLT|68RCR|7TLV|aAART
45	36141 21422	 * 	245.84	DCR|3VULN|3DMG|3CDMG	137DMG|2RMIN|479VULN|579CDMG|6RCVC|79BPWR|89RAT|aRCR
46	21131 61124	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2RAT|3RMIN|4RPLT|5VULN|69RCR|7AART|8BBNT|aMLV
47	21631 61124	   	245.74	DCR|DCR|1VULN|1MLV|1AART|1CDMG	1CDMG|2RAT|3CGEN|4RPLT|5VULN|69RCR|7AART|8TBNT|aMLV
