0	Index      	 *	Score 	Summary	Detail	
22	24225 15221	   	225.25	DCR|DCR|1DUR|1AART|2ASPD|1AAC	18LHND|24ASPD|3DUR|5AART|67RCR|9AAC|aBEXP
23	24225 15222	 * 	225.25	DCR|DCR|3ASPD|1DUR|1AART|1AAC	18LHND|24aASPD|3DUR|5AART|67RCR|9AAC
24	24225 15223	   	225.25	DCR|DCR|2DUR|2ASPD|1AART|1AAC	18LHND|24ASPD|3aDUR|5AART|67RCR|9AAC
25	34361 14122	 * 	224.60	DCR|3DMG|1VULN|1TLV|1AART|1CDMG	1RAT|2CDMG|35aDMG|4VULN|6RCR|7RPLT|8AART|9TLV
26	21321 54513	   	224.40	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LHND|28VULN|3DMG|4ASPD|5ERES|6RCR|7DUR|9CDMG|aTLV
27	24225 15213	   	224.15	DCR|DCR|2DUR|2ASPD|1AART	18LHND|24ASPD|39DUR|5AART|67RCR|aRAT
28	24225 15211	   	224.05	DCR|DCR|2DUR|2ASPD|1AART	18LHND|24ASPD|39DUR|5AART|67RCR|aERES
29	24225 15212	   	224.05	DCR|DCR|2DUR|2ASPD|1AART	18LHND|24ASPD|39DUR|5AART|67RCR|aDUST
30	24225 15233	   	224.05	DCR|DCR|2DUR|2ASPD|1AART	18LHND|24ASPD|3aDUR|5AART|67RCR|9ERES
31	24225 15313	   	223.95	DCR|DCR|2DUR|2ASPD|1AART	1LHND|24ASPD|3aDUR|5AART|67RCR|8ERES|9AEPOI
32	24135 15111	   	223.53	DCR|DCR|1VULN|1AART	1LHND|2ASPD|348BEXP|5AART|67RCR|9VULN|aRCVC
33	24135 15112	   	223.53	DCR|DCR|1VULN|1AART	1LHND|2ASPD|348BEXP|5AART|67RCR|9VULN|aBOSS
34	45312 11134	   	223.33	DCR|DCR|1VULN|1CDMG	1BBNT|2RPLT|3RAT|4CANTOX|5VULN|6aRCR|7ASPD|8RMIN|9CDMG
35	45312 11334	   	223.33	DCR|DCR|1VULN|1CDMG	1BBNT|2RPLT|3RAT|4CANTOX|5VULN|6aRCR|7ASPD|8CGEN|9CDMG
36	52161 11474	 * 	222.95	DCR|DCR|1TLV|2AAC|1CDMG	1aAAC|2TLV|3MBVNT|4CDMG|5RMIN|69RCR|7RAT|8MULHEA
37	52163 11434	   	222.95	DCR|DCR|1TLV|2AAC|1CDMG	1aAAC|2TLV|3MBVNT|4CDMG|5ZMB|69RCR|7RAT|8MULHEA
38	23161 26248	 * 	222.80	DCR|DCR|1VULN|2CDMG	12LHND|3MBVNT|47CDMG|5RMIN|69RCR|8FEWX|aVULN
39	56111 11533	   	222.80	DCR|DCR|1VULN|1DMG|1AAC	1AAC|2DMG|3RPLT|4AEPOI|5RMIN|69RCR|7RAT|8MGNBOS|aVULN
40	35222 14132	 * 	222.42	ACR|DCR|2VULN|1DUR|1CDMG	1RAT|2aRCR|3LHND|48VULN|5TBNT|6RCVC|7CDMG|9DUR
41	35222 34132	   	222.32	ACR|DCR|2VULN|1DUR|1CDMG	1RAT|2aRCR|3LHND|48VULN|5TBNT|6AEFBLL|7CDMG|9DUR
42	35231 34825	 * 	222.32	ACR|DCR|1VULN|1FLTARM|1DUR|1AART	1RAT|28RCR|3LHND|4DUR|5ERES|6MBVNT|7AART|9VULN|aFLTARM
43	34421 32632	 * 	221.95	DCR|DCR|2DMG|1CDMG|1AAC	1RAT|2CDMG|3AETHUN|4AAC|5aDMG|6BEXP|79RCR|8TBNT
44	21334 15431	   	221.60	DCR|2VULN|2DMG|1TLV|1AART	1LHND|26VULN|3aDMG|4TLV|56LIT|6BPWR|7FEWX|8AART|9RCR
45	21334 16431	   	221.60	DCR|2VULN|2DMG|1TLV|1AART	1LHND|26VULN|3aDMG|4TLV|56LIT|6BPWR|7BEXP|8AART|9RCR
46	34362 22343	   	221.50	DCR|2VULN|2DMG|1TLV|1CDMG	1RAT|2CDMG|3aDMG|49VULN|5TLV|6LWND|7RCR|8RPLT
47	44341 21311	 * 	221.49	DCR|3VULN|2DUR|1MLV|1AART	1BBNT|27BEXP|3DUST|479VULN|5AART|67DUR|7BPWR|8MLV|aRCR
48	34361 11633	 * 	221.40	DCR|2VULN|2DMG|2DUR|1CDMG	1RAT|2CDMG|35DMG|4aVULN|6RCR|78DUR|9ZMB
49	34362 12343	   	221.40	DCR|2VULN|2DMG|1TLV|1CDMG	1RAT|2CDMG|3aDMG|49VULN|5TLV|6DUST|7RCR|8RPLT
50	34362 12533	   	221.30	DCR|2VULN|2DMG|1TLV|1CDMG	1RAT|2CDMG|39DMG|4aVULN|5TLV|68DUST|7RCR
51	52114 43573	   	221.30	DCR|2VULN|2DMG|1TLV|1DUR|1AAC	1AAC|2TLV|3MBVNT|4TBNT|59VULN|6DUR|7RCR|8aDMG
52	52134 43573	   	221.30	DCR|2VULN|2DMG|1TLV|1DUR|1AAC	1AAC|2TLV|3MBVNT|4BBNT|59VULN|6DUR|7RCR|8aDMG
53	35342 32347	 * 	220.22	ACR|DCR|2DMG|1VULN|1DUR	1RAT|2aRCR|3FEWX|48DMG|5VULN|6MBVNT|7LWND|9DUR
54	32365 14132	   	220.12	ACR|DCR|2DMG|1VULN|1CDMG|1AAC	1RAT|2AAC|39RCR|4DUST|5BBNT|6aDMG|7CDMG|8VULN
55	34114 11261	   	219.96	DCR|DCR|2CDMG|1MLV|1DUR	1RAT|25CDMG|3LHND|4MLV|69RCR|7DUR|8DUST|aLWND
56	34114 11263	   	219.86	DCR|DCR|2CDMG|1MLV|1DUR|1MSE	1RAT|25CDMG|3LHND|4MLV|69RCR|7DUR|8DUST|aMSE
57	42341 35211	   	219.44	DCR|3VULN|1TLV|1DUR|1AART	1BBNT|2DUR|3DUST|469VULN|5AART|7FEWX|8TLV|aRCR
58	42341 31211	   	219.34	DCR|3VULN|1TLV|1DUR|1AART	1BBNT|2DUR|3DUST|469VULN|5AART|7LEGI|8TLV|aRCR
59	35242 13512	   	218.88	ACR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1RAT|29RCR|3LHND|4DMG|5CDMG|6FLTHEA|7VULN|8CGEN|aMSLTOX
60	35242 33512	   	218.88	ACR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1RAT|29RCR|3LHND|4DMG|5CDMG|6MSLFST|7VULN|8CGEN|aMSLTOX
61	35142 13512	   	218.78	ACR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1RAT|29RCR|3DUST|4DMG|5CDMG|6FLTHEA|7VULN|8CGEN|aMSLTOX
62	35142 33512	   	218.78	ACR|DCR|1VULN|1DMG|1MSLTOX|1CDMG	1RAT|29RCR|3DUST|4DMG|5CDMG|6MSLFST|7VULN|8CGEN|aMSLTOX
63	21232 12315	 * 	218.64	DCR|3VULN|2DUR|1TLV|1AAC	178LHND|279VULN|3AAC|4TLV|5FEWX|67DUR|7BPWR|aRCR
64	21232 12115	   	218.54	DCR|3VULN|2DUR|1TLV|1AAC	17LHND|279VULN|3AAC|4TLV|5FEWX|67DUR|7BPWR|8AEFBLL|aRCR
65	52632 23328	   	218.18	DCR|2VULN|2DMG|2TLV|1AAC	1AAC|28TLV|3RAT|4BBNT|5MBVNT|68VULN|78DMG|8BPWR|9BOSS|aRCR
66	52182 36434	 * 	218.18	DCR|3VULN|2TLV|1MLV|1AAC	1AAC|24TLV|3MBVNT|4BPWR|589VULN|6BEXP|7RCR|aMLV
67	24325 15331	   	218.01	DCR|DCR|1DMG|2ASPD|1AART	1LHND|24ASPD|3FEWX|5AART|67RCR|8ERES|9LWND|aDMG
68	24225 15232	   	217.91	DCR|DCR|3ASPD|1DUR|1AART	18LHND|24aASPD|3DUR|5AART|67RCR|9ERES
69	24225 15312	   	217.81	DCR|DCR|3ASPD|1DUR|1AART	1LHND|24aASPD|3DUR|5AART|67RCR|8ERES|9AEPOI
70	21334 11433	   	217.66	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1LHND|26VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR|aZMB
71	21334 11432	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1LHND|26VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR|aBASARM
72	21334 11434	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1LHND|26VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR|aERES
73	21334 11435	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1AART	1LHND|26VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR|aLSRICY
74	21334 11436	   	217.56	DCR|2VULN|1TLV|1DMG|1AART|1DUR|1MSE	1LHND|26VULN|3DMG|4TLV|56LIT|6BPWR|7DUR|8AART|9RCR|aMSE
75	21533 13353	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LHND|24VULN|3FEWX|5LWND|6DUR|7DMG|8RCR|9TLV|aCDMG
76	34362 22132	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6LWND|7RCR|8DUR|9ZMB
77	34362 22152	   	217.56	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6LWND|7RCR|8DUR|9CGEN
78	34362 22135	 * 	217.56	DCR|1VULN|1FLTARM|1TLV|1DMG|1DUR|1CDMG	1RAT|2CDMG|3DMG|4VULN|5TLV|6LWND|7RCR|8DUR|9ZMB|aFLTARM
79	34362 12132	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6DUST|7RCR|8DUR|9RMIN
80	34362 12152	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6DUST|7RCR|8DUR|9CGEN
81	34362 12622	   	217.46	DCR|2VULN|1TLV|1DMG|1AART|1CDMG	1RAT|2CDMG|3DMG|4aVULN|5TLV|6DUST|7RCR|8FEWX|9AART
82	21536 13353	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LHND|24VULN|3FEWX|5DUST|6DUR|7DMG|8RCR|9TLV|aCDMG
83	52143 22283	   	217.46	DCR|2VULN|1TLV|1DMG|1DUR|1AART|1AAC	1AAC|2TLV|3MBVNT|4AART|5LHND|6DMG|7DUR|8aVULN|9RCR
84	52114 43543	   	217.36	DCR|2VULN|1TLV|1DMG|1CDMG|1AAC|1DUR	1AAC|2TLV|3MBVNT|4TBNT|5aVULN|6DUR|7RCR|8DMG|9CDMG
85	52134 43543	   	217.36	DCR|2VULN|1TLV|1DMG|1CDMG|1AAC|1DUR	1AAC|2TLV|3MBVNT|4BBNT|5aVULN|6DUR|7RCR|8DMG|9CDMG
86	34111 12345	   	217.31	DCR|2VULN|2DMG|2CDMG|1MLV	1RAT|2aCDMG|3LHND|4MLV|5aDMG|6DUST|7RCR|8RPLT|9aVULN|aBPWR
87	12136 63151	   	217.29	DCR|DCR|1TLV|1DUR|1SELL	1ZMB|2AETHUN|3BEXP|4TLV|5SELL|69RCR|7DUR|8LIT|aASPD
88	12236 61151	   	217.19	DCR|DCR|1TLV|1DUR|1SELL	1ZMB|2AETHUN|3DUR|4TLV|5SELL|69RCR|7LEGI|8LIT|aASPD
89	12236 61351	   	217.19	DCR|DCR|1TLV|1DUR|1SELL	1ZMB|2AETHUN|3DUR|4TLV|5SELL|69RCR|7LEGI|8BOSS|aASPD
90	35221 35227	 * 	217.16	ACR|DCR|3VULN	1RAT|2aRCR|3LHND|489VULN|5ERES|6MBVNT|7ZMB
91	52213 61161	   	216.81	DCR|DCR|1TLV|1DMG|1AAC	1AAC|2TLV|3BEXP|4TBNT|5MDPS|6aRCR|7LEGI|8RPLT|9DMG
92	52233 61161	   	216.81	DCR|DCR|1TLV|1DMG|1AAC	1AAC|2TLV|3BEXP|4BBNT|5MDPS|6aRCR|7LEGI|8RPLT|9DMG
93	23161 28248	   	216.49	DCR|DCR|1VULN|1CDMG	12LHND|3MBVNT|4CDMG|5RMIN|69RCR|7RCVC|8FEWX|aVULN
94	34133 32312	   	216.49	DCR|DCR|1VULN|1CDMG	1RAT|2CDMG|3LHND|47FEWX|5MDPS|6VULN|8aRCR|9BEXP
95	34133 32352	   	216.49	DCR|DCR|1VULN|1CDMG	1RAT|2CDMG|3LHND|47FEWX|5MDPS|6VULN|8aRCR|9LWND
96	23163 11473	   	216.39	DCR|DCR|1VULN|1CDMG	12LHND|3MBVNT|4CDMG|5ZMB|69RCR|7RAT|8SPLJET|aVULN
97	45312 13353	   	216.39	DCR|DCR|1VULN|1CDMG	1BBNT|2RPLT|3RAT|4CANTOX|5VULN|69RCR|78LIT|aCDMG
98	21533 13356	 * 	216.37	DCR|2VULN|2DUR|1TLV|1DMG	1LHND|24VULN|3FEWX|5LWND|6aDUR|7DMG|8RCR|9TLV
99	21141 34162	   	216.32	DCR|3VULN|2TLV|1DUR	17LHND|27aVULN|3AME|4FLTFST|5BOSS|67TLV|7BPWR|8RCR|9DUR
100	34621 34312	   	216.29	DCR|DCR|1VULN|1CDMG	1RAT|2CDMG|3TBNT|4LHND|5RCVC|6VULN|79DUST|8aRCR
101	34623 34312	   	216.29	DCR|DCR|1VULN|1CDMG	1RAT|2CDMG|3TBNT|4LHND|5DMSP|6VULN|79DUST|8aRCR
102	34624 22312	   	216.29	DCR|DCR|1VULN|1CDMG	17RAT|2CDMG|3TBNT|4LHND|5VULN|69DUST|8aRCR
103	63135 53233	   	216.29	DCR|DCR|1VULN|1CDMG	1AME|2LHND|38BEXP|4TBNT|5VULN|6DUST|7aRCR|9CDMG
104	33415 11261	   	216.24	DCR|DCR|1VULN|1DUR|1SELL	1RAT|2DMSP|3SELL|4CGEN|5VULN|69RCR|7DUR|8DUST|aLWND
105	52182 36433	   	216.22	DCR|3VULN|2TLV|1CDMG|1AAC	1AAC|24TLV|3MBVNT|4BPWR|589VULN|6BEXP|7RCR|aCDMG
106	35231 34824	   	216.18	ACR|DCR|1VULN|1DMG|1DUR|1AART	1RAT|28RCR|3LHND|4DUR|5ERES|6MBVNT|7AART|9VULN|aDMG
107	33421 71474	   	216.14	DCR|DCR|1VULN|1DUR|1SELL	1RAT|2DMSP|3SELL|4ZMB|5MBVNT|6LSRICY|7VULN|89RCR|aDUR
108	33415 11263	   	216.14	DCR|DCR|1VULN|1DUR|1SELL|1MSE	1RAT|2DMSP|3SELL|4CGEN|5VULN|69RCR|7DUR|8DUST|aMSE
109	52182 15243	   	216.10	DCR|2VULN|2TLV|1DMG|1MLV|1AAC	1AAC|24TLV|3MBVNT|4BPWR|59VULN|6DMSP|7RCR|8MLV|aDMG
110	52114 43571	   	214.72	DCR|2VULN|1TLV|1DMG|1DUR|1AAC|1NUKE	1AAC|2TLV|3MBVNT|4TBNT|59VULN|6DUR|7RCR|8DMG|aNUKE
111	52134 43571	   	214.72	DCR|2VULN|1TLV|1DMG|1DUR|1AAC|1NUKE	1AAC|2TLV|3MBVNT|4BBNT|59VULN|6DUR|7RCR|8DMG|aNUKE
