0	Index      	 *	Score 	Summary	Detail	
28	41133 62471	   	229.77	DCR|3VULN|2TLV|2ASPD|1AART|1NUKE	1AART|29aVULN|3NUKE|4BBNT|5aASPD|6MBVNT|7aTLV|8RCR|aBPWR
29	41336 13123	   	229.77	DCR|3VULN|2TLV|1DUR|1AART	1AART|248VULN|3AETHUN|4BPWR|5ERES|6aTLV|7RCR|9DUR
30	23235 25632	   	228.94	DCR|DCR|1VULN|1TLV	1ERES|267BEXP|3LIT|4VULN|5TLV|8aRCR|9AIRBOS
31	25122 11331	   	228.90	DCR|3VULN|1DMG|1MLV|1AART|1CDMG	1ERES|2BBNT|3DMG|4CDMG|59aVULN|6MLV|7AART|8RCR
32	32111 41261	   	228.83	ACR|DCR|1VULN|1FLTARM|1DMG|1DUR	1RPLT|2AEFRZ|3DMG|4CGEN|57RCR|6FLTARM|8DMSP|9VULN|aDUR
33	31111 41233	   	228.26	ACR|DCR|1VULN|1FLTARM|1TLV	1RPLT|2ASPD|3AEFBLL|4CGEN|57RCR|6FLTARM|8DMSP|9TLV|aVULN
34	62113 63212	   	226.90	DCR|DCR|1DMG|1MLV|1DUR	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aCGEN
35	62113 63213	   	226.90	DCR|DCR|1DMG|1MLV|1DUR	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aFEWX
36	62113 63214	   	226.90	DCR|DCR|1DMG|1MLV|1DUR	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aLIT
37	62113 63215	   	226.90	DCR|DCR|1DMG|1MLV|1DUR	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aRCVC
38	32111 41331	 * 	226.88	ACR|DCR|2DMG|2DUR|1FLTARM	1RPLT|29AEFRZ|39DMG|4CGEN|57RCR|6FLTARM|89DUR|9BPWR|aLWND
39	32111 41332	   	226.88	ACR|DCR|2DMG|1FLTARM|2DUR	1RPLT|29AEFRZ|39DMG|4CGEN|57RCR|6FLTARM|89DUR|9BPWR|aBEXP
40	32111 41333	   	226.88	ACR|DCR|2DMG|2DUR|1FLTARM	1RPLT|29AEFRZ|39DMG|4CGEN|57RCR|6FLTARM|89DUR|9BPWR|aLHND
41	32111 41335	   	226.88	ACR|DCR|2DMG|2DUR|1FLTARM	1RPLT|29AEFRZ|39DMG|4aCGEN|57RCR|6FLTARM|89DUR|9BPWR
42	62113 63211	   	226.80	DCR|DCR|1DMG|1MLV|1DUR|1MSE	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aMSE
43	62113 63216	   	226.80	DCR|DCR|1DMG|1MLV|1DUR	1LWND|2DUR|3DMG|4MDPS|5MLV|6ASPD|79RCR|8ERES|aDUST
44	32111 41334	   	226.78	ACR|DCR|2DMG|2DUR|1FLTARM	1RPLT|29AEFRZ|39DMG|4CGEN|57RCR|6FLTARM|89DUR|9BPWR|aERES
45	32111 41336	   	226.78	ACR|DCR|2DMG|2DUR|1FLTARM	1RPLT|29AEFRZ|39DMG|4CGEN|57RCR|6FLTARM|89DUR|9BPWR|aMSLREG
46	41111 63332	   	226.38	DCR|3VULN|1TLV|1DUR|1AART|1NUKE	1AART|245VULN|3NUKE|6DUR|7LEGI|8RCR|9TLV|aASPD
47	41336 13122	   	226.38	DCR|3VULN|1TLV|1DUR|1AART	1AART|248VULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|9DUR|aASPD
48	41336 13611	 * 	225.85	DCR|3VULN|1TLV|1DMG|1AART	1AART|24aVULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|8DMG|9FEWX
49	41336 13142	   	225.75	DCR|3VULN|1TLV|1DMG|1AART	1AART|248VULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|9TBNT|aDMG
50	41336 13351	 * 	225.75	DCR|3VULN|1TLV|2CDMG|1AART	1AART|249VULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|8aCDMG
51	41111 22256	 * 	225.05	DCR|4VULN|1TLV|1AART|1NUKE	1AART|2459VULN|3NUKE|6BEXP|7FRZARM|8RCR|aTLV
52	41111 62253	 * 	224.95	DCR|4VULN|2AART|1DUR|1NUKE	1aAART|2459VULN|3NUKE|6DUR|7FRZARM|8RCR
53	31324 12122	   	224.50	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1RPLT|2ASPD|3DUR|4CDMG|5DMG|6TLV|78VULN|9RMIN|aRCR
54	25122 11332	   	224.35	DCR|2VULN|2DMG|1MLV|1AART|1CDMG	1ERES|2BBNT|3aDMG|4CDMG|59VULN|6MLV|7AART|8RCR
55	26144 33344	   	224.05	DCR|DCR|1TLV|1DUR|1CDMG	1ERES|2MBVNT|3LHND|4FEWX|5TLV|6CDMG|7DUR|8aRCR|9SNIFST
56	26124 23344	   	223.95	DCR|DCR|1TLV|1DUR|1CDMG	1ERES|2MBVNT|3LHND|4DUR|5TLV|6DUST|7CDMG|8aRCR|9SNIFST
57	26344 33344	   	223.95	DCR|DCR|1TLV|1DUR|1CDMG	1ERES|2MBVNT|3AETHUN|4FEWX|5TLV|6CDMG|7DUR|8aRCR|9FRZFST
58	26324 23344	   	223.85	DCR|DCR|1TLV|1DUR|1CDMG	1ERES|2MBVNT|3AETHUN|4DUR|5TLV|6DUST|7CDMG|8aRCR|9FRZFST
59	41413 33353	 * 	223.50	DCR|2VULN|2DUR|1TLV|1AART|1CDMG	1AART|27VULN|37SPLJET|4CDMG|5BEXP|67DUR|7BPWR|8TLV|9TBNT|aRCR
60	22231 21616	   	223.33	DCR|DCR|1VULN|1AART	1ERES|2MGNSTR|3ASPD|4FEWX|5LHND|6aRCR|7VULN|8AART|9TBNT
61	22231 34616	   	223.33	DCR|DCR|1VULN|1AART	1ERES|2MGNSTR|3ASPD|4FEWX|5LHND|6VULN|7aRCR|8AART|9TBNT
62	22236 21616	   	223.33	DCR|DCR|1VULN|1AART	1ERES|2MGNSTR|3ASPD|4FEWX|5LWND|6aRCR|7VULN|8AART|9TBNT
63	43132 32135	 * 	223.19	DCR|2DMG|1VULN|2MLV|1TLV|1AART	1AART|28SPLARM|3RCVC|48DMG|58MLV|6RPLT|7RCR|8BPWR|9TLV|aVULN
64	41533 21316	   	223.13	DCR|DCR|1VULN|1AART	1AART|2VULN|3AME|4BBNT|5ASPD|6FEWX|7AETHUN|8CANSTR|9aRCR
65	43332 32135	   	223.09	DCR|2DMG|1VULN|2MLV|1TLV|1AART	1AART|28SPLARM|3AEBURN|48DMG|58MLV|6RPLT|7RCR|8BPWR|9TLV|aVULN
66	43134 32326	 * 	222.40	DCR|3DMG|3DUR|1VULN|1AART	1AART|29aSPLARM|3RCVC|49aDMG|5VULN|6RCR|7LWND|89aDUR|9aBPWR
67	43334 32326	   	222.30	DCR|3DMG|3DUR|1VULN|1AART	1AART|29aSPLARM|3AEBURN|49aDMG|5VULN|6RCR|7LWND|89aDUR|9aBPWR
68	26474 14724	   	222.22	ACR|DCR|1VULN|1TLV|1DUR|1CDMG	1ERES|2MBVNT|3SPLREG|4TLV|5aRCR|6CDMG|7DUR|8VULN|9LWND
69	41335 12314	   	222.14	DCR|3VULN|1TLV|1MSLTOX|1AART	1AART|249VULN|3AETHUN|4BPWR|5MSLTOX|6RMIN|7VENTOX|8TLV|aRCR
70	32111 41264	   	222.12	ACR|DCR|1VULN|1FLTARM|1DMG	1RPLT|2AEFRZ|3DMG|4CGEN|57RCR|6FLTARM|8DMSP|9VULN|aASPD
71	43136 31174	   	221.95	DCR|DCR|2DMG|1AART	1AART|2SPLARM|3RCVC|45DMG|6MBVNT|7aRCR|8BEXP|9LHND
72	41336 13115	   	221.94	DCR|3VULN|1TLV|1MSLTOX|1AART	1AART|248VULN|3AETHUN|4BPWR|5ERES|6TLV|7RCR|9AEBURN|aMSLTOX
