0	Index      	 *	Score 	Summary	Detail	
172	51126 23161	   	180.31	ACR|3VULN|3DMG|1DUR|1ASPD	1MBVNT|239DMG|49ERES|5RCR|6DUR|7ASPD|89aVULN|9BPWR
173	21464 21465	   	180.27	DCR|3VULN|2DMG|1AART	16aVULN|2MBVNT|3AART|4RPLT|5NUKE|7RCR|8aFEWX|9aDMG|aBPWR
174	25212 53226	   	180.25	ACR|3VULN|1AART|1DMG|2ASPD	13aVULN|2RCR|4CGEN|5AART|6BELT|78ASPD|9DMG
175	25222 53226	   	180.25	ACR|3VULN|1AART|1DMG|2ASPD	13aVULN|2RCR|4MLV|5AART|6BELT|78ASPD|9DMG
176	21463 21165	   	180.17	DCR|3VULN|2DMG|1AART	16aVULN|2MBVNT|3AART|4RPLT|5RMIN|7RCR|8LEGI|9aDMG|aBPWR
177	25212 26611	   	180.11	ACR|4VULN|1AART|2DUR|1ASPD	137aVULN|2RCR|4aCGEN|5AART|6MGNLIT|8ASPD|9aDUR|aBPWR
178	25222 26611	   	180.11	ACR|4VULN|1AART|2DUR|1ASPD	137aVULN|2RCR|4aMLV|5AART|6MGNLIT|8ASPD|9aDUR|aBPWR
179	21743 31165	   	180.07	DCR|2VULN|2DMG|1AART|2ASPD	1aVULN|2MBVNT|3aASPD|4RCVC|5AART|6RPLT|7RCR|8LEGI|9aDMG|aBPWR
180	21464 21165	   	180.07	DCR|3VULN|2DMG|1AART	16aVULN|2MBVNT|3AART|4RPLT|5NUKE|7RCR|8LEGI|9aDMG|aBPWR
181	21645 46234	   	179.78	DCR|2VULN|2DMG|1AART|3ASPD	19VULN|2MBVNT|3BELT|4FEWX|59aASPD|69DMG|7AART|8RCR|9BPWR
182	25222 11311	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|7ZMB|89DMG|aRMIN
183	25222 11315	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|7ZMB|89DMG|aLWND
184	25222 11316	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6aLIT|7ZMB|89DMG
185	25222 14323	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9LWND|aZMB
186	25222 14361	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9ZMB|aRMIN
187	25222 31321	   	179.64	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|68RPLT|7ZMB|9aDMG
188	25222 11313	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|7ZMB|89DMG|aNUKE
189	25222 14363	   	179.54	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|78DMG|9ZMB|aNUKE
190	51772 33442	   	179.46	ACR|3DMG|1AART|1VULN|2CDMG	1MBVNT|267DMG|37CDMG|4RCR|57LWND|7BPWR|8DUST|9AART|aVULN
191	11184 31811	   	179.42	DCR|4VULN|1AART|1DMG|1DUR	1DUR|2MBVNT|3457VULN|6AART|8RCR|9CGEN|aDMG
192	21234 31811	   	179.42	DCR|4VULN|1AART|1DMG|1DUR	1357VULN|2MBVNT|4DUR|6AART|8RCR|9CGEN|aDMG
193	21456 37434	   	179.31	DCR|2VULN|2DMG|1AART|2ZMB|1DUR	18VULN|2MBVNT|3AART|4LWND|58ZMB|68DMG|7RMIN|8BPWR|9DUR|aRCR
194	21433 24343	   	179.18	DCR|4VULN|1AART|1DMG	159aVULN|2MBVNT|3AART|45LIT|5BPWR|6RCR|7MLV|8DMG
195	25624 31111	   	179.15	ACR|4VULN|1DMG|2ASPD|1ZMB	189aVULN|2RCR|35ASPD|4FEWX|6DMG|7ZMB
196	25216 31251	   	179.14	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4CGEN|5FEWX|6aDMG|7ZMB|8RCVC|9AART
197	25226 31251	   	179.14	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5FEWX|6aDMG|7ZMB|8RCVC|9AART
198	25235 63132	   	179.13	ACR|2VULN|2AART|1DMG|1ZMB|1DUR	13VULN|2RCR|4DUR|5VENICY|6ZMB|7aAART|8LHND|9DMG
199	21411 16486	 * 	179.13	DCR|3VULN|2AART|2FLTHEA	179VULN|2MBVNT|3aAART|479LSRHEA|5RCVC|6RCR|79BPWR|89FLTHEA
200	25422 43311	   	179.12	ACR|4VULN|2AART|1ASPD	167aVULN|2RCR|3BEXP|4CGEN|58AART|9ASPD
201	25432 43311	   	179.12	ACR|4VULN|2AART|1ASPD	167aVULN|2RCR|3BEXP|4MLV|58AART|9ASPD
202	25211 31251	   	179.04	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4CGEN|5DUST|6aDMG|7ZMB|8RCVC|9AART
203	25221 31251	   	179.04	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|5DUST|6aDMG|7ZMB|8RCVC|9AART
204	51441 64164	   	178.97	DCR|3DMG|2VULN|1AART	1MBVNT|269DMG|3LEGI|4RCVC|59DUST|7RCR|89VULN|9BPWR|aAART
205	31473 46164	 * 	178.86	ACR|2AART|2DMG|2CDMG|1VULN	19LIT|2MBVNT|38AART|4RCR|5LSRREG|69DMG|79CDMG|9BPWR|aVULN
206	21433 21253	   	178.82	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8ZMB|9DUR|aDMG
207	21433 24344	   	178.73	DCR|3VULN|1AART|1DMG|1CDMG	159VULN|2MBVNT|3AART|45LIT|5BPWR|6RCR|7MLV|8DMG|aCDMG
208	31435 21852	   	178.70	DCR|3AART|2VULN|1DMG|1CDMG	1LIT|2MBVNT|347AART|5aVULN|6RCR|8DMG|9CDMG
209	25212 21312	   	178.68	ACR|4VULN|1AART|1ZMB|1DUR	138aVULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|9DUR
210	25222 21312	   	178.68	ACR|4VULN|1AART|1ZMB|1DUR	138aVULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|9DUR
211	31435 24363	   	178.56	DCR|2AART|2VULN|2DMG	19LIT|2MBVNT|34AART|5aVULN|6RCR|79MLV|89DMG|9BPWR
212	24323 25316	   	178.55	DCR|3VULN|1AART|2ASPD|1CDMG|2DUR	128VULN|38ASPD|4ERES|5FEWX|68DUR|7RCR|8BPWR|9AART|aCDMG
213	21234 35871	   	178.53	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	135VULN|2MBVNT|4DUR|6AART|7RCVC|8RCR|9ZMB|aDMG
214	21433 21311	   	178.46	DCR|2AART|2VULN|2DMG	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|89DMG|aRMIN
215	21433 21313	   	178.46	DCR|2AART|2VULN|2DMG	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|89DMG|aBEXP
216	21433 21314	   	178.46	DCR|2AART|2DMG|2VULN	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|89DMG|aLHND
217	21433 21316	   	178.46	DCR|2AART|2DMG|2VULN	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|89DMG|aLWND
218	21433 21317	   	178.46	DCR|2AART|2VULN|2DMG	15VULN|2MBVNT|37AART|45aLIT|5BPWR|6RCR|89DMG
219	24613 25313	   	178.45	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	128VULN|38FEWX|4CGEN|5ASPD|68DUR|7RCR|8BPWR|9AART|aDMG
220	25226 31111	   	178.43	ACR|5VULN|1DMG|1ZMB	1389aVULN|2RCR|4MLV|5FEWX|6DMG|7ZMB
221	25221 31111	   	178.33	ACR|5VULN|1DMG|1ZMB	1389aVULN|2RCR|4MLV|5DUST|6DMG|7ZMB
222	21217 24378	   	178.31	DCR|3VULN|2DMG|1AART|1DUR	138VULN|2MBVNT|48CGEN|5FEWX|6DUR|78DMG|8BPWR|9RCR|aAART
223	14213 45313	   	178.25	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	18DUR|238VULN|4CGEN|5ASPD|68DUST|7RCR|8BPWR|9AART|aDMG
224	25212 24622	   	178.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	13aVULN|2RCR|4CGEN|5AART|6MGNLIT|7DUR|8CDMG|9ZMB
225	25222 24622	   	178.23	ACR|3VULN|1AART|1CDMG|1ZMB|1DUR	13aVULN|2RCR|4MLV|5AART|6MGNLIT|7DUR|8CDMG|9ZMB
226	21211 24378	   	178.21	DCR|3VULN|2DMG|1AART|1DUR	138VULN|2MBVNT|48CGEN|5DUST|6DUR|78DMG|8BPWR|9RCR|aAART
227	25236 13151	   	178.18	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	138VULN|2RCR|4DUR|56LWND|7ASPD|9AART|aDMG
228	25212 43341	   	178.15	ACR|3VULN|2AART|1DMG	13aVULN|2RCR|4CGEN|58AART|6RMIN|7MLV|9DMG
229	25422 33341	   	178.15	ACR|3VULN|2AART|1DMG	17aVULN|2RCR|36BEXP|4CGEN|58AART|9DMG
230	25422 43323	   	178.15	ACR|3VULN|2AART|1DMG	167VULN|2RCR|3BEXP|4CGEN|58AART|9LIT|aDMG
231	25432 33341	   	178.15	ACR|3VULN|2AART|1DMG	17aVULN|2RCR|36BEXP|4MLV|58AART|9DMG
232	25432 43323	   	178.15	ACR|3VULN|2AART|1DMG	167VULN|2RCR|3BEXP|4MLV|58AART|9LIT|aDMG
233	25212 34341	   	178.05	ACR|3VULN|2AART|1DMG	137VULN|2RCR|4CGEN|58AART|6RPLT|9LEGI|aDMG
234	25212 34361	   	178.05	ACR|3VULN|2AART|1DMG	137VULN|2RCR|4CGEN|58AART|6RPLT|9DUST|aDMG
235	25222 34341	   	178.05	ACR|3VULN|2AART|1DMG	137VULN|2RCR|4MLV|58AART|6RPLT|9LEGI|aDMG
236	25222 34361	   	178.05	ACR|3VULN|2AART|1DMG	137VULN|2RCR|4MLV|58AART|6RPLT|9DUST|aDMG
237	51738 42123	 * 	177.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|24DMG|34CDMG|4BPWR|5ZMB|6RCR|7AART|8MLV|9LIT|aVULN
238	51738 42323	   	177.99	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|24DMG|34CDMG|4BPWR|5ZMB|6RCR|7AART|8CGEN|9LIT|aVULN
239	21463 24465	   	177.97	DCR|3VULN|2DMG|1AART	16aVULN|2MBVNT|3AART|4RPLT|5RMIN|7aLWND|8RCR|9aDMG|aBPWR
240	25121 22525	   	177.95	ACR|3VULN|1AART|1DMG|2ASPD	178VULN|2RCR|3TLV|467LIT|57ASPD|7BPWR|9AART|aDMG
241	51738 42223	   	177.89	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB	1MBVNT|24DMG|34CDMG|4BPWR|5ZMB|6RCR|7AART|8ERES|9LIT|aVULN
242	25211 35153	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	138VULN|2RCR|4CGEN|5DUST|6DMG|7RMIN|9AART|aCDMG
243	25221 35153	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	138VULN|2RCR|4MLV|5DUST|6DMG|7RMIN|9AART|aCDMG
244	21283 31625	   	177.76	DCR|2VULN|2AART|1DMG|1CDMG|1ASPD	13VULN|2MBVNT|4DMG|59AART|6RPLT|7RCR|8ASPD|aCDMG
245	25212 21512	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|8DMG|9RMIN
246	25212 21525	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|8DMG|9FEWX
247	25212 21551	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	139VULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|8DMG|aLHND
248	25212 41421	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	137VULN|2RCR|4CGEN|5AART|6RMIN|8BELT|9DMG|aZMB
249	25222 11113	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4MLV|5AART|6LIT|7ZMB|8CGEN|9DMG
250	25222 11353	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4MLV|5AART|6LIT|7ZMB|8DMG|9CGEN
251	25222 21512	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|8DMG|9RMIN
252	25222 21525	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|8DMG|9FEWX
253	25222 21551	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	139VULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|8DMG|aLHND
254	25222 21552	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	139VULN|2RCR|4MLV|5AART|6MGNLIT|7ZMB|8DMG|aCGEN
255	25222 41421	   	177.70	ACR|3VULN|1AART|1DMG|1ZMB	137VULN|2RCR|4MLV|5AART|6RMIN|8BELT|9DMG|aZMB
256	21416 83331	   	177.67	DCR|3VULN|2DMG|1AART	18aVULN|2MBVNT|3AART|4LSRHEA|5aCGEN|6aDMG|7RCVC|9RCR|aBPWR
257	21416 83631	   	177.67	DCR|3DMG|2VULN|1AART	1aVULN|2MBVNT|3AART|4LSRHEA|5aCGEN|68aDMG|7RCVC|9RCR|aBPWR
258	21418 83331	   	177.67	DCR|3VULN|2DMG|1AART	18aVULN|2MBVNT|3AART|4LSRHEA|5aMLV|6aDMG|7RCVC|9RCR|aBPWR
259	21418 83631	   	177.67	DCR|3DMG|2VULN|1AART	1aVULN|2MBVNT|3AART|4LSRHEA|5aMLV|68aDMG|7RCVC|9RCR|aBPWR
260	25212 11413	   	177.60	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4CGEN|5AART|6LIT|7ZMB|8ERES|9DMG
261	25212 21552	   	177.60	ACR|3VULN|1AART|1DMG|1ZMB	139VULN|2RCR|4CGEN|5AART|6MGNLIT|7ZMB|8DMG|aERES
262	25222 11413	   	177.60	ACR|3VULN|1AART|1DMG|1ZMB	13aVULN|2RCR|4MLV|5AART|6LIT|7ZMB|8ERES|9DMG
263	11184 31851	 * 	177.48	DCR|5VULN|1AART|2DUR	19DUR|2MBVNT|3457aVULN|6AART|8RCR
264	21234 31851	   	177.48	DCR|5VULN|1AART|2DUR	1357aVULN|2MBVNT|49DUR|6AART|8RCR
265	51126 11161	   	177.44	ACR|3VULN|3DMG|1ZMB	1MBVNT|239DMG|49ERES|5RCR|6LHND|7ZMB|89aVULN|9BPWR
266	25222 11364	   	177.30	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	13VULN|2RCR|4MLV|5AART|6LIT|7ZMB|8DMG|9RCVC|aCDMG
267	25322 31151	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|35FEWX|4CGEN|6aDMG|7ZMB|9AART
268	25332 31151	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|35FEWX|4MLV|6aDMG|7ZMB|9AART
269	25421 31151	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|35BEXP|4CGEN|6aDMG|7ZMB|9AART
270	25431 31151	   	177.24	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|35BEXP|4MLV|6aDMG|7ZMB|9AART
271	21436 21315	   	177.23	DCR|2AART|2DMG|1VULN|1CDMG	1VULN|2MBVNT|37AART|4LIT|5RCVC|6RCR|89DMG|aCDMG
272	23136 36353	   	177.16	DCR|2DMG|2AART|1VULN|1CDMG|1DUR	1VULN|2ERES|3aDMG|4DUR|5LWND|68AART|7RCR|9CDMG
273	25116 11151	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|3TLV|4aDMG|56LWND|7ZMB|9AART
274	25352 31151	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	18VULN|2RCR|35FEWX|4TLV|6aDMG|7ZMB|9AART
275	21411 16445	   	177.13	DCR|2AART|2VULN|1DMG|1FLTHEA	17VULN|2MBVNT|3aAART|47LSRHEA|5RCVC|6RCR|7BPWR|8FLTHEA|9DMG
276	25212 64211	   	177.12	ACR|4VULN|1AART|1ASPD|1DUR	137aVULN|2RCR|4CGEN|5AART|6RCVC|8DUR|9ASPD
277	25222 64211	   	177.12	ACR|4VULN|1AART|1DUR|1ASPD	137aVULN|2RCR|4MLV|5AART|6RCVC|8DUR|9ASPD
278	51737 33212	   	177.09	ACR|3DMG|2VULN|3CDMG	1MBVNT|247DMG|347CDMG|47BPWR|5RCR|67BEXP|8aVULN|9LIT
279	51737 33234	   	177.09	ACR|3DMG|2VULN|3CDMG	1MBVNT|247DMG|347CDMG|47BPWR|5RCR|67BEXP|89VULN|aLHND
280	21433 21873	   	177.05	DCR|3VULN|2AART|1CDMG|1ASPD	15aVULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8CDMG|9ASPD
281	25211 31451	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4CGEN|58DUST|6aDMG|7ZMB|9AART
282	25221 31451	   	177.04	ACR|2VULN|2DMG|1AART|1ZMB	13VULN|2RCR|4MLV|58DUST|6aDMG|7ZMB|9AART
283	21234 88463	   	177.02	DCR|4VULN|1AART|1DMG|1DUR	1359VULN|2MBVNT|4DUR|6DMG|7RPLT|8RCR|aAART
284	51737 33232	   	176.99	ACR|3DMG|2VULN|3CDMG	1MBVNT|247DMG|347CDMG|47BPWR|5RCR|67BEXP|89VULN|aLEGI
285	21282 52118	   	176.92	DCR|3VULN|1AART|1DMG|1ZMB|1DUR	13aVULN|2MBVNT|4DMG|5DMSP|6ZMB|7RCR|8DUR|9AART
286	21283 43318	 * 	176.88	DCR|2VULN|2AART|1DMG|2CDMG|1DUR	13VULN|2MBVNT|4DMG|58AART|6DUR|79CDMG|aRCR
287	51122 23168	 * 	176.86	DCR|3DMG|2VULN|3ZMB	1MBVNT|237DMG|479ERES|5RCVC|679ZMB|79BPWR|89VULN|aRCR
288	11184 36811	   	176.77	DCR|3VULN|2AART|1DMG|1DUR	1DUR|2MBVNT|345VULN|67AART|8RCR|9CGEN|aDMG
289	21234 36811	   	176.77	DCR|3VULN|2AART|1DMG|1DUR	135VULN|2MBVNT|4DUR|67AART|8RCR|9CGEN|aDMG
290	25216 26313	   	176.73	ACR|3VULN|1AART|1DMG|2DUR	138VULN|2RCR|4CGEN|58FEWX|68DUR|7RMIN|8BPWR|9AART|aDMG
291	21283 43178	   	176.67	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	139VULN|2MBVNT|4DMG|5AART|6DUR|7CDMG|8RCVC|aRCR
292	25116 22351	   	176.67	ACR|2VULN|2DMG|2ASPD|1CDMG|1DUR	19VULN|2RCR|3TLV|49DMG|58LWND|6DUR|79ASPD|9BPWR|aCDMG
293	15141 61211	 * 	176.67	DCR|3DMG|1AART|1VULN|3DUR|1ASPD	145DUR|239DMG|6AART|7VULN|8ASPD|aRCR
294	21482 48122	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|2MBVNT|39AART|4DUR|5BEXP|6CDMG|8RCR|aDMG
295	21475 13122	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15VULN|2MBVNT|39AART|4CDMG|6DUR|7BEXP|8RCR|aDMG
296	21475 17122	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15VULN|2MBVNT|39AART|4CDMG|6DUR|7FEWX|8RCR|aDMG
297	21488 28122	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|2MBVNT|39AART|4DUR|5CDMG|6FEWX|8RCR|aDMG
298	21488 63122	   	176.56	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	16VULN|2MBVNT|39AART|4DUR|5CDMG|7BEXP|8RCR|aDMG
299	31473 54116	   	176.55	ACR|3VULN|1AART|1DMG|1CDMG	1LIT|2MBVNT|3AART|4RCR|5LSRREG|6CDMG|789VULN|aDMG
300	25236 22151	   	176.53	ACR|3VULN|1AART|1DMG|2DUR	138VULN|2RCR|46DUR|5LWND|7CGEN|9AART|aDMG
301	21433 21113	   	176.53	DCR|3VULN|2AART|1DMG	15aVULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8CGEN|9DMG
302	21433 21363	   	176.53	DCR|3VULN|2AART|1DMG	15aVULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8DMG|9CGEN
303	21475 11122	   	176.46	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	15VULN|2MBVNT|39AART|4CDMG|6DUR|7DUST|8RCR|aDMG
304	21488 48122	   	176.46	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	17VULN|2MBVNT|39AART|4DUR|5CDMG|6DUST|8RCR|aDMG
305	21488 61122	   	176.46	DCR|2AART|2VULN|1DMG|1CDMG|1DUR	16VULN|2MBVNT|39AART|4DUR|5CDMG|7DUST|8RCR|aDMG
306	21287 31416	   	176.46	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	13VULN|2MBVNT|46DMG|5FEWX|7ZMB|8RCR|9AART|aASPD
307	21283 31485	   	176.44	DCR|3VULN|1AART|1DMG|2ZMB	13aVULN|2MBVNT|4DMG|5AART|6RPLT|7RCR|8aFEWX|9aZMB|aBPWR
308	21433 21513	   	176.43	DCR|3VULN|2AART|1DMG	15aVULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8ERES|9DMG
309	31435 24343	   	176.43	DCR|3VULN|2AART|1DMG	1LIT|2MBVNT|34AART|59aVULN|6RCR|7MLV|8DMG
310	21433 46547	   	176.42	DCR|3VULN|2AART|1CDMG|1ZMB	156VULN|2MBVNT|39AART|456LIT|56BPWR|7ZMB|8RCR|aCDMG
311	58113 34173	   	176.36	DCR|2VULN|2DMG|1AART|1CDMG	1MBVNT|2AART|3MLV|49VULN|5LWND|6aDMG|7CDMG|8RCR
312	21281 31416	   	176.36	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	13VULN|2MBVNT|46DMG|5DUST|7ZMB|8RCR|9AART|aASPD
313	21281 31418	   	176.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	13VULN|2MBVNT|46DMG|5DUST|7ZMB|8RCR|9AART|aDUR
314	25212 34111	   	176.29	ACR|4VULN|1AART|1CDMG	137aVULN|2RCR|4CGEN|5AART|6RPLT|8RCVC|9CDMG
315	25222 34111	   	176.29	ACR|4VULN|1AART|1CDMG	137aVULN|2RCR|4MLV|5AART|6RPLT|8RCVC|9CDMG
316	25212 64223	   	176.14	ACR|3VULN|1AART|1DMG|1DUR	137VULN|2RCR|4CGEN|5AART|6RCVC|8DUR|9LIT|aDMG
317	25222 64223	   	176.14	ACR|3VULN|1AART|1DMG|1DUR	137VULN|2RCR|4MLV|5AART|6RCVC|8DUR|9LIT|aDMG
318	21433 21375	   	176.13	DCR|2AART|2VULN|1DMG|1CDMG	15VULN|2MBVNT|37AART|45LIT|5BPWR|6RCR|8DMG|9RCVC|aCDMG
319	21234 31855	 * 	176.10	DCR|4VULN|2AART|2DUR	1357VULN|2MBVNT|49DUR|6aAART|8RCR
320	21234 36851	   	176.10	DCR|4VULN|2AART|2DUR	135aVULN|2MBVNT|49DUR|67AART|8RCR
321	21433 24342	   	176.08	DCR|3VULN|1AART|1DMG|1ZMB	159VULN|2MBVNT|3AART|45LIT|5BPWR|6RCR|7MLV|8DMG|aZMB
322	21278 61413	   	176.08	DCR|4VULN|1AART|1DMG	135aVULN|2MBVNT|4LIT|6RCR|7CGEN|8AART|9DMG
323	21234 81478	   	176.07	DCR|4VULN|1DMG|1FLTHEA|1ZMB|1DUR	1358VULN|2MBVNT|4DUR|6DMG|7ZMB|9RCR|aFLTHEA
324	15141 14211	   	176.07	DCR|3DMG|1AART|1VULN|3DUR|1ASPD	145DUR|239DMG|6VULN|7AART|8ASPD|aRCR
325	51137 44161	   	176.07	DCR|3DMG|2VULN|1AART	1MBVNT|239DMG|4LEGI|569FEWX|7RCR|89VULN|9BPWR|aAART
326	51322 64161	   	176.07	DCR|3DMG|2VULN|1AART	1MBVNT|269DMG|349FEWX|5LEGI|7RCR|89VULN|9BPWR|aAART
327	51422 64161	   	176.07	DCR|3DMG|2VULN|1AART	1MBVNT|269DMG|3LEGI|459FEWX|7RCR|89VULN|9BPWR|aAART
328	31473 44467	   	176.04	ACR|2VULN|2DMG|1AART|1ZMB	1aLIT|2MBVNT|3AART|4RCR|5LSRREG|6aDMG|7ZMB|8CGEN|9aVULN|aBPWR
329	25212 21313	   	176.03	ACR|3VULN|2AART|1ZMB|1DUR	138VULN|2RCR|4CGEN|5aAART|6MGNLIT|7ZMB|9DUR
330	25212 26633	   	176.03	ACR|3VULN|2AART|1ZMB|1ASPD	137VULN|2RCR|4CGEN|5aAART|6MGNLIT|8ASPD|9ZMB
331	25222 21313	   	176.03	ACR|3VULN|2AART|1ZMB|1DUR	138VULN|2RCR|4MLV|5aAART|6MGNLIT|7ZMB|9DUR
332	25222 26633	   	176.03	ACR|3VULN|2AART|1ZMB|1ASPD	137VULN|2RCR|4MLV|5aAART|6MGNLIT|8ASPD|9ZMB
333	25212 34314	 * 	176.01	ACR|3VULN|3AART|1CDMG	137VULN|2RCR|4CGEN|58aAART|6RPLT|9CDMG
334	25212 34331	   	176.01	ACR|3VULN|3AART|1CDMG	137VULN|2RCR|4CGEN|589AART|6RPLT|aCDMG
335	25222 34314	   	176.01	ACR|3VULN|3AART|1CDMG	137VULN|2RCR|4MLV|58aAART|6RPLT|9CDMG
336	25222 34331	   	176.01	ACR|3VULN|3AART|1CDMG	137VULN|2RCR|4MLV|589AART|6RPLT|aCDMG
337	31473 44681	 * 	175.95	ACR|2DMG|1AART|1VULN|2ZMB|1CDMG	18LIT|2MBVNT|3AART|4RCR|5LSRREG|68DMG|78ZMB|8BPWR|9VULN|aCDMG
338	51132 14164	   	175.87	DCR|3DMG|2VULN|1AART	1MBVNT|239DMG|4LEGI|5DMSP|69DUST|7RCR|89VULN|9BPWR|aAART
339	21287 31464	   	175.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	13VULN|2MBVNT|46DMG|5FEWX|7ZMB|8RCR|9ASPD|aAART
340	24322 43143	   	175.85	DCR|3VULN|2DMG|2ASPD|1DUR	12aVULN|3aASPD|4ERES|5BELT|6RCR|7DUR|8RMIN|9aDMG|aBPWR
341	25212 44131	   	175.84	ACR|3VULN|1AART|1DMG|1ASPD	13aVULN|2RCR|4CGEN|5AART|6RMIN|7RCVC|8ASPD|9DMG
342	31473 44682	 * 	175.83	ACR|2DMG|3ZMB|1AART|1VULN	18LIT|2MBVNT|3AART|4RCR|5LSRREG|68DMG|78aZMB|8BPWR|9VULN
343	58731 13214	   	175.81	DCR|2DMG|1AART|1VULN|1FLTHEA|2DUR	1MBVNT|2AART|3aERES|4FLTHEA|5aDMG|6RCR|7VULN|8LHND|9aDUR|aBPWR
344	25212 26311	 * 	175.79	ACR|4VULN|1AART|2ZMB	137aVULN|2RCR|4aCGEN|5AART|6MGNLIT|8BEXP|9aZMB|aBPWR
345	25222 26311	   	175.79	ACR|4VULN|1AART|2ZMB	137aVULN|2RCR|4aMLV|5AART|6MGNLIT|8BEXP|9aZMB|aBPWR
