0	Index      	 *	Score 	Summary	Detail	
172	24143 35332	   	186.09	ACR|3DMG|2VULN|1AART	1RCR|29VULN|3LIT|49FEWX|5BELT|689DMG|7RCVC|9BPWR|aAART
173	24153 35332	   	186.09	ACR|3DMG|2VULN|1AART	1RCR|29VULN|3LIT|49BEXP|5BELT|689DMG|7RCVC|9BPWR|aAART
174	26123 35332	   	186.09	ACR|3DMG|2VULN|1AART	1RCR|29FEWX|3LIT|49VULN|5BELT|689DMG|7RCVC|9BPWR|aAART
175	21321 15341	   	186.06	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|2LIT|349VULN|5DMG|6CGEN|78CDMG|aAART
176	21321 35341	   	186.06	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|2LIT|349VULN|5DMG|6MLV|78CDMG|aAART
177	24121 15341	   	186.06	ACR|3VULN|1AART|1DMG|2CDMG	1RCR|249VULN|3LIT|5DMG|6CGEN|78CDMG|aAART
178	24121 35341	   	186.06	ACR|3VULN|1AART|2CDMG|1DMG	1RCR|249VULN|3LIT|5DMG|6MLV|78CDMG|aAART
179	25113 36332	   	185.99	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|39VULN|49LIT|5BELT|689DMG|7RCVC|9BPWR|aAART
180	25323 36332	   	185.99	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|39LIT|49VULN|5BELT|689DMG|7RCVC|9BPWR|aAART
181	23143 21634	 * 	185.80	ACR|4VULN|1AART|2CDMG	1RCR|2RCVC|34aLHND|589aVULN|6aCDMG|7AART|aBPWR
182	24234 21631	   	185.63	ACR|4VULN|1AART|1CDMG|1DUR	1RCR|2589VULN|3LHND|4RCVC|6CDMG|7AART|aDUR
183	21323 43163	   	185.59	ACR|4VULN|2AART|1ZMB	1RCR|2LIT|3469VULN|5aAART|7ZMB|8CGEN
184	21323 43442	   	185.59	ACR|4VULN|2AART|1ZMB	1RCR|2LIT|346aVULN|58AART|7ZMB|9FEWX
185	21323 43663	   	185.59	ACR|4VULN|2AART|1ZMB	1RCR|2LIT|3469VULN|5aAART|7ZMB|8RMIN
186	24123 43163	   	185.59	ACR|4VULN|2AART|1ZMB	1RCR|2469VULN|3LIT|5aAART|7ZMB|8CGEN
187	25233 44731	   	185.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aDMSP
188	25233 44732	   	185.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aLHND
189	25233 44733	   	185.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aLWND
190	25233 44738	   	185.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aCGEN
191	23356 35321	 * 	185.36	ACR|4VULN|2CDMG|2ASPD|1ZMB	1RCR|2RCVC|347aVULN|5aCDMG|6ZMB|8LWND|9aASPD|aBPWR
192	25233 44734	   	185.29	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3RMIN|49CANHEL|569DMG|7AART|89VULN|9BPWR|aERES
193	25264 63444	   	185.27	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6FEWX|79VULN|89DMG|9BPWR|aRCVC
194	22344 24311	 * 	185.26	ACR|2DMG|1AART|1VULN|2CDMG|2ASPD	1RCR|2RPLT|39DMG|4MBVNT|5FEWX|69ASPD|79CDMG|8AART|9BPWR|aVULN
195	23344 21623	   	185.15	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2RCVC|358VULN|4LHND|6CDMG|7AART|9DMG|aERES
196	21323 32223	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9CGEN|aDMG
197	21323 32261	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9DMG|aLWND
198	21323 32265	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9DMG|aBEXP
199	21323 32266	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2aLIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9DMG
200	21323 35365	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7FEWX|8DMG|9ZMB|aCDMG
201	24123 32223	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9CGEN|aDMG
202	24123 32261	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9DMG|aLWND
203	24123 32265	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9DMG|aBEXP
204	24123 32266	   	185.04	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3aLIT|5AART|6ASPD|7CDMG|8ZMB|9DMG
205	21323 22263	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|8ZMB|9DMG|aASPD
206	21323 32213	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9ERES|aDMG
207	21323 32264	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|7CDMG|8ZMB|9DMG|aDUST
208	24123 22263	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|8ZMB|9DMG|aASPD
209	24123 32213	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9ERES|aDMG
210	24123 32264	   	184.94	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|7CDMG|8ZMB|9DMG|aDUST
211	21323 31231	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9DUR|aCGEN
212	21323 31232	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9DUR|aBEXP
213	21323 31236	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9DUR|aDMSP
214	24123 31231	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9DUR|aCGEN
215	24123 31232	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9DUR|aBEXP
216	24123 31236	   	184.91	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9DUR|aDMSP
217	21323 46413	   	184.82	ACR|3VULN|3AART|1DMG	1RCR|2LIT|346VULN|58aAART|7DMG|9CGEN
218	21323 21235	   	184.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|2LIT|34VULN|5AART|6TLV|78DMG|9DUR|aASPD
219	24123 21235	   	184.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|24VULN|3LIT|5AART|6TLV|78DMG|9DUR|aASPD
220	21323 31233	   	184.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9DUR|aTLV
221	21323 31234	   	184.81	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|2LIT|34VULN|5AART|6ASPD|78DMG|9DUR|aDUST
222	24123 31233	   	184.81	ACR|2VULN|2DMG|1AART|1DUR|1ASPD	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9DUR|aTLV
223	24123 31234	   	184.81	ACR|2VULN|2DMG|1AART|1ASPD|1DUR	1RCR|24VULN|3LIT|5AART|6ASPD|78DMG|9DUR|aDUST
224	25137 13464	   	184.69	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|38VULN|4RCVC|5CDMG|69DMG|7LIT|aAART
225	21323 22563	   	184.58	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|89DMG|aCGEN
226	21323 22564	   	184.58	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|89DMG|aFEWX
227	21323 22565	   	184.58	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|89DMG|aBELT
228	24123 22563	   	184.58	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|24VULN|3LIT|5AART|6TLV|7CDMG|89DMG|aCGEN
229	21323 31225	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|2LIT|34VULN|5AART|6aASPD|78DMG|9LWND
230	21323 31255	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|2LIT|34VULN|5AART|6aASPD|78DMG|9LHND
231	24123 31225	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|24VULN|3LIT|5AART|6aASPD|78DMG|9LWND
232	24123 31255	   	184.58	ACR|2VULN|2DMG|1AART|2ASPD	1RCR|24VULN|3LIT|5AART|6aASPD|78DMG|9LHND
233	23353 33425	   	184.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2RCVC|346VULN|5TLV|7BELT|8AART|9CDMG|aDMG
234	24234 21623	   	184.55	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|258VULN|3LHND|4RCVC|6CDMG|7AART|9DMG|aERES
235	21323 22566	   	184.48	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2LIT|34VULN|5AART|6TLV|7CDMG|89DMG|aDUST
236	25112 58312	   	184.39	ACR|3DMG|2VULN|1AART	1RCR|2MBVNT|3aVULN|4LIT|58aDMG|6aLWND|7BELT|9AART|aBPWR
237	25122 62741	   	184.34	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|2MBVNT|39VULN|48DUR|59CDMG|69TLV|7AART|9BPWR|aDMG
238	23314 23663	   	184.25	ACR|3VULN|2DMG|2CDMG	1RCR|2RCVC|35aVULN|4DUST|6aCDMG|7MLV|8CGEN|9aDMG|aBPWR
239	25138 52243	   	184.18	ACR|3VULN|2DMG|2ASPD|1DUR	1RCR|2MBVNT|39aVULN|4RCVC|5aASPD|6DUR|7CGEN|8aDMG|aBPWR
240	25262 23443	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59FEWX|6aDUR|79VULN|89DMG|9BPWR
241	25264 13441	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6BEXP|79VULN|89DMG|9BPWR|aFEWX
242	25264 13443	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6BEXP|79VULN|89DMG|9BPWR|aLHND
243	25264 13444	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6BEXP|79VULN|89DMG|9BPWR|aLWND
244	25264 53441	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LHND|79VULN|89DMG|9BPWR|aFEWX
245	25264 53444	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LHND|79VULN|89DMG|9BPWR|aLIT
246	25264 63441	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6aFEWX|79VULN|89DMG|9BPWR
247	25264 63442	   	183.97	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3aRMIN|4AART|59DUR|6FEWX|79VULN|89DMG|9BPWR
248	24121 12311	   	183.92	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|249VULN|3LIT|59DMG|6CGEN|7LHND|89DUR|9BPWR|aZMB
249	24121 25311	   	183.92	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|249VULN|3LIT|59DMG|6BEXP|7CGEN|89DUR|9BPWR|aZMB
250	24121 32311	   	183.92	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|249VULN|3LIT|59DMG|6MLV|7LHND|89DUR|9BPWR|aZMB
251	25264 13442	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6BEXP|79VULN|89DMG|9BPWR|aDUST
252	25264 13447	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6BEXP|79VULN|89DMG|9BPWR|aERES
253	25264 53442	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LHND|79VULN|89DMG|9BPWR|aDUST
254	25264 53443	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LHND|79VULN|89DMG|9BPWR|aLEGI
255	25264 73441	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LEGI|79VULN|89DMG|9BPWR|aFEWX
256	25264 73443	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LEGI|79VULN|89DMG|9BPWR|aLHND
257	25264 73444	   	183.87	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LEGI|79VULN|89DMG|9BPWR|aLWND
258	24121 62311	   	183.82	ACR|3VULN|2DMG|2DUR|1ZMB	1RCR|249VULN|3LIT|59DMG|6TLV|7LHND|89DUR|9BPWR|aZMB
259	25381 21464	   	183.79	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|3LIT|4CDMG|59DMG|68VULN|7RCVC|aAART
260	22346 43332	 * 	183.77	ACR|3DMG|2VULN|3DUR|1ASPD	1RCR|2RPLT|37aDMG|4MBVNT|57aDUR|67LWND|7aBPWR|8ASPD|9aVULN
261	25264 73442	   	183.77	ACR|2VULN|2DMG|1AART|2DUR	1RCR|2MBVNT|3RMIN|4AART|59DUR|6LEGI|79VULN|89DMG|9BPWR|aDUST
262	21323 32363	   	183.73	ACR|4VULN|1AART|1CDMG|1ASPD	1RCR|2LIT|348aVULN|5AART|6ASPD|7CDMG|9LHND
263	24123 32363	   	183.73	ACR|4VULN|1AART|1CDMG|1ASPD	1RCR|248aVULN|3LIT|5AART|6ASPD|7CDMG|9LHND
264	21323 43435	   	183.72	ACR|3VULN|2AART|2DUR|1ZMB	1RCR|2LIT|346VULN|58AART|7ZMB|9aDUR
265	56132 32131	 * 	183.63	DCR|3DMG|1AART|1VULN|1CDMG|1ZMB	1DUST|2ZMB|3RMIN|4CDMG|5AART|69aDMG|7VULN|8RCR
266	22346 13332	   	183.57	ACR|3DMG|2VULN|3DUR|1ASPD	1RCR|2RPLT|37aDMG|4MBVNT|57aDUR|67DUST|7aBPWR|8ASPD|9aVULN
267	41311 11256	 * 	183.50	DCR|3DMG|2VULN|1AART|2DUR	17DUR|2TLV|3DLOT|47VULN|578DMG|6BELT|7BPWR|9RCR|aAART
268	23362 31263	   	183.46	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|2RCVC|39aVULN|4ERES|5aDUR|6ASPD|7FEWX|8aDMG|aBPWR
269	23362 34263	   	183.46	ACR|3VULN|2DMG|2DUR|1ASPD	1RCR|2RCVC|39aVULN|4ERES|5aDUR|6ASPD|7LHND|8aDMG|aBPWR
270	22342 56343	   	183.35	ACR|3VULN|2DMG|2CDMG	1RCR|2RPLT|3aDMG|4MBVNT|5RCVC|6CGEN|79aVULN|8aCDMG|aBPWR
271	22342 58423	   	183.35	ACR|3DMG|2VULN|2CDMG	1RCR|2RPLT|37aDMG|4MBVNT|5RCVC|6CGEN|8aVULN|9aCDMG|aBPWR
272	22325 11133	   	183.34	ACR|2VULN|2DMG|1AART|1ZMB	1RCR|2RPLT|39DMG|4RCVC|5LWND|69VULN|79TLV|8AART|9BPWR|aZMB
273	25233 44783	   	183.28	ACR|2VULN|2DMG|1AART|1CDMG	1RCR|2MBVNT|3RMIN|4CANHEL|56DMG|7AART|8aVULN|9CDMG
274	22342 66343	   	183.25	ACR|3VULN|2DMG|2CDMG	1RCR|2RPLT|3aDMG|4MBVNT|5RCVC|6ERES|79aVULN|8aCDMG|aBPWR
275	22342 68423	   	183.25	ACR|3DMG|2VULN|2CDMG	1RCR|2RPLT|37aDMG|4MBVNT|5RCVC|6ERES|8aVULN|9aCDMG|aBPWR
276	21323 11262	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|349aVULN|5AART|6DMSP|7LHND|8DMG
277	21323 41252	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|346aVULN|5AART|79LHND|8DMG
278	21323 41263	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3469VULN|5AART|7LHND|8DMG|aFEWX
279	21323 41264	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3469VULN|5AART|7LHND|8DMG|aCGEN
280	21323 42252	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|346aVULN|5AART|7BEXP|8DMG|9LHND
281	21323 46322	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|346aVULN|5AART|7DMG|8RPLT|9RMIN
282	21323 56252	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2LIT|347aVULN|5AART|6FEWX|8DMG|9LHND
283	24123 11262	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|249aVULN|3LIT|5AART|6DMSP|7LHND|8DMG
284	24123 41252	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|246aVULN|3LIT|5AART|79LHND|8DMG
285	24123 41263	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|2469VULN|3LIT|5AART|7LHND|8DMG|aFEWX
286	24123 42252	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|246aVULN|3LIT|5AART|7BEXP|8DMG|9LHND
287	24123 46322	   	183.20	ACR|4VULN|1AART|1DMG	1RCR|246aVULN|3LIT|5AART|7DMG|8RPLT|9RMIN
288	25128 17144	   	183.14	ACR|2VULN|1AART|1DMG|2CDMG|2DUR	1RCR|2MBVNT|35VULN|4aDUR|6DMG|78CDMG|9AART
289	21323 21164	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3489VULN|5AART|6TLV|7DMG|aBEXP
290	21323 21166	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3489VULN|5AART|6TLV|7DMG|aCGEN
291	21323 41222	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2LIT|346aVULN|5AART|7LHND|8DMG|9DUST
292	21323 41266	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3469VULN|5AART|7LHND|8DMG|aDUST
293	21323 46161	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3469VULN|5AART|7DMG|8CGEN|aDUST
294	24123 21164	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2489VULN|3LIT|5AART|6TLV|7DMG|aBEXP
295	24123 21166	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|2489VULN|3LIT|5AART|6TLV|7DMG|aCGEN
296	24123 41222	   	183.10	ACR|4VULN|1AART|1DMG	1RCR|246aVULN|3LIT|5AART|7LHND|8DMG|9DUST
297	21323 21161	   	183.00	ACR|4VULN|1AART|1DMG	1RCR|2LIT|3489VULN|5AART|6TLV|7DMG|aDUST
298	24123 21161	   	183.00	ACR|4VULN|1AART|1DMG	1RCR|2489VULN|3LIT|5AART|6TLV|7DMG|aDUST
299	21323 31131	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9DUR|aCGEN
300	21323 31132	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9DUR|aBEXP
301	21323 31136	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9DUR|aDMSP
302	24123 31131	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9DUR|aCGEN
303	24123 31132	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9DUR|aBEXP
304	24123 31136	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9DUR|aDMSP
305	21323 31324	   	182.98	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2LIT|34aVULN|5AART|6ASPD|7DMG|8DUR|9LWND
306	21323 31361	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DUR|aCGEN
307	21323 31362	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DUR|aBEXP
308	21323 31366	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DUR|aDMSP
309	21323 33516	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6ASPD|7BELT|8DUR|aDMG
310	21323 35344	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|34aVULN|5AART|6ASPD|7FEWX|8DMG|9DUR
311	21323 46135	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8CGEN|9DUR|aASPD
312	21323 46235	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8DUR|9CGEN|aASPD
313	21323 46363	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|346VULN|5AART|7DMG|8RPLT|9ASPD|aDUR
314	24123 31324	   	182.98	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|24aVULN|3LIT|5AART|6ASPD|7DMG|8DUR|9LWND
315	24123 31361	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DUR|aCGEN
316	24123 31362	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DUR|aBEXP
317	24123 31366	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DUR|aDMSP
318	24123 33516	   	182.98	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6ASPD|7BELT|8DUR|aDMG
319	21323 42162	   	182.90	ACR|5VULN|1AART|1ASPD	1RCR|2LIT|34689VULN|5AART|7BEXP|aASPD
320	21323 56162	   	182.90	ACR|5VULN|1AART|1ASPD	1RCR|2LIT|34789VULN|5AART|6FEWX|aASPD
321	24123 42162	   	182.90	ACR|5VULN|1AART|1ASPD	1RCR|24689VULN|3LIT|5AART|7BEXP|aASPD
322	25128 12243	   	182.88	ACR|4VULN|1DMG|2ASPD|2DUR	1RCR|2MBVNT|359aVULN|4aDUR|6DMG|7CGEN|8aASPD|aBPWR
323	21323 21565	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2LIT|349VULN|5AART|6TLV|7DMG|8DUR|aASPD
324	21323 31133	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9DUR|aTLV
325	21323 31134	   	182.88	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|348VULN|5AART|6ASPD|7DMG|9DUR|aDUST
326	24123 31133	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9DUR|aTLV
327	24123 31134	   	182.88	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|248VULN|3LIT|5AART|6ASPD|7DMG|9DUR|aDUST
328	21323 21135	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2LIT|348VULN|5AART|6TLV|7DMG|9DUR|aASPD
329	21323 31363	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DUR|aTLV
330	21323 31364	   	182.88	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|2LIT|349VULN|5AART|6ASPD|7DMG|8DUR|aDUST
331	24123 21135	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|248VULN|3LIT|5AART|6TLV|7DMG|9DUR|aASPD
332	24123 31363	   	182.88	ACR|3VULN|1AART|1DMG|1DUR|1ASPD	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DUR|aTLV
333	24123 31364	   	182.88	ACR|3VULN|1AART|1DMG|1ASPD|1DUR	1RCR|249VULN|3LIT|5AART|6ASPD|7DMG|8DUR|aDUST
334	23413 21523	   	182.85	ACR|2VULN|1AART|1DMG|2CDMG|1ASPD	1RCR|2RCVC|38TLV|4RMIN|58VULN|68CDMG|7AART|8BPWR|9DMG|aASPD
335	24123 33356	   	182.85	ACR|3VULN|1AART|1DMG|2ASPD	1RCR|249VULN|3LIT|5AART|69ASPD|7BELT|89BEXP|9BPWR|aDMG
336	25128 15243	   	182.78	ACR|4VULN|1DMG|2ASPD|2DUR	1RCR|2MBVNT|359aVULN|4aDUR|6DMG|7ERES|8aASPD|aBPWR
337	21323 41241	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7LHND|8DMG|9RPLT|aCDMG
338	21323 42241	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9RPLT|aCDMG
339	21323 42255	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|346VULN|5AART|7BEXP|8DMG|9LHND|aCDMG
340	21323 56241	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|2LIT|347VULN|5AART|6FEWX|8DMG|9RPLT|aCDMG
341	24123 41241	   	182.75	ACR|3VULN|1AART|1DMG|1CDMG	1RCR|246VULN|3LIT|5AART|7LHND|8DMG|9RPLT|aCDMG
