0	Index      	 *	Score 	Summary	Detail	
178	11525 33431	   	160.62	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|7RCVC|8DUST|9RCR
179	53251 43412	 * 	160.59	DCR|2VULN|2DMG|2ASPD|2DUR	1DMSP|2aDUR|3MBVNT|4aASPD|5ERES|67VULN|8RCR|9aDMG|aBPWR
180	31532 52232	   	160.54	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR	1LHND|2ASPD|36VULN|45AART|7DUR|8CGEN|9RCR|aCDMG
181	11333 36111	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1MLV|248VULN|3LIT|5DUST|6AART|7DMG|9DUR|aRCR
182	11513 36111	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1MLV|238VULN|4LIT|5DUST|6AART|7DMG|9DUR|aRCR
183	13525 36111	   	160.52	DCR|3VULN|1AART|1DMG|1DUR	1MLV|24DUST|348VULN|4BPWR|5LIT|6AART|7DMG|9DUR|aRCR
184	61262 13216	   	160.45	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5aAART|6RCR|7BEXP|8ZMB|9DUR
185	36623 23531	   	160.41	DCR|2VULN|2DMG|1AART	1LHND|2AART|3CGEN|46VULN|57FEWX|8aDMG|9RCR
186	61262 12216	   	160.35	DCR|2AART|1VULN|1CDMG|1ZMB|1ASPD|1DUR	1NUKE|2CDMG|3ASPD|4VULN|5aAART|6RCR|7DUST|8ZMB|9DUR
187	36223 23531	   	160.31	DCR|2VULN|2DMG|1AART	1LHND|2AART|3ERES|46VULN|57FEWX|8aDMG|9RCR
188	36226 12531	   	160.31	DCR|2VULN|2DMG|1AART	16LHND|2AART|3ERES|45VULN|7FEWX|8aDMG|9RCR
189	62562 22113	 * 	160.25	ACR|3VULN|1DMG|1CDMG|1ZMB	1NUKE|2RPLT|3ZMB|4RCR|5CGEN|68aVULN|7CDMG|9DMG
190	31511 35214	 * 	160.23	DCR|2VULN|1DMG|2ASPD|1CDMG|1ZMB	1LHND|28ASPD|37VULN|4LWND|5ZMB|6RCR|9DMG|aCDMG
191	31532 56231	   	160.01	DCR|2AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|36VULN|45AART|7FEWX|8CGEN|9RCR|aDMG
192	61262 12423	   	160.00	DCR|2VULN|2AART|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5aAART|6RCR|7DUST|9FEWX
193	61262 12433	   	160.00	DCR|2AART|2VULN|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5aAART|6RCR|7DUST|9LHND
194	61262 13413	   	160.00	DCR|2VULN|2AART|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5aAART|6RCR|7BEXP|9DUST
195	11635 24233	   	159.85	DCR|2VULN|2DMG|1CDMG|1ASPD|1SELL	1MLV|29VULN|3SELL|48DMG|5DUST|6RCR|7CDMG|aASPD
196	31532 51431	   	159.81	DCR|2AART|2VULN|1DMG|1ASPD	1LHND|2ASPD|36VULN|45AART|7ERES|8DUST|9RCR|aDMG
197	11525 31513	   	159.60	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1aMLV|23VULN|4DMG|5AART|6LEGI|7RCR|8ASPD|9DUR
198	63221 21634	   	159.58	DCR|3VULN|1AART|1DMG	1NUKE|2RCVC|359VULN|4DMG|6FEWX|7ERES|8RCR|aAART
199	31523 11652	 * 	159.57	DCR|4VULN|1AART|2ASPD	15LHND|24ASPD|3478VULN|4BPWR|6RPLT|9AART|aRCR
200	61262 12422	   	159.55	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5AART|6RCR|7DUST|9FEWX|aZMB
201	61262 12432	   	159.55	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5AART|6RCR|7DUST|9LHND|aZMB
202	61262 13412	   	159.55	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1NUKE|2CDMG|3ASPD|48VULN|5AART|6RCR|7BEXP|9DUST|aZMB
203	11525 31511	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8ASPD|9DUR|aERES
204	11525 31512	   	159.50	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8ASPD|9DUR|aMBVNT
205	11636 25132	 * 	159.43	DCR|2VULN|2DMG|2CDMG|1SELL	1aMLV|29VULN|3SELL|4aDMG|5LWND|6RCR|7ERES|8aCDMG|aBPWR
206	11531 42334	   	159.38	DCR|2VULN|1AART|1DMG|1FLTHEA	14MLV|23VULN|5DUST|6RCR|7FLTHEA|8CGEN|9AART|aDMG
207	11635 25132	 * 	159.33	DCR|2VULN|2DMG|2CDMG|1SELL	1aMLV|29VULN|3SELL|4aDMG|5DUST|6RCR|7ERES|8aCDMG|aBPWR
208	31512 53413	   	159.31	DCR|3VULN|2DMG|2ASPD	18LHND|28ASPD|357VULN|4LWND|68DMG|8BPWR|9DUST|aRCR
209	61322 16423	 * 	159.28	DCR|3CDMG|1AART|1VULN|1DMG|1ASPD	1NUKE|239CDMG|4RMIN|5ASPD|6DMG|7RCR|8AART|aVULN
210	11525 31521	 * 	159.28	DCR|2VULN|1AART|1DMG|2ASPD	1MLV|23VULN|4DMG|5AART|6LEGI|7RCR|8aASPD|9LIT
211	36425 31111	   	159.07	DCR|2AART|2VULN|1DMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8LWND|aDMG
212	36425 31211	   	159.07	DCR|2AART|2VULN|1DMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8FEWX|aDMG
213	36425 31311	   	159.07	DCR|2AART|2VULN|1DMG	1LHND|26AART|3RMIN|49VULN|5CGEN|7RCR|8BEXP|aDMG
214	31462 43231	   	159.00	DCR|2VULN|2AART|2ASPD|1DUR	19LHND|29ASPD|3LWND|4DUR|59VULN|6RCR|7aAART|8LEGI|9BPWR
215	11121 68171	   	158.98	DCR|3VULN|1AART|1DMG	1MLV|248VULN|34FEWX|4BPWR|5ERES|6MBVNT|7RCR|9AART|aDMG
216	36511 51211	   	158.97	DCR|2AART|2VULN|1DMG	16LHND|23AART|4LWND|59VULN|7RCR|8MBVNT|aDMG
217	14151 21521	   	158.97	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1MLV|2DUR|3FEWX|4LSRICY|5VULN|67DMG|8RCR|9AART|aZMB
218	14151 22521	   	158.97	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DUR|3FEWX|4LSRICY|57VULN|6DMG|8RCR|9AART|aZMB
219	36521 31411	   	158.87	DCR|2AART|2VULN|1DMG	1LHND|23AART|4TLV|5RMIN|6LEGI|7RCR|89VULN|aDMG
220	16252 13262	 * 	158.87	DCR|3DMG|1AART|1CDMG|1ZMB	1MLV|27FEWX|389DMG|4CDMG|5AART|6ZMB|aRCR
221	32321 34523	   	158.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1LHND|2DMSP|3ZMB|4aDMG|5VULN|6DUR|7CANSTR|8RCR|9AART
222	14121 21521	   	158.87	DCR|2DMG|1AART|1VULN|1ZMB|1DUR	1MLV|2DUR|3FEWX|4LSRREG|5VULN|67DMG|8RCR|9AART|aZMB
223	14121 22521	   	158.87	DCR|2VULN|1AART|1DMG|1ZMB|1DUR	1MLV|2DUR|3FEWX|4LSRREG|57VULN|6DMG|8RCR|9AART|aZMB
224	14523 33114	 * 	158.76	DCR|3VULN|1DMG|1CDMG|2DUR	1MLV|24DUR|347VULN|4BPWR|5LHND|6ERES|8RCR|9DMG|aCDMG
225	14521 13114	   	158.66	DCR|3VULN|1DMG|1CDMG|2DUR	1MLV|24DUR|347VULN|4BPWR|5ERES|6DUST|8RCR|9DMG|aCDMG
226	63224 22321	   	158.62	DCR|2VULN|2DMG|1AART	1NUKE|2RCVC|39VULN|48DMG|5BELT|6CGEN|7AART|aRCR
227	11522 42363	   	158.62	DCR|4VULN|1DMG|1DUR	1MLV|239aVULN|4DMG|5TLV|6RCR|7LSRICY|8DUR
228	11525 12231	   	158.51	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6ERES|7FEWX|8CGEN|9RCR
229	11525 13231	   	158.51	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6ERES|7LHND|8CGEN|9RCR
230	11525 35331	   	158.51	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|78BEXP|9RCR
231	11525 34231	   	158.41	DCR|2VULN|2DMG|1AART	1MLV|23VULN|4aDMG|5AART|6LEGI|7TLV|8CGEN|9RCR
232	31535 31112	   	158.40	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8LWND|aCDMG
233	31535 31212	   	158.40	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8FEWX|aCDMG
234	31535 31312	   	158.40	DCR|2AART|2VULN|1CDMG|1ASPD	1LHND|2ASPD|39VULN|46AART|5CGEN|7RCR|8BEXP|aCDMG
235	11122 68118	   	158.38	DCR|3VULN|1AART|1DMG	1MLV|248VULN|34FEWX|4BPWR|5TLV|6MBVNT|7RCR|9DMG|aAART
236	31112 41662	   	158.27	DCR|3VULN|1DMG|1CDMG|1ASPD	1LHND|2ASPD|3FEWX|4LWND|58aVULN|6RCR|7CDMG|9DMG
237	31523 43213	   	158.27	DCR|3VULN|1DMG|2ASPD|1DUR	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7CGEN|8DUR|9DMG
238	62376 13241	 * 	158.23	ACR|2VULN|2DMG|1AART	1NUKE|2RPLT|3MBVNT|46VULN|5RCR|79DMG|8FEWX|aAART
239	31523 41213	   	158.17	DCR|3VULN|1DMG|2ASPD|1DUR	15LHND|24ASPD|34aVULN|4BPWR|6RCR|7ERES|8DUR|9DMG
240	51222 42323	 * 	158.17	DCR|3VULN|1DMG|1FLTHEA|1DUR	1DMSP|2RMIN|39aVULN|4DMG|5TLV|6RCR|7FLTHEA|8DUR
241	61262 16212	 * 	158.15	DCR|1AART|1VULN|2ZMB|1CDMG|2DUR|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|5AART|6RCR|79DUR|8aZMB
242	32321 61652	   	158.15	DCR|2VULN|2DMG|2DUR|1ZMB	1aLHND|2DMSP|3ZMB|4aDMG|56VULN|7ERES|8RCR|9aDUR|aBPWR
243	32326 31632	   	158.15	DCR|2VULN|2DMG|2DUR|1ZMB	1aLHND|2DMSP|3ZMB|4aDMG|56DUR|7ERES|8RCR|9aVULN|aBPWR
244	11521 53613	   	158.09	DCR|4VULN|1DMG|1ZMB	1MLV|235aVULN|4DMG|6RCVC|7ZMB|8BELT|9RCR
245	53126 31411	   	158.06	DCR|2VULN|1AART|1DMG|2DUR	1DMSP|23DUR|4FEWX|5AART|6LHND|7RCR|89VULN|aDMG
246	31514 14112	   	158.02	ACR|3VULN|2DMG|1ASPD	1aLHND|2ASPD|38aVULN|4LWND|5RCR|67CGEN|9aDMG|aBPWR
247	51122 51513	   	158.00	DCR|2DMG|1AART|1VULN|2DUR|1ASPD	1DMSP|2RMIN|35DUR|45DMG|5BPWR|6RCVC|7ASPD|8VULN|9AART|aRCR
248	51221 54213	   	157.96	DCR|3VULN|1AART|1DMG	1DMSP|2RMIN|357VULN|4DMG|68RCVC|9RCR|aAART
249	11114 43114	   	157.95	ACR|3VULN|1DMG|1CDMG|1ZMB	1MLV|278VULN|3FEWX|4LWND|5RCR|6ZMB|9DMG|aCDMG
250	11364 12521	   	157.92	ACR|3DMG|2VULN|1ASPD	19MLV|29VULN|34LIT|5RCR|6ERES|789DMG|9BPWR|aASPD
251	31514 34112	   	157.92	ACR|3VULN|2DMG|1ASPD	1aLHND|2ASPD|38aVULN|46LWND|5RCR|7ERES|9aDMG|aBPWR
252	62374 63213	   	157.81	DCR|2VULN|1AART|1DMG|1CDMG|1ASPD	1NUKE|2RPLT|3MBVNT|49VULN|5CDMG|6ASPD|7AART|8DMG|aRCR
253	62374 63233	   	157.81	DCR|2DMG|1AART|1VULN|1CDMG|1ASPD	1NUKE|2RPLT|3MBVNT|4VULN|5CDMG|6ASPD|7AART|89DMG|aRCR
254	31532 22263	   	157.81	DCR|2AART|2VULN|2ASPD|1CDMG	1LHND|27ASPD|39VULN|45AART|6CDMG|8RPLT|aRCR
255	61262 15313	 * 	157.74	DCR|1AART|1VULN|1DMG|2ASPD|1CDMG	1NUKE|2CDMG|39ASPD|4VULN|5AART|6RCR|7CGEN|8LIT|aDMG
256	61235 23262	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4FEWX|5RPLT|6aVULN|7RCR|89DMG
257	61255 23222	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4LWND|5RPLT|6aVULN|7RCR|89DMG
258	61615 23222	   	157.70	DCR|2VULN|2DMG|1CDMG|1ASPD	1NUKE|2CDMG|3LHND|4ASPD|5RPLT|6aVULN|7RCR|89DMG
259	31331 21643	 * 	157.62	ACR|3VULN|1AART|1CDMG|1ASPD	1LHND|2ASPD|3LIT|47aVULN|5RCR|6CDMG|8CGEN|9AART
260	11112 53612	   	157.60	DCR|3VULN|2DMG|1ASPD	1aMLV|257VULN|3aFEWX|4LWND|6ASPD|8RCR|9aDMG|aBPWR
261	11534 23112	   	157.60	DCR|3VULN|2DMG|1DUR	14aMLV|23aVULN|5RMIN|6FEWX|7DUR|8RCR|9aDMG|aBPWR
262	51231 23112	   	157.60	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|35aVULN|4aMLV|6FEWX|7DUR|8RCR|9aDMG|aBPWR
263	51233 43112	   	157.60	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|37aVULN|4aMLV|5DUR|6FEWX|8RCR|9aDMG|aBPWR
264	51233 65112	   	157.60	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|36aVULN|4aMLV|5DUR|7FEWX|8RCR|9aDMG|aBPWR
265	51236 63112	   	157.60	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|36aVULN|4aMLV|5BEXP|7DUR|8RCR|9aDMG|aBPWR
266	62374 61222	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1NUKE|2RPLT|3MBVNT|4aVULN|5CDMG|6ASPD|7RCR|89DMG
267	63122 12633	   	157.59	DCR|2VULN|2DMG|2DUR|1ASPD	1NUKE|2RCVC|35DUR|45DMG|5BPWR|6ERES|79VULN|8RCR|aASPD
268	31511 32222	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1LHND|2ASPD|3aVULN|4LWND|5ZMB|6RCR|7MLV|89DMG
269	31511 34222	   	157.55	DCR|2VULN|2DMG|1ZMB|1ASPD	1LHND|2ASPD|3aVULN|4LWND|5ZMB|6RCR|7CGEN|89DMG
270	32322 36343	 * 	157.54	DCR|2DMG|1AART|1VULN|2ZMB|1SELL	1LHND|2DMSP|35ZMB|45DMG|5BPWR|6SELL|7RCR|8BEXP|9VULN|aAART
271	32322 36643	 * 	157.54	DCR|2DMG|1AART|1VULN|2ZMB|1SELL	18LHND|2DMSP|35ZMB|45DMG|5BPWR|6SELL|7RCR|9VULN|aAART
272	11111 13614	   	157.53	DCR|3VULN|1DMG|1CDMG|1ZMB	1MLV|267VULN|3FEWX|4LWND|5ZMB|8RCR|9DMG|aCDMG
273	11534 43112	   	157.50	DCR|3VULN|2DMG|1DUR	14aMLV|23aVULN|5RMIN|6DUST|7DUR|8RCR|9aDMG|aBPWR
274	13513 53612	   	157.50	DCR|3VULN|2DMG|1ASPD	1aMLV|2DUST|37aVULN|45LWND|6ASPD|8RCR|9aDMG|aBPWR
275	51231 43112	   	157.50	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|35aVULN|4aMLV|6DUST|7DUR|8RCR|9aDMG|aBPWR
276	51261 33112	   	157.50	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|37aVULN|4aLHND|5ERES|6DUR|8RCR|9aDMG|aBPWR
277	51262 63112	   	157.50	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|36aVULN|4aLHND|5TLV|7DUR|8RCR|9aDMG|aBPWR
278	51264 33112	   	157.50	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|37aVULN|4aLHND|5DUR|6ERES|8RCR|9aDMG|aBPWR
279	11636 25112	 * 	157.49	DCR|3DMG|1VULN|2CDMG|1SELL	1aMLV|2VULN|3SELL|49aDMG|5LWND|6RCR|7ERES|8aCDMG|aBPWR
280	31511 35523	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1LHND|2ASPD|37VULN|4LWND|5ZMB|6RCR|8DUST|9aDMG
281	41511 32222	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ASPD|3aVULN|4LWND|5ZMB|6RCR|7MLV|89DMG
282	41511 34222	   	157.45	DCR|2VULN|2DMG|1ZMB|1ASPD	1DUST|2ASPD|3aVULN|4LWND|5ZMB|6RCR|7CGEN|89DMG
283	61232 13436	   	157.44	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4FEWX|5AART|6RCR|7BEXP|8VULN|9DMG
284	13511 13614	   	157.43	DCR|3VULN|1DMG|1CDMG|1ZMB	1MLV|2DUST|367VULN|4LWND|5ZMB|8RCR|9DMG|aCDMG
285	52214 31513	   	157.41	DCR|2VULN|1AART|1DMG|1ASPD|1DUR	1DMSP|2RCVC|3LIT|4ASPD|56VULN|7AART|8DUR|9RCR|aDMG
286	51252 33112	   	157.40	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|37aVULN|4aERES|5LWND|6DUR|8RCR|9aDMG|aBPWR
287	51256 33112	   	157.40	DCR|3VULN|2DMG|1DUR	1DMSP|2RMIN|37aVULN|4aERES|5BEXP|6DUR|8RCR|9aDMG|aBPWR
288	11635 25112	 * 	157.39	DCR|3DMG|1VULN|2CDMG|1SELL	1aMLV|2VULN|3SELL|49aDMG|5DUST|6RCR|7ERES|8aCDMG|aBPWR
289	61232 12436	   	157.34	DCR|1AART|1VULN|1DMG|2CDMG|1ASPD	1NUKE|2aCDMG|3ASPD|4FEWX|5AART|6RCR|7DUST|8VULN|9DMG
290	11524 31313	 * 	157.31	DCR|5VULN|1DMG	1MLV|2368aVULN|4DMG|5BELT|7TLV|9RCR
291	11554 32313	   	157.31	DCR|5VULN|1DMG	1MLV|2368aVULN|4ERES|5BELT|7DMG|9RCR
292	11525 43133	   	157.30	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1MLV|23VULN|4DMG|5AART|6RPLT|7BEXP|8RCR|9DUR|aASPD
293	61232 56131	 * 	157.30	DCR|2DMG|1AART|2CDMG|1ASPD|1DUR	1NUKE|2aCDMG|3ASPD|4aFEWX|5AART|6BEXP|7DUR|8RCR|9aDMG|aBPWR
294	41513 33612	   	157.30	DCR|3VULN|2DMG|1ASPD	1aDUST|2ASPD|37aVULN|45LWND|6ERES|8RCR|9aDMG|aBPWR
295	31526 33241	 * 	157.29	DCR|2VULN|1AART|3ASPD|1DMG	1LHND|245ASPD|34VULN|4BPWR|6LWND|7AART|8LEGI|9DMG|aRCR
296	61262 12252	 * 	157.27	DCR|2AART|1VULN|2ZMB|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4VULN|59AART|6RCR|7DUST|8aZMB
297	11124 33162	   	157.21	DCR|3VULN|1AART|1CDMG|1DUR	1MLV|247VULN|34FEWX|4BPWR|5DUR|6ERES|8RCR|9AART|aCDMG
298	11525 42133	   	157.20	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1MLV|23VULN|4DMG|5AART|6RPLT|7DUST|8RCR|9DUR|aASPD
299	41512 22612	   	157.20	DCR|3VULN|2DMG|1ASPD	1aDUST|2ASPD|35aVULN|4LWND|67TLV|8RCR|9aDMG|aBPWR
300	13524 33162	   	157.01	DCR|3VULN|1AART|1CDMG|1DUR	1MLV|24DUST|347VULN|4BPWR|5DUR|6ERES|8RCR|9AART|aCDMG
301	33452 21523	 * 	157.01	DCR|3DMG|1AART|1FLTHEA|1DUR	1LHND|2DUST|3NUKE|4FLTHEA|5DUR|67aDMG|8RCR|9AART
302	31311 53411	 * 	157.00	ACR|3VULN|1AART|3ASPD	18LHND|268ASPD|3LIT|4DUST|5RCR|78aVULN|8BPWR|9AART
303	41331 53411	   	156.90	ACR|3VULN|1AART|3ASPD	18DUST|268ASPD|3LIT|4LHND|5RCR|78aVULN|8BPWR|9AART
304	32335 61411	   	156.73	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2DMSP|3ZMB|4TLV|5AART|6FEWX|7RCR|89VULN|aDMG
305	35162 62223	   	156.70	DCR|2VULN|1AART|1DMG|1DUR|1ASPD	1LHND|26LWND|3DUR|4TLV|56VULN|6BPWR|7RCR|8DMG|9ASPD|aAART
306	63224 22121	   	156.68	DCR|3VULN|1AART|1DMG	1NUKE|2RCVC|389VULN|4DMG|5BELT|6CGEN|7AART|aRCR
307	63126 62132	 * 	156.68	DCR|2AART|1VULN|1DMG|1CDMG|1DUR	1NUKE|2RCVC|3DUR|4DMG|57AART|6RMIN|8CDMG|9VULN|aRCR
308	32335 31411	   	156.63	DCR|2VULN|1AART|1DMG|1ZMB	1LHND|2DMSP|3ZMB|4TLV|5AART|6LEGI|7RCR|89VULN|aDMG
309	33452 22121	   	156.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1LHND|2DUST|3NUKE|4FLTHEA|5DUR|6DMG|78VULN|9AART|aRCR
310	43452 22121	   	156.61	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUST|2LHND|3NUKE|4FLTHEA|5DUR|6DMG|78VULN|9AART|aRCR
311	31511 35132	   	156.60	DCR|4VULN|1ZMB|1DUR|1ASPD	1LHND|2ASPD|3789VULN|4LWND|5ZMB|6RCR|aDUR
312	11121 13161	   	156.58	DCR|3VULN|1AART|1DMG	1MLV|247VULN|34FEWX|4BPWR|5ERES|6DUST|8RCR|9AART|aDMG
313	11525 12342	   	156.58	DCR|3VULN|1AART|1DMG	1MLV|23aVULN|4DMG|5AART|6ERES|7FEWX|8DMSP|9RCR
314	16521 13161	   	156.58	DCR|3VULN|1AART|1DMG	1MLV|24FEWX|347VULN|4BPWR|5ERES|6DUST|8RCR|9AART|aDMG
315	42452 22121	   	156.51	DCR|2VULN|1AART|1DMG|1FLTHEA|1DUR	1DUST|2LEGI|3NUKE|4FLTHEA|5DUR|6DMG|78VULN|9AART|aRCR
316	11531 22524	   	156.51	DCR|3VULN|1AART|1FLTHEA|1DUR	14MLV|239VULN|5DUST|6DUR|7FLTHEA|8RCR|aAART
317	41511 35132	   	156.50	DCR|4VULN|1ZMB|1DUR|1ASPD	1DUST|2ASPD|3789VULN|4LWND|5ZMB|6RCR|aDUR
318	13521 43161	   	156.48	DCR|3VULN|1AART|1DMG	1MLV|24DUST|347VULN|4BPWR|5ERES|6FEWX|8RCR|9AART|aDMG
319	63221 36151	   	156.42	DCR|3VULN|2DMG|1SELL	1NUKE|2RCVC|35aVULN|4aDMG|6SELL|7RCR|8BELT|9aCGEN|aBPWR
320	62376 13324	   	156.30	ACR|3VULN|1AART|1DMG	1NUKE|2RPLT|3MBVNT|469VULN|5RCR|7DMG|8CGEN|aAART
321	62321 61437	 * 	156.28	DCR|2DMG|1AART|1VULN|1FLTHEA	1NUKE|2RPLT|3MBVNT|4aDMG|5LHND|6AART|7FLTHEA|8RCR|9VULN
322	62321 61438	   	156.28	DCR|2VULN|1AART|1DMG|1FLTHEA	1NUKE|2RPLT|3MBVNT|4DMG|5LHND|6AART|7FLTHEA|8RCR|9aVULN
323	31511 35131	   	156.27	DCR|4VULN|2ASPD|1ZMB	1LHND|2aASPD|3789VULN|4LWND|5ZMB|6RCR
324	64111 35132	 * 	156.27	DCR|4VULN|1FLTHEA|1ZMB	1NUKE|2789VULN|3FEWX|4LWND|5ZMB|6RCR|aFLTHEA
325	31523 43214	   	156.26	DCR|2VULN|1DMG|1CDMG|2ASPD|1DUR	15LHND|24ASPD|34VULN|4BPWR|6RCR|7CGEN|8DUR|9DMG|aCDMG
326	63221 36121	   	156.22	DCR|3VULN|2DMG|1SELL	1NUKE|2RCVC|35aVULN|4aDMG|6SELL|7RCR|8BELT|9aTLV|aBPWR
327	11612 13242	   	156.22	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD|1SELL	1MLV|27VULN|3SELL|4ASPD|5AART|6ZMB|8DMG|9TLV|aRCR
328	11525 23136	   	156.21	DCR|2VULN|2DMG|1AART	17MLV|23VULN|49DMG|5AART|6BELT|8BEXP|aRCR
329	41511 35131	   	156.17	DCR|4VULN|2ASPD|1ZMB	1DUST|2aASPD|3789VULN|4LWND|5ZMB|6RCR
330	63121 31634	   	156.16	DCR|2VULN|1AART|1DMG|2DUR	1NUKE|2RCVC|36DUR|4DMG|59VULN|7ERES|8RCR|aAART
331	63223 31634	   	156.16	DCR|2VULN|1AART|1DMG|2DUR	1NUKE|2RCVC|39VULN|4DMG|56DUR|7ERES|8RCR|aAART
332	31523 41214	   	156.16	DCR|2VULN|1DMG|2ASPD|1CDMG|1DUR	15LHND|24ASPD|34VULN|4BPWR|6RCR|7ERES|8DUR|9DMG|aCDMG
333	36236 21824	   	156.16	DCR|3VULN|1AART|1ZMB|1DUR	1LHND|2AART|3ERES|4DUR|568VULN|7MBVNT|9RCR|aZMB
334	62326 81142	   	156.11	DCR|2VULN|2DMG|1AART	1NUKE|2RPLT|3MBVNT|47DMG|5AART|67VULN|7BPWR|8RMIN|9DMSP|aRCR
335	62326 81322	   	156.11	DCR|2VULN|2DMG|1AART	1NUKE|2RPLT|3MBVNT|47DMG|5AART|67VULN|7BPWR|89CGEN|aRCR
336	12521 31634	   	155.98	DCR|3VULN|1AART|1DMG	1MLV|2RMIN|3CGEN|4DMG|579VULN|6ERES|8RCR|aAART
337	51221 21634	   	155.98	DCR|3VULN|1AART|1DMG	1DMSP|2RMIN|359VULN|4DMG|6FEWX|7ERES|8RCR|aAART
338	11522 14152	   	155.92	DCR|2VULN|2DMG|1AART	1MLV|23VULN|48DMG|5TLV|6RPLT|7RCVC|9AART|aRCR
339	43162 62222	   	155.87	DCR|3VULN|1DMG|2ASPD|1DUR	1DUST|26aLHND|3DUR|4TLV|56aVULN|6aBPWR|7RCR|8DMG|9aASPD
340	13462 62222	   	155.77	DCR|3VULN|1DMG|2ASPD|1DUR	1MLV|26aDUST|3LWND|4DUR|56aVULN|6aBPWR|7RCR|8DMG|9aASPD
341	53266 23242	   	155.77	DCR|3VULN|1DMG|1CDMG|1DUR	1DMSP|2DUR|3MBVNT|4CDMG|5RPLT|69aVULN|7RCR|8DMG
342	61255 23232	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3ASPD|4LWND|5RPLT|69aVULN|7RCR|8DMG
343	61615 23232	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1NUKE|2CDMG|3LHND|4ASPD|5RPLT|69aVULN|7RCR|8DMG
344	31536 53313	   	155.76	DCR|4VULN|1AART|1ASPD	1LHND|2ASPD|3567VULN|4AART|8TLV|9RMIN|aRCR
345	63122 52633	   	155.74	DCR|2DMG|1AART|1VULN|2DUR|2RCVC	1NUKE|26RCVC|35DUR|45DMG|5BPWR|7AART|8RMIN|9VULN|aRCR
