0	Index      	 *	Score 	Summary	Detail	
13	25551 12221	   	188.16	DCR|2AART|2VULN|2DMG|1ZMB	18AART|26DMG|3ZMB|4FEWX|56ERES|6BPWR|7RCR|9aVULN
14	22225 46332	 * 	188.02	DCR|2VULN|2DMG|1AART|2CDMG|1DUR	1AART|2LHND|3aDMG|4TLV|5LWND|6aVULN|7DUR|8aCDMG|9RCR|aBPWR
15	25354 13321	   	187.39	DCR|2AART|2DMG|2VULN|2DUR	13AART|2aDMG|46aLWND|56DUR|6aBPWR|7FEWX|8RCR|9aVULN
16	22243 13132	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|2LHND|3aDMG|4LWND|5CDMG|6aVULN|7ERES|8aDUR|9RCR|aBPWR
17	24236 32162	   	186.80	DCR|2VULN|2DMG|1AART|1CDMG|2DUR	1AART|24DUR|34DMG|4BPWR|59VULN|6CGEN|7RCVC|8CDMG|aRCR
18	22234 23321	   	186.31	DCR|3DMG|2VULN|1AART|1DUR	1AART|246aLHND|34aDMG|4aBPWR|5DUR|7FEWX|8RCR|9aVULN
19	22234 33321	   	186.31	DCR|3DMG|2VULN|1AART|1DUR	1AART|24aLHND|34aDMG|4aBPWR|5DUR|6DMSP|7FEWX|8RCR|9aVULN
20	25234 23321	   	186.31	DCR|3DMG|2VULN|1AART|1DUR	1AART|24aDMG|346aLHND|4aBPWR|5DUR|7FEWX|8RCR|9aVULN
21	25234 33321	   	186.31	DCR|3DMG|2VULN|1AART|1DUR	1AART|24aDMG|34aLHND|4aBPWR|5DUR|6DMSP|7FEWX|8RCR|9aVULN
22	25511 12223	 * 	186.23	DCR|3DMG|2AART|1VULN|1ZMB	18AART|26aDMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9VULN
23	25551 12223	   	186.23	DCR|3DMG|2AART|1VULN|1ZMB	18AART|26aDMG|3ZMB|4FEWX|56ERES|6BPWR|7RCR|9VULN
24	21234 15341	   	184.67	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	1AART|24FEWX|346DMG|46BPWR|56DUR|7VULN|8RCVC|9CDMG|aRCR
25	25522 22353	   	184.55	DCR|2AART|2DMG|1VULN|1ZMB|1DUR|1ASPD	14AART|29DMG|3ZMB|5CGEN|6VULN|7RCR|8ASPD|aDUR
26	23234 15341	   	184.47	DCR|3DMG|1AART|1VULN|1CDMG|2DUR	1AART|24DUST|346DMG|46BPWR|56DUR|7VULN|8RCVC|9CDMG|aRCR
27	23232 16344	   	183.51	DCR|3DMG|2VULN|1AART|1ASPD	1AART|24DUST|348DMG|4BPWR|5RPLT|6aVULN|7ASPD|9RCR
28	22463 24332	 * 	182.37	DCR|3VULN|2AART|3CDMG	19AART|27aLHND|37aCDMG|4RCVC|57aVULN|6RPLT|7aBPWR|8RCR
29	24326 24321	 * 	182.14	DCR|3VULN|1AART|3ZMB|2DUR	1AART|2aDUR|3BEXP|45aVULN|6MBVNT|79aZMB|8RCR|aBPWR
30	24243 13232	   	181.70	DCR|2VULN|2DMG|1AART|1CDMG|1DUR	1AART|2DUR|3aDMG|4LWND|5CDMG|6aVULN|7ERES|8aLHND|9RCR|aBPWR
31	22225 45332	   	180.98	DCR|2VULN|2DMG|1AART|2CDMG	1AART|2LHND|3aDMG|4TLV|5LWND|6aVULN|7DUST|8aCDMG|9RCR|aBPWR
32	33353 45344	 * 	180.97	DCR|3VULN|1AART|1DMG|2ZMB|1DUR	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aDUR
33	21234 16125	   	180.12	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1AART|24FEWX|346DMG|46BPWR|56DUR|7ZMB|8LHND|9VULN|aRCR
34	24326 24381	 * 	180.05	DCR|3VULN|2AART|2ZMB|2DUR	19AART|2aDUR|3BEXP|45aVULN|6MBVNT|7aZMB|8RCR|aBPWR
35	23234 16125	   	179.92	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DUST|346DMG|46BPWR|56DUR|7ZMB|8LHND|9VULN|aRCR
36	23234 16225	   	179.92	DCR|3DMG|1AART|1VULN|2DUR|1ZMB	1AART|24DUST|346DMG|46BPWR|56DUR|7ZMB|8FEWX|9VULN|aRCR
37	24214 13321	 * 	179.66	DCR|2VULN|2DMG|1AART|3DUR	1AART|25aDUR|3aDMG|4DMSP|6LWND|7FEWX|8RCR|9aVULN|aBPWR
38	21244 36321	   	179.37	DCR|3DMG|2VULN|1AART	1AART|2aFEWX|35aDMG|45LWND|5aBPWR|67BEXP|8RCR|9aVULN
39	33353 45724	 * 	179.21	DCR|4VULN|3ZMB|1AART	167aVULN|278ZMB|37LWND|4MBVNT|5AART|7BPWR|9RCR
40	33353 75124	   	179.21	DCR|4VULN|3ZMB|1AART	178aVULN|267ZMB|37LWND|4MBVNT|5AART|7BPWR|9RCR
41	21254 35321	   	179.17	DCR|3DMG|2VULN|1AART	1AART|26aFEWX|35aDMG|45DUST|5aBPWR|7LHND|8RCR|9aVULN
42	22254 23321	   	179.17	DCR|3DMG|2VULN|1AART	1AART|26aLHND|35aDMG|45DUST|5aBPWR|7FEWX|8RCR|9aVULN
43	22254 33321	   	179.17	DCR|3DMG|2VULN|1AART	1AART|2aLHND|35aDMG|45DUST|5aBPWR|6DMSP|7FEWX|8RCR|9aVULN
44	34322 55323	 * 	178.70	DCR|3VULN|2DMG|2DUR|1ZMB	19aVULN|25LWND|39DUR|4LHND|6RCR|7ZMB|89DMG|9BPWR
45	34332 55323	   	178.70	DCR|3VULN|2DMG|2DUR|1ZMB	19aVULN|25LWND|39DUR|4BEXP|6RCR|7ZMB|89DMG|9BPWR
46	32326 55323	   	178.60	DCR|3VULN|2DMG|2DUR|1ZMB	19aVULN|2DUST|39DUR|4LHND|5DMSP|6RCR|7ZMB|89DMG|9BPWR
47	25521 22151	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	14AART|2DMG|3ZMB|5MLV|6aVULN|7RCR|8CGEN|9ASPD
48	25521 22153	   	177.62	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	14AART|2aDMG|3ZMB|5MLV|6VULN|7RCR|8CGEN|9ASPD
49	25521 22351	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	14AART|2DMG|3ZMB|5MLV|6aVULN|7RCR|8RMIN|9ASPD
50	25521 22353	   	177.62	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	14AART|2aDMG|3ZMB|5MLV|6VULN|7RCR|8RMIN|9ASPD
51	25522 22131	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14AART|2DMG|3ZMB|58CGEN|6aVULN|7RCR|9DUR
52	25522 22133	   	177.62	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	14AART|2aDMG|3ZMB|58CGEN|6VULN|7RCR|9DUR
53	25522 22231	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1DUR	14AART|2DMG|3ZMB|5CGEN|6aVULN|7RCR|8DMSP|9DUR
54	25522 22233	   	177.62	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	14AART|2aDMG|3ZMB|5CGEN|6VULN|7RCR|8DMSP|9DUR
55	25522 22326	   	177.62	DCR|2AART|2VULN|1DMG|1ZMB|1ASPD	14AART|2DMG|3ZMB|59CGEN|6aVULN|7RCR|8ASPD
56	25522 22352	   	177.62	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	14AART|29DMG|3ZMB|5CGEN|6VULN|7RCR|8ASPD|aFEWX
57	25522 22351	   	177.52	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	14AART|29DMG|3ZMB|5CGEN|6VULN|7RCR|8ASPD|aDUST
58	53362 15322	   	177.33	ACR|3VULN|2DMG|1ZMB|1DUR	19DUST|2RCR|3DUR|469VULN|5LWND|7ZMB|89DMG|9BPWR|aRCVC
59	25521 21162	 * 	177.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14AART|2DMG|3ZMB|5MLV|69VULN|7RMIN|8CDMG|aRCR
60	25522 21162	   	177.13	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|69VULN|7RMIN|8CDMG|aRCR
61	23232 16343	   	176.92	DCR|3DMG|1AART|1VULN|1ZMB|1ASPD	1AART|24DUST|348DMG|4BPWR|5RPLT|6VULN|7ASPD|9RCR|aZMB
62	25513 12121	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|4LHND|568CGEN|6BPWR|7RCR|9aVULN
63	25513 12221	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|4LHND|56CGEN|6BPWR|7RCR|8DMSP|9aVULN
64	25513 12521	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|48LHND|56CGEN|6BPWR|7RCR|9aVULN
65	25533 12121	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|4LWND|568CGEN|6BPWR|7RCR|9aVULN
66	25533 12221	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|4LWND|56CGEN|6BPWR|7RCR|8DMSP|9aVULN
67	25553 12121	   	176.92	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|4FEWX|568CGEN|6BPWR|7RCR|9aVULN
68	53114 11313	 * 	176.90	ACR|3DMG|1AART|1VULN|2ASPD|1SELL	147DUST|2RCR|37ASPD|5SELL|678DMG|7BPWR|9VULN|aAART
69	25511 12521	   	176.72	DCR|2VULN|2DMG|1AART|1ZMB	1AART|26DMG|3ZMB|48LHND|56ERES|6BPWR|7RCR|9aVULN
70	24233 15141	   	176.70	DCR|3DMG|2VULN|1AART|1CDMG|2DUR|2MSE	1AART|24DUR|346DMG|46BPWR|56MSE|78VULN|9CDMG|aRCR
71	33353 45722	 * 	176.55	DCR|3VULN|2AART|3ZMB	167VULN|278ZMB|37LWND|4MBVNT|5aAART|7BPWR|9RCR
72	33353 75122	   	176.55	DCR|3VULN|2AART|3ZMB	178VULN|267ZMB|37LWND|4MBVNT|5aAART|7BPWR|9RCR
73	22463 24331	   	176.13	DCR|3VULN|2AART|2CDMG	19AART|27LHND|37CDMG|4RCVC|57aVULN|6RPLT|7BPWR|8RCR
74	53362 15321	   	176.03	ACR|3VULN|2DMG|1ZMB|1DUR	19DUST|2RCR|3DUR|469VULN|5aLWND|7ZMB|89DMG|9BPWR
75	25114 15321	   	175.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aDMG|36aFEWX|4DMSP|56DUR|6aBPWR|7LHND|8RCR|9aVULN
76	25214 13321	   	175.95	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aDMG|36aLHND|4DMSP|56DUR|6aBPWR|7FEWX|8RCR|9aVULN
77	21214 45321	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aFEWX|3aDMG|4DMSP|56DUR|7LHND|8RCR|9aVULN|aBPWR
78	22214 43321	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aLHND|3aDMG|4DMSP|56DUR|7FEWX|8RCR|9aVULN|aBPWR
79	25214 43321	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1AART|2aDMG|3aLHND|4DMSP|56DUR|7FEWX|8RCR|9aVULN|aBPWR
80	25234 13323	   	175.85	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|346LHND|46BPWR|56DUR|7FEWX|8RCR|9aVULN
81	21214 15323	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|2FEWX|36DMG|4DMSP|56DUR|6BPWR|7LHND|8RCR|9aVULN
82	21234 45323	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|24FEWX|34DMG|4BPWR|56DUR|7LHND|8RCR|9aVULN
83	22214 13323	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|2LHND|36DMG|4DMSP|56DUR|6BPWR|7FEWX|8RCR|9aVULN
84	22234 43323	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|24LHND|34DMG|4BPWR|56DUR|7FEWX|8RCR|9aVULN
85	25234 43323	   	175.75	DCR|2VULN|2DMG|1AART|2DUR	1AART|24DMG|34LHND|4BPWR|56DUR|7FEWX|8RCR|9aVULN
86	22411 13132	   	175.72	DCR|2VULN|1AART|2CDMG|1DMG|2DUR	1AART|2LHND|3aCDMG|4LWND|5DMG|6aVULN|7ERES|8aDUR|9RCR|aBPWR
87	24236 32152	   	175.53	DCR|2DMG|1AART|1VULN|2CDMG|2DUR	1AART|24DUR|34DMG|4BPWR|5VULN|6CGEN|7RCVC|89CDMG|aRCR
88	22463 24323	 * 	175.13	DCR|2VULN|1AART|3CDMG|1DMG	1AART|27LHND|379CDMG|4RCVC|57VULN|6RPLT|7BPWR|8RCR|aDMG
89	25513 12123	   	174.98	DCR|3DMG|1AART|1VULN|1ZMB	1AART|26aDMG|3ZMB|4LHND|568CGEN|6BPWR|7RCR|9VULN
90	25513 12223	   	174.98	DCR|3DMG|1AART|1VULN|1ZMB	1AART|26aDMG|3ZMB|4LHND|56CGEN|6BPWR|7RCR|8DMSP|9VULN
91	25513 12523	   	174.98	DCR|3DMG|1AART|1VULN|1ZMB	1AART|26aDMG|3ZMB|48LHND|56CGEN|6BPWR|7RCR|9VULN
92	25553 12123	   	174.98	DCR|3DMG|1AART|1VULN|1ZMB	1AART|26aDMG|3ZMB|4FEWX|568CGEN|6BPWR|7RCR|9VULN
93	25521 22251	 * 	174.95	DCR|3AART|2VULN|1DMG|1ZMB	148AART|2DMG|3ZMB|5MLV|69VULN|7RCR|aDMSP
94	25521 22252	   	174.95	DCR|3AART|2VULN|1DMG|1ZMB	148AART|2DMG|3ZMB|5aMLV|69VULN|7RCR
95	25521 22253	   	174.95	DCR|3AART|2VULN|1DMG|1ZMB	148AART|2DMG|3ZMB|5MLV|69VULN|7RCR|aFEWX
96	25541 13221	 * 	174.85	ACR|2AART|2VULN|1DMG|2ZMB	18AART|2DMG|36ZMB|4RCR|56ERES|6BPWR|7LWND|9aVULN
97	25511 12523	   	174.78	DCR|3DMG|1AART|1VULN|1ZMB	1AART|26aDMG|3ZMB|48LHND|56ERES|6BPWR|7RCR|9VULN
98	25541 12221	   	174.75	ACR|2AART|2VULN|1DMG|2ZMB	18AART|2DMG|36ZMB|4RCR|56ERES|6BPWR|7DUST|9aVULN
99	25541 12223	 * 	174.75	ACR|2AART|2DMG|1VULN|2ZMB	18AART|2aDMG|36ZMB|4RCR|56ERES|6BPWR|7DUST|9VULN
100	22243 13232	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4LWND|5CDMG|6aVULN|7ERES|8aDUST|9RCR|aBPWR
101	23243 14232	   	174.56	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2DUST|3aDMG|4LWND|5CDMG|6aVULN|7LHND|8aERES|9RCR|aBPWR
102	33353 45323	 * 	174.56	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9CDMG|aDUR
103	25542 11313	 * 	174.50	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|29DMG|3ZMB|4RCR|5BELT|6CDMG|7TLV|8VULN|aRCVC
104	33353 45343	   	174.04	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aCGEN
105	33353 45345	   	174.04	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37aLWND|4MBVNT|5AART|7BPWR|8RCR|9DMG
106	33353 45346	   	174.04	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aBEXP
107	33353 45352	   	174.04	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9BELT|aDMG
108	34153 45343	 * 	174.03	DCR|3VULN|1AART|1DMG|2ASPD	167VULN|27LWND|37ASPD|4MBVNT|5AART|7BPWR|8RCR|9DMG|aRCVC
109	33353 45341	   	173.94	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aDUST
110	33353 45342	   	173.94	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aNUKE
111	33353 45347	   	173.94	DCR|3VULN|1AART|1DMG|2ZMB	167VULN|27ZMB|37LWND|4MBVNT|5AART|7BPWR|8RCR|9DMG|aERES
112	25522 22342	   	173.58	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1ASPD	14AART|2DMG|3ZMB|5CGEN|6VULN|7RCR|8ASPD|9VENICY|aCDMG
113	34153 45311	 * 	173.28	DCR|4VULN|1AART|3ASPD	167aVULN|27LWND|37aASPD|4MBVNT|5AART|7aBPWR|8RCR|9aFEWX
114	34153 45323	 * 	173.26	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	167VULN|27LWND|37ASPD|4MBVNT|5AART|7BPWR|8RCR|9CDMG|aDUR
115	25542 11311	   	173.20	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|29DMG|3ZMB|4RCR|5BELT|6CDMG|7TLV|8VULN|aCGEN
116	25542 11312	   	173.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|29DMG|3ZMB|4RCR|5BELT|6CDMG|7TLV|8VULN|aERES
117	34153 45331	   	173.08	DCR|4VULN|1AART|3ASPD	167aVULN|27LWND|37aASPD|4MBVNT|5AART|7aBPWR|8RCR|9aDUST
118	34153 45344	   	172.73	DCR|3VULN|1AART|1DMG|2ASPD	167VULN|27LWND|37ASPD|4MBVNT|5AART|7BPWR|8RCR|9DMG|aRMIN
119	34153 45341	   	172.63	DCR|3VULN|1AART|1DMG|2ASPD	167VULN|27LWND|37ASPD|4MBVNT|5AART|7BPWR|8RCR|9DMG|aDUST
120	25324 11432	 * 	172.34	DCR|2AART|2DMG|1VULN|2CDMG	13AART|28DMG|48ERES|58CDMG|6DLOT|7BELT|8BPWR|9VULN|aRCR
121	25342 11432	   	172.34	DCR|2AART|2DMG|1VULN|2CDMG	13AART|28DMG|48CDMG|58ERES|6DLOT|7BELT|8BPWR|9VULN|aRCR
122	22433 33261	   	172.26	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3CDMG|49DMG|5LIT|67VULN|8MLV|aRCR
123	22433 33661	   	172.16	DCR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3CDMG|49DMG|5LIT|67VULN|8ERES|aRCR
124	25531 12223	   	171.88	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LWND|56ERES|6BPWR|7RCR|9VULN|aRCVC
125	53363 15344	   	171.68	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1DUST|2RCR|3aDUR|46VULN|5MBVNT|7ZMB|8DMG|9AART
126	53114 11311	 * 	171.29	ACR|3DMG|2VULN|2ASPD|1SELL	147DUST|2RCR|37ASPD|5SELL|678DMG|7BPWR|9aVULN
127	25521 23323	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	14AART|2DMG|3ZMB|5MLV|6VULN|7LWND|8RCR|9CDMG|aDUR
128	25521 26323	   	171.28	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	14AART|2DMG|3ZMB|5MLV|6VULN|7BEXP|8RCR|9CDMG|aDUR
129	25521 25323	   	171.18	DCR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	14AART|2DMG|3ZMB|5MLV|6VULN|7LEGI|8RCR|9CDMG|aDUR
130	25521 22236	 * 	171.01	DCR|3AART|1VULN|1DMG|1FLTHEA|1ZMB	148AART|2DMG|3ZMB|5MLV|6VULN|7RCR|9CGEN|aFLTHEA
131	21243 12651	   	170.92	DCR|2AART|2VULN|1DMG|1CDMG	19AART|2FEWX|3DMG|4LWND|5CDMG|6aVULN|7LIT|8RCR
132	21411 12651	   	170.92	DCR|2AART|2VULN|1DMG|1CDMG	19AART|2FEWX|3CDMG|4LWND|5DMG|6aVULN|7LIT|8RCR
133	23244 13331	   	170.92	DCR|3DMG|1AART|1VULN|1ASPD	1AART|2DUST|356DMG|456LWND|56BPWR|7RCR|8MGNLIT|9ASPD|aVULN
134	25521 22216	   	170.91	DCR|3AART|1VULN|1DMG|1FLTHEA|1ZMB	148AART|2DMG|3ZMB|5MLV|6VULN|7RCR|9ERES|aFLTHEA
135	25541 22221	   	170.90	ACR|2AART|2VULN|1DMG|1ZMB	18AART|2DMG|3ZMB|4RCR|57ERES|6LHND|9aVULN
136	25541 22223	   	170.90	ACR|2AART|2DMG|1VULN|1ZMB	18AART|2aDMG|3ZMB|4RCR|57ERES|6LHND|9VULN
137	25541 32221	   	170.90	ACR|2AART|2VULN|1DMG|1ZMB	18AART|2DMG|3ZMB|4RCR|57ERES|6FEWX|9aVULN
138	25541 32223	   	170.90	ACR|2AART|2DMG|1VULN|1ZMB	18AART|2aDMG|3ZMB|4RCR|57ERES|6FEWX|9VULN
139	23243 12651	   	170.82	DCR|2AART|2VULN|1DMG|1CDMG	19AART|2DUST|3DMG|4LWND|5CDMG|6aVULN|7LIT|8RCR
140	23411 12651	   	170.82	DCR|2AART|2VULN|1DMG|1CDMG	19AART|2DUST|3CDMG|4LWND|5DMG|6aVULN|7LIT|8RCR
141	24326 24383	   	170.71	DCR|3VULN|2AART|1ZMB|1DUR	19AART|2DUR|3BEXP|45aVULN|6MBVNT|7ZMB|8RCR
142	43235 12153	 * 	170.70	ACR|3DMG|2VULN|2CDMG|1SELL	1DMSP|2SELL|39VULN|4ERES|5RCR|69aDMG|79CDMG|8RMIN|9BPWR
143	25521 22126	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5MLV|6aVULN|7RCR|89CGEN
144	25521 22321	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5MLV|6aVULN|7RCR|8RMIN|9CGEN
145	25521 22323	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|5MLV|6VULN|7RCR|8RMIN|9CGEN
146	25521 22411	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5MLV|6aVULN|7RCR|89FEWX
147	25521 22413	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|5MLV|6VULN|7RCR|89FEWX
148	25522 22112	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|58CGEN|6VULN|7RCR|9BELT
149	25522 22113	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|58CGEN|6aVULN|7RCR|9BELT
150	25522 22141	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|58CGEN|6aVULN|7RCR|9BEXP
151	25522 22143	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|58CGEN|6VULN|7RCR|9BEXP
152	25522 22212	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|5CGEN|6VULN|7RCR|8DMSP|9BELT
153	25522 22213	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|6aVULN|7RCR|8DMSP|9BELT
154	25522 22241	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|6aVULN|7RCR|8DMSP|9BEXP
155	25522 22243	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|5CGEN|6VULN|7RCR|8DMSP|9BEXP
156	25522 22411	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|6aVULN|7RCR|89FEWX
157	25522 22413	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	14AART|2aDMG|3ZMB|5CGEN|6VULN|7RCR|89FEWX
158	25513 32121	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2DMG|3ZMB|4LHND|58CGEN|7RCR|9aVULN
159	25513 32123	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	16AART|2aDMG|3ZMB|4LHND|58CGEN|7RCR|9VULN
160	25513 32221	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2DMG|3ZMB|4LHND|5CGEN|7RCR|8DMSP|9aVULN
161	25513 32223	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	16AART|2aDMG|3ZMB|4LHND|5CGEN|7RCR|8DMSP|9VULN
162	25513 32521	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	16AART|2DMG|3ZMB|48LHND|5CGEN|7RCR|9aVULN
163	25513 32523	   	170.68	DCR|2AART|2DMG|1VULN|1ZMB	16AART|2aDMG|3ZMB|48LHND|5CGEN|7RCR|9VULN
164	25522 12121	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|58CGEN|6LWND|7RCR|9aVULN
165	25522 12221	   	170.68	DCR|2AART|2VULN|1DMG|1ZMB	14AART|2DMG|3ZMB|5CGEN|6LWND|7RCR|8DMSP|9aVULN
166	25511 12213	   	170.58	DCR|2AART|2DMG|1VULN|1ZMB	18AART|26DMG|3ZMB|4LHND|56ERES|6BPWR|7RCR|9BELT|aVULN
